s,t,o,h,l,c,v
ok,2024-05-09 14:00:00,0.14,0.14,0.14,0.14,174394
ok,2024-05-09 14:30:00,0.14,0.14,0.14,0.14,226453
ok,2024-05-09 15:00:00,0.14,0.14,0.14,0.14,19154
ok,2024-05-09 15:30:00,0.14,0.14,0.14,0.14,25103
ok,2024-05-09 16:00:00,0.14,0.14,0.14,0.14,46328
ok,2024-05-09 16:30:00,0.14,0.14,0.14,0.14,4175
ok,2024-05-09 17:00:00,0.14,0.14,0.14,0.14,7113
ok,2024-05-09 17:30:00,0.14,0.14,0.14,0.14,27360
ok,2024-05-09 18:00:00,0.14,0.14,0.14,0.14,21675
ok,2024-05-09 18:30:00,0.14,0.14,0.14,0.14,43533
ok,2024-05-10 03:00:00,0.14,0.14,0.14,0.14,2808
ok,2024-05-10 03:30:00,0.14,0.14,0.14,0.14,225
ok,2024-05-10 04:00:00,0.14,0.14,0.14,0.14,3312
ok,2024-05-10 05:00:00,0.14,0.14,0.14,0.14,1389
ok,2024-05-10 05:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-05-10 06:00:00,0.14,0.14,0.14,0.14,1300
ok,2024-05-10 07:00:00,0.14,0.14,0.14,0.14,71028
ok,2024-05-10 07:30:00,0.14,0.14,0.14,0.14,34487
ok,2024-05-10 08:00:00,0.14,0.14,0.14,0.14,25366
ok,2024-05-10 08:30:00,0.14,0.14,0.14,0.14,583766
ok,2024-05-10 09:00:00,0.14,0.14,0.14,0.14,347546
ok,2024-05-10 09:30:00,0.14,0.14,0.13,0.14,507319
ok,2024-05-10 10:00:00,0.14,0.14,0.14,0.14,245547
ok,2024-05-10 10:30:00,0.14,0.14,0.14,0.14,187265
ok,2024-05-10 11:00:00,0.14,0.14,0.13,0.13,298782
ok,2024-05-10 11:30:00,0.13,0.14,0.13,0.13,280288
ok,2024-05-10 12:00:00,0.13,0.14,0.13,0.13,279426
ok,2024-05-10 12:30:00,0.13,0.13,0.13,0.13,125391
ok,2024-05-10 13:00:00,0.13,0.13,0.13,0.13,654502
ok,2024-05-10 13:30:00,0.13,0.13,0.13,0.13,284855
ok,2024-05-10 14:00:00,0.13,0.13,0.13,0.13,131788
ok,2024-05-10 14:30:00,0.13,0.13,0.13,0.13,227607
ok,2024-05-10 15:00:00,0.13,0.13,0.13,0.13,12698
ok,2024-05-10 15:30:00,0.13,0.13,0.13,0.13,28612
ok,2024-05-10 16:00:00,0.13,0.13,0.13,0.13,83175
ok,2024-05-10 16:30:00,0.13,0.13,0.13,0.13,33291
ok,2024-05-10 17:00:00,0.13,0.13,0.13,0.13,43073
ok,2024-05-10 17:30:00,0.13,0.13,0.13,0.13,11837
ok,2024-05-10 18:00:00,0.13,0.13,0.13,0.13,26893
ok,2024-05-10 18:30:00,0.13,0.13,0.13,0.13,59644
ok,2024-05-13 03:00:00,0.13,0.13,0.13,0.13,1554
ok,2024-05-13 03:30:00,0.13,0.13,0.13,0.13,13468
ok,2024-05-13 04:00:00,0.13,0.13,0.13,0.13,4095
ok,2024-05-13 04:30:00,0.13,0.13,0.13,0.13,869
ok,2024-05-13 05:30:00,0.13,0.13,0.13,0.13,7200
ok,2024-05-13 06:30:00,0.13,0.13,0.13,0.13,4400
ok,2024-05-13 07:00:00,0.13,0.13,0.13,0.13,97597
ok,2024-05-13 07:30:00,0.13,0.13,0.13,0.13,22295
ok,2024-05-13 08:00:00,0.13,0.13,0.13,0.13,22369
ok,2024-05-13 08:30:00,0.13,0.14,0.13,0.14,903238
ok,2024-05-13 09:00:00,0.14,0.14,0.13,0.13,346538
ok,2024-05-13 09:30:00,0.13,0.14,0.13,0.13,449094
ok,2024-05-13 10:00:00,0.13,0.13,0.13,0.13,155195
ok,2024-05-13 10:30:00,0.13,0.13,0.13,0.13,322913
ok,2024-05-13 11:00:00,0.13,0.14,0.13,0.14,346167
ok,2024-05-13 11:30:00,0.14,0.14,0.13,0.14,94868
ok,2024-05-13 12:00:00,0.14,0.14,0.13,0.13,82810
ok,2024-05-13 12:30:00,0.13,0.13,0.13,0.13,56640
ok,2024-05-13 13:00:00,0.13,0.13,0.13,0.13,111925
ok,2024-05-13 13:30:00,0.13,0.13,0.13,0.13,101919
ok,2024-05-13 14:00:00,0.13,0.14,0.13,0.14,3757776
ok,2024-05-13 14:30:00,0.14,0.15,0.14,0.15,2542371
ok,2024-05-13 15:00:00,0.15,0.16,0.14,0.15,1059744
ok,2024-05-13 15:30:00,0.15,0.15,0.14,0.14,150673
ok,2024-05-13 16:00:00,0.14,0.14,0.14,0.14,101657
ok,2024-05-13 16:30:00,0.14,0.14,0.14,0.14,65703
ok,2024-05-13 17:00:00,0.14,0.14,0.14,0.14,19529
ok,2024-05-13 17:30:00,0.14,0.14,0.14,0.14,12127
ok,2024-05-13 18:00:00,0.14,0.15,0.14,0.15,120740
ok,2024-05-13 18:30:00,0.15,0.15,0.15,0.15,94471
ok,2024-05-14 03:00:00,0.14,0.14,0.14,0.14,32291
ok,2024-05-14 03:30:00,0.14,0.14,0.14,0.14,6926
ok,2024-05-14 04:00:00,0.14,0.14,0.14,0.14,12019
ok,2024-05-14 04:30:00,0.14,0.14,0.14,0.14,350
ok,2024-05-14 05:00:00,0.14,0.14,0.14,0.14,41036
ok,2024-05-14 05:30:00,0.14,0.14,0.13,0.14,5552
ok,2024-05-14 06:00:00,0.14,0.14,0.13,0.14,31595
ok,2024-05-14 06:30:00,0.14,0.14,0.14,0.14,78389
ok,2024-05-14 07:00:00,0.14,0.15,0.13,0.14,1049215
ok,2024-05-14 07:30:00,0.14,0.14,0.13,0.13,494069
ok,2024-05-14 08:00:00,0.14,0.14,0.13,0.13,194025
ok,2024-05-14 08:30:00,0.14,0.15,0.14,0.14,2354379
ok,2024-05-14 09:00:00,0.14,0.14,0.13,0.14,884959
ok,2024-05-14 09:30:00,0.14,0.14,0.14,0.14,368032
ok,2024-05-14 10:00:00,0.14,0.15,0.14,0.14,1075140
ok,2024-05-14 10:30:00,0.14,0.15,0.14,0.15,690133
ok,2024-05-14 11:00:00,0.14,0.15,0.14,0.14,702653
ok,2024-05-14 11:30:00,0.14,0.15,0.14,0.14,718852
ok,2024-05-14 12:00:00,0.14,0.14,0.14,0.14,229181
ok,2024-05-14 12:30:00,0.14,0.14,0.14,0.14,421293
ok,2024-05-14 13:00:00,0.14,0.14,0.14,0.14,287374
ok,2024-05-14 13:30:00,0.14,0.14,0.14,0.14,120588
ok,2024-05-14 14:00:00,0.14,0.14,0.14,0.14,364605
ok,2024-05-14 14:30:00,0.14,0.14,0.14,0.14,425571
ok,2024-05-14 15:00:00,0.14,0.14,0.14,0.14,57984
ok,2024-05-14 15:30:00,0.14,0.14,0.14,0.14,36490
ok,2024-05-14 16:00:00,0.14,0.14,0.14,0.14,25485
ok,2024-05-14 16:30:00,0.14,0.14,0.14,0.14,15103
ok,2024-05-14 17:00:00,0.14,0.14,0.14,0.14,9045
ok,2024-05-14 17:30:00,0.14,0.14,0.14,0.14,15104
ok,2024-05-14 18:00:00,0.14,0.14,0.14,0.14,31879
ok,2024-05-14 18:30:00,0.14,0.14,0.14,0.14,48554
ok,2024-05-15 03:00:00,0.14,0.14,0.14,0.14,10198
ok,2024-05-15 03:30:00,0.14,0.14,0.14,0.14,42326
ok,2024-05-15 04:00:00,0.14,0.14,0.14,0.14,30718
ok,2024-05-15 04:30:00,0.14,0.14,0.14,0.14,61479
ok,2024-05-15 05:00:00,0.14,0.15,0.14,0.14,24218
ok,2024-05-15 05:30:00,0.14,0.14,0.14,0.14,6635
ok,2024-05-15 06:00:00,0.14,0.14,0.14,0.14,26366
ok,2024-05-15 06:30:00,0.14,0.14,0.14,0.14,38747
ok,2024-05-15 07:00:00,0.14,0.14,0.14,0.14,247089
ok,2024-05-15 07:30:00,0.14,0.14,0.14,0.14,247701
ok,2024-05-15 08:00:00,0.14,0.14,0.14,0.14,305340
ok,2024-05-15 08:30:00,0.14,0.14,0.14,0.14,788333
ok,2024-05-15 09:00:00,0.14,0.14,0.14,0.14,226464
ok,2024-05-15 09:30:00,0.14,0.14,0.14,0.14,280124
ok,2024-05-15 10:00:00,0.14,0.14,0.14,0.14,343988
ok,2024-05-15 10:30:00,0.14,0.14,0.14,0.14,112278
ok,2024-05-15 11:00:00,0.14,0.14,0.14,0.14,150282
ok,2024-05-15 11:30:00,0.14,0.14,0.14,0.14,370621
ok,2024-05-15 12:00:00,0.14,0.14,0.14,0.14,468466
ok,2024-05-15 12:30:00,0.14,0.14,0.14,0.14,277464
ok,2024-05-15 13:00:00,0.14,0.14,0.14,0.14,280901
ok,2024-05-15 13:30:00,0.14,0.14,0.14,0.14,181014
ok,2024-05-15 14:00:00,0.14,0.14,0.14,0.14,203365
ok,2024-05-15 14:30:00,0.14,0.14,0.14,0.14,300948
ok,2024-05-15 15:00:00,0.14,0.14,0.14,0.14,78987
ok,2024-05-15 15:30:00,0.14,0.14,0.14,0.14,66983
ok,2024-05-15 16:00:00,0.14,0.14,0.13,0.14,56616
ok,2024-05-15 16:30:00,0.14,0.14,0.14,0.14,57873
ok,2024-05-15 17:00:00,0.14,0.14,0.14,0.14,51414
ok,2024-05-15 17:30:00,0.14,0.14,0.13,0.14,122271
ok,2024-05-15 18:00:00,0.14,0.14,0.13,0.14,14088
ok,2024-05-15 18:30:00,0.14,0.14,0.14,0.14,68165
ok,2024-05-16 03:00:00,0.14,0.14,0.14,0.14,41113
ok,2024-05-16 03:30:00,0.14,0.14,0.14,0.14,19075
ok,2024-05-16 04:00:00,0.14,0.14,0.14,0.14,27989
ok,2024-05-16 04:30:00,0.14,0.14,0.14,0.14,2296
ok,2024-05-16 05:00:00,0.14,0.14,0.14,0.14,13893
ok,2024-05-16 05:30:00,0.14,0.14,0.14,0.14,30522
ok,2024-05-16 06:00:00,0.14,0.14,0.14,0.14,14632
ok,2024-05-16 06:30:00,0.14,0.14,0.14,0.14,16094
ok,2024-05-16 07:00:00,0.14,0.14,0.14,0.14,154345
ok,2024-05-16 07:30:00,0.14,0.14,0.14,0.14,79751
ok,2024-05-16 08:00:00,0.14,0.14,0.14,0.14,97197
ok,2024-05-16 08:30:00,0.14,0.14,0.13,0.13,776506
ok,2024-05-16 09:00:00,0.14,0.14,0.13,0.14,549918
ok,2024-05-16 09:30:00,0.14,0.15,0.13,0.15,3116027
ok,2024-05-16 10:00:00,0.15,0.16,0.14,0.15,2507329
ok,2024-05-16 10:30:00,0.15,0.16,0.15,0.16,6271854
ok,2024-05-16 11:00:00,0.16,0.16,0.15,0.16,2886562
ok,2024-05-16 11:30:00,0.16,0.18,0.16,0.17,4665146
ok,2024-05-16 12:00:00,0.17,0.18,0.16,0.18,3523615
ok,2024-05-16 12:30:00,0.18,0.19,0.17,0.17,7756011
ok,2024-05-16 13:00:00,0.17,0.18,0.15,0.15,4035576
ok,2024-05-16 13:30:00,0.16,0.16,0.15,0.15,2026594
ok,2024-05-16 14:00:00,0.15,0.16,0.15,0.15,2494805
ok,2024-05-16 14:30:00,0.15,0.16,0.15,0.15,3558243
ok,2024-05-16 15:00:00,0.15,0.16,0.15,0.16,247452
ok,2024-05-16 15:30:00,0.16,0.17,0.15,0.16,384065
ok,2024-05-16 16:00:00,0.16,0.16,0.15,0.15,466559
ok,2024-05-16 16:30:00,0.15,0.15,0.15,0.15,324094
ok,2024-05-16 17:00:00,0.15,0.16,0.15,0.16,209409
ok,2024-05-16 17:30:00,0.16,0.16,0.16,0.16,146710
ok,2024-05-16 18:00:00,0.16,0.16,0.15,0.16,114353
ok,2024-05-16 18:30:00,0.16,0.16,0.15,0.16,159728
ok,2024-05-17 03:00:00,0.17,0.18,0.16,0.18,156108
ok,2024-05-17 03:30:00,0.18,0.18,0.17,0.18,184949
ok,2024-05-17 04:00:00,0.17,0.17,0.16,0.17,214512
ok,2024-05-17 04:30:00,0.17,0.17,0.17,0.17,54341
ok,2024-05-17 05:00:00,0.17,0.17,0.17,0.17,42241
ok,2024-05-17 05:30:00,0.17,0.17,0.15,0.16,464105
ok,2024-05-17 06:00:00,0.16,0.18,0.16,0.17,451758
ok,2024-05-17 06:30:00,0.17,0.18,0.17,0.17,156611
ok,2024-05-17 07:00:00,0.17,0.18,0.16,0.17,1178541
ok,2024-05-17 07:30:00,0.17,0.18,0.17,0.18,565516
ok,2024-05-17 08:00:00,0.18,0.18,0.16,0.17,2517572
ok,2024-05-17 08:30:00,0.18,0.19,0.16,0.16,8451311
ok,2024-05-17 09:00:00,0.16,0.17,0.16,0.17,3920242
ok,2024-05-17 09:30:00,0.17,0.17,0.16,0.16,2170376
ok,2024-05-17 10:00:00,0.16,0.16,0.15,0.15,2862345
ok,2024-05-17 10:30:00,0.15,0.16,0.15,0.16,1754800
ok,2024-05-17 11:00:00,0.16,0.16,0.16,0.16,947506
ok,2024-05-17 11:30:00,0.16,0.16,0.15,0.15,1808515
ok,2024-05-17 12:00:00,0.15,0.15,0.14,0.14,2387714
ok,2024-05-17 12:30:00,0.14,0.15,0.14,0.14,1788155
ok,2024-05-17 13:00:00,0.14,0.14,0.14,0.14,923634
ok,2024-05-17 13:30:00,0.14,0.15,0.14,0.14,336916
ok,2024-05-17 14:00:00,0.14,0.14,0.14,0.14,731876
ok,2024-05-17 14:30:00,0.14,0.14,0.14,0.14,1517462
ok,2024-05-17 15:00:00,0.14,0.17,0.14,0.15,726761
ok,2024-05-17 15:30:00,0.16,0.17,0.15,0.15,785047
ok,2024-05-17 16:00:00,0.16,0.16,0.15,0.15,213478
ok,2024-05-17 16:30:00,0.15,0.15,0.15,0.15,127829
ok,2024-05-17 17:00:00,0.15,0.15,0.14,0.14,256854
ok,2024-05-17 17:30:00,0.15,0.15,0.14,0.14,97209
ok,2024-05-17 18:00:00,0.14,0.15,0.14,0.14,56042
ok,2024-05-17 18:30:00,0.15,0.15,0.14,0.14,144829
ok,2024-05-20 03:00:00,0.15,0.16,0.14,0.15,99784
ok,2024-05-20 03:30:00,0.15,0.15,0.15,0.15,79705
ok,2024-05-20 04:00:00,0.15,0.15,0.15,0.15,9130
ok,2024-05-20 04:30:00,0.15,0.16,0.15,0.15,67861
ok,2024-05-20 05:00:00,0.15,0.16,0.15,0.15,54400
ok,2024-05-20 05:30:00,0.15,0.15,0.15,0.15,23682
ok,2024-05-20 06:00:00,0.15,0.15,0.15,0.15,107503
ok,2024-05-20 06:30:00,0.15,0.15,0.15,0.15,13429
ok,2024-05-20 07:00:00,0.15,0.16,0.15,0.15,378279
ok,2024-05-20 07:30:00,0.15,0.15,0.15,0.15,191585
ok,2024-05-20 08:00:00,0.15,0.15,0.15,0.15,233107
ok,2024-05-20 08:30:00,0.15,0.15,0.14,0.14,1535199
ok,2024-05-20 09:00:00,0.14,0.15,0.14,0.15,861834
ok,2024-05-20 09:30:00,0.15,0.15,0.14,0.14,550428
ok,2024-05-20 10:00:00,0.14,0.14,0.14,0.14,805282
ok,2024-05-20 10:30:00,0.14,0.14,0.14,0.14,2278224
ok,2024-05-20 11:00:00,0.14,0.14,0.14,0.14,924634
ok,2024-05-20 11:30:00,0.14,0.14,0.14,0.14,229935
ok,2024-05-20 12:00:00,0.14,0.14,0.14,0.14,207592
ok,2024-05-20 12:30:00,0.14,0.14,0.14,0.14,235210
ok,2024-05-20 13:00:00,0.14,0.15,0.14,0.15,361335
ok,2024-05-20 13:30:00,0.15,0.15,0.15,0.15,252432
ok,2024-05-20 14:00:00,0.15,0.15,0.15,0.15,904562
ok,2024-05-20 14:30:00,0.15,0.16,0.15,0.15,2101771
ok,2024-05-20 15:00:00,0.15,0.15,0.15,0.15,180070
ok,2024-05-20 15:30:00,0.15,0.15,0.14,0.14,62037
ok,2024-05-20 16:00:00,0.15,0.15,0.14,0.15,104342
ok,2024-05-20 16:30:00,0.15,0.15,0.15,0.15,47481
ok,2024-05-20 17:00:00,0.15,0.15,0.15,0.15,128710
ok,2024-05-20 17:30:00,0.15,0.15,0.15,0.15,56335
ok,2024-05-20 18:00:00,0.15,0.15,0.15,0.15,11552
ok,2024-05-20 18:30:00,0.15,0.15,0.15,0.15,5111
ok,2024-05-21 03:00:00,0.15,0.15,0.15,0.15,870
ok,2024-05-21 03:30:00,0.15,0.17,0.15,0.16,33756
ok,2024-05-21 04:00:00,0.16,0.16,0.16,0.16,43390
ok,2024-05-21 04:30:00,0.15,0.16,0.15,0.16,30760
ok,2024-05-21 05:00:00,0.15,0.15,0.15,0.15,11848
ok,2024-05-21 05:30:00,0.15,0.15,0.15,0.15,7700
ok,2024-05-21 06:00:00,0.15,0.15,0.15,0.15,11887
ok,2024-05-21 06:30:00,0.15,0.15,0.15,0.15,109
ok,2024-05-21 07:00:00,0.15,0.15,0.15,0.15,271185
ok,2024-05-21 07:30:00,0.15,0.15,0.15,0.15,63373
ok,2024-05-21 08:00:00,0.15,0.15,0.15,0.15,89878
ok,2024-05-21 08:30:00,0.15,0.15,0.14,0.15,1036120
ok,2024-05-21 09:00:00,0.15,0.15,0.14,0.14,923827
ok,2024-05-21 09:30:00,0.14,0.14,0.14,0.14,487771
ok,2024-05-21 10:00:00,0.14,0.14,0.14,0.14,458542
ok,2024-05-21 10:30:00,0.14,0.14,0.14,0.14,327988
ok,2024-05-21 11:00:00,0.14,0.14,0.14,0.14,152979
ok,2024-05-21 11:30:00,0.14,0.14,0.14,0.14,134751
ok,2024-05-21 12:00:00,0.14,0.15,0.14,0.14,436384
ok,2024-05-21 12:30:00,0.14,0.14,0.14,0.14,53014
ok,2024-05-21 13:00:00,0.14,0.14,0.14,0.14,181621
ok,2024-05-21 13:30:00,0.14,0.14,0.14,0.14,300510
ok,2024-05-21 14:00:00,0.14,0.14,0.14,0.14,247093
ok,2024-05-21 14:30:00,0.14,0.14,0.14,0.14,291999
ok,2024-05-21 15:00:00,0.14,0.15,0.14,0.14,130437
ok,2024-05-21 15:30:00,0.14,0.14,0.14,0.14,19053
ok,2024-05-21 16:00:00,0.14,0.14,0.14,0.14,49333
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,9158
ok,2024-05-21 17:00:00,0.14,0.14,0.14,0.14,43878
ok,2024-05-21 17:30:00,0.14,0.14,0.14,0.14,14659
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,1481
ok,2024-05-21 18:30:00,0.14,0.14,0.14,0.14,11003
ok,2024-05-22 03:00:00,0.14,0.14,0.14,0.14,18941
ok,2024-05-22 03:30:00,0.14,0.14,0.14,0.14,23945
ok,2024-05-22 04:00:00,0.14,0.14,0.14,0.14,5977
ok,2024-05-22 04:30:00,0.14,0.15,0.14,0.14,1516
ok,2024-05-22 05:00:00,0.14,0.14,0.14,0.14,1582
ok,2024-05-22 05:30:00,0.15,0.15,0.14,0.15,52013
ok,2024-05-22 06:00:00,0.14,0.14,0.14,0.14,60779
ok,2024-05-22 06:30:00,0.14,0.14,0.14,0.14,1832
ok,2024-05-22 07:00:00,0.14,0.15,0.14,0.14,104135
ok,2024-05-22 07:30:00,0.14,0.14,0.14,0.14,178226
ok,2024-05-22 08:00:00,0.15,0.15,0.14,0.14,55298
ok,2024-05-22 08:30:00,0.14,0.14,0.14,0.14,629180
ok,2024-05-22 09:00:00,0.14,0.14,0.14,0.14,626282
ok,2024-05-22 09:30:00,0.14,0.15,0.14,0.15,1082971
ok,2024-05-22 10:00:00,0.15,0.15,0.15,0.15,310370
ok,2024-05-22 10:30:00,0.15,0.16,0.15,0.15,2584140
ok,2024-05-22 11:00:00,0.15,0.15,0.15,0.15,301873
ok,2024-05-22 11:30:00,0.15,0.16,0.15,0.15,782027
ok,2024-05-22 12:00:00,0.15,0.15,0.15,0.15,148457
ok,2024-05-22 12:30:00,0.15,0.15,0.15,0.15,515094
ok,2024-05-22 13:00:00,0.15,0.15,0.15,0.15,111441
ok,2024-05-22 13:30:00,0.15,0.15,0.15,0.15,146545
ok,2024-05-22 14:00:00,0.15,0.15,0.15,0.15,231389
ok,2024-05-22 14:30:00,0.15,0.15,0.15,0.15,456569
ok,2024-05-22 15:00:00,0.15,0.15,0.14,0.15,62593
ok,2024-05-22 15:30:00,0.14,0.15,0.14,0.15,74986
ok,2024-05-22 16:00:00,0.15,0.15,0.15,0.15,26922
ok,2024-05-22 16:30:00,0.15,0.15,0.15,0.15,28993
ok,2024-05-22 17:00:00,0.15,0.15,0.15,0.15,9776
ok,2024-05-22 17:30:00,0.15,0.15,0.15,0.15,23030
ok,2024-05-22 18:00:00,0.15,0.15,0.15,0.15,16224
ok,2024-05-22 18:30:00,0.15,0.15,0.15,0.15,44449
ok,2024-05-23 03:00:00,0.15,0.15,0.15,0.15,2252
ok,2024-05-23 03:30:00,0.15,0.15,0.15,0.15,3945
ok,2024-05-23 04:00:00,0.15,0.16,0.15,0.16,10134
ok,2024-05-23 04:30:00,0.16,0.16,0.16,0.16,30201
ok,2024-05-23 05:00:00,0.16,0.17,0.15,0.16,208902
ok,2024-05-23 05:30:00,0.16,0.17,0.15,0.15,456326
ok,2024-05-23 06:00:00,0.16,0.16,0.15,0.15,60681
ok,2024-05-23 06:30:00,0.15,0.15,0.15,0.15,30924
ok,2024-05-23 07:00:00,0.16,0.16,0.15,0.15,304697
ok,2024-05-23 07:30:00,0.15,0.15,0.15,0.15,108252
ok,2024-05-23 08:00:00,0.15,0.15,0.15,0.15,106878
ok,2024-05-23 08:30:00,0.15,0.15,0.14,0.14,929474
ok,2024-05-23 09:00:00,0.14,0.15,0.14,0.14,625847
ok,2024-05-23 09:30:00,0.14,0.14,0.14,0.14,370305
ok,2024-05-23 10:00:00,0.14,0.14,0.14,0.14,421948
ok,2024-05-23 10:30:00,0.14,0.14,0.14,0.14,238971
ok,2024-05-23 11:00:00,0.14,0.15,0.14,0.15,501751
ok,2024-05-23 11:30:00,0.14,0.15,0.14,0.14,141619
ok,2024-05-23 12:00:00,0.14,0.14,0.14,0.14,306404
ok,2024-05-23 12:30:00,0.14,0.14,0.14,0.14,207702
ok,2024-05-23 13:00:00,0.14,0.14,0.14,0.14,116523
ok,2024-05-23 13:30:00,0.14,0.14,0.14,0.14,170802
ok,2024-05-23 14:00:00,0.14,0.14,0.14,0.14,218309
ok,2024-05-23 14:30:00,0.14,0.14,0.14,0.14,432962
ok,2024-05-23 15:00:00,0.15,0.15,0.14,0.14,115398
ok,2024-05-23 15:30:00,0.14,0.15,0.14,0.14,45400
ok,2024-05-23 16:00:00,0.14,0.14,0.14,0.14,31124
ok,2024-05-23 16:30:00,0.14,0.14,0.14,0.14,149819
ok,2024-05-23 17:00:00,0.14,0.14,0.14,0.14,57704
ok,2024-05-23 17:30:00,0.14,0.14,0.14,0.14,57027
ok,2024-05-23 18:00:00,0.14,0.14,0.14,0.14,23772
ok,2024-05-23 18:30:00,0.14,0.14,0.14,0.14,24681
ok,2024-05-24 03:00:00,0.14,0.14,0.14,0.14,14182
ok,2024-05-24 03:30:00,0.14,0.14,0.14,0.14,97760
ok,2024-05-24 04:00:00,0.14,0.14,0.14,0.14,10210
ok,2024-05-24 04:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-24 05:00:00,0.14,0.14,0.14,0.14,5138
ok,2024-05-24 05:30:00,0.15,0.15,0.14,0.14,2101
ok,2024-05-24 06:00:00,0.14,0.14,0.14,0.14,11622
ok,2024-05-24 07:00:00,0.14,0.15,0.14,0.14,90715
ok,2024-05-24 07:30:00,0.14,0.14,0.14,0.14,82241
ok,2024-05-24 08:00:00,0.14,0.14,0.14,0.14,59932
ok,2024-05-24 08:30:00,0.14,0.14,0.14,0.14,984804
ok,2024-05-24 09:00:00,0.14,0.14,0.14,0.14,703435
ok,2024-05-24 09:30:00,0.14,0.14,0.13,0.14,1138618
ok,2024-05-24 10:00:00,0.14,0.14,0.14,0.14,626980
ok,2024-05-24 10:30:00,0.14,0.14,0.14,0.14,217240
ok,2024-05-24 11:00:00,0.14,0.14,0.14,0.14,89290
ok,2024-05-24 11:30:00,0.14,0.14,0.14,0.14,368072
ok,2024-05-24 12:00:00,0.14,0.14,0.14,0.14,128795
ok,2024-05-24 12:30:00,0.14,0.14,0.14,0.14,105296
ok,2024-05-24 13:00:00,0.14,0.15,0.14,0.15,913201
ok,2024-05-24 13:30:00,0.15,0.15,0.14,0.15,700816
ok,2024-05-24 14:00:00,0.15,0.15,0.14,0.15,1231997
ok,2024-05-24 14:30:00,0.15,0.15,0.14,0.15,759191
ok,2024-05-24 15:00:00,0.15,0.15,0.15,0.15,122520
ok,2024-05-24 15:30:00,0.15,0.15,0.15,0.15,33921
ok,2024-05-24 16:00:00,0.15,0.15,0.15,0.15,17266
ok,2024-05-24 16:30:00,0.15,0.15,0.15,0.15,69966
ok,2024-05-24 17:00:00,0.15,0.15,0.14,0.15,34989
ok,2024-05-24 17:30:00,0.15,0.15,0.14,0.14,18463
ok,2024-05-24 18:00:00,0.15,0.15,0.15,0.15,1450
ok,2024-05-24 18:30:00,0.15,0.15,0.15,0.15,5610
ok,2024-05-28 03:00:00,0.15,0.15,0.14,0.15,13436
ok,2024-05-28 03:30:00,0.15,0.15,0.15,0.15,7171
ok,2024-05-28 04:00:00,0.15,0.16,0.15,0.15,282704
ok,2024-05-28 04:30:00,0.15,0.15,0.15,0.15,21234
ok,2024-05-28 05:00:00,0.15,0.15,0.14,0.14,57965
ok,2024-05-28 05:30:00,0.14,0.14,0.14,0.14,95993
ok,2024-05-28 06:00:00,0.14,0.15,0.14,0.15,16174
ok,2024-05-28 06:30:00,0.15,0.15,0.14,0.14,305
ok,2024-05-28 07:00:00,0.14,0.15,0.14,0.15,354149
ok,2024-05-28 07:30:00,0.15,0.15,0.15,0.15,85674
ok,2024-05-28 08:00:00,0.15,0.15,0.14,0.15,110928
ok,2024-05-28 08:30:00,0.14,0.15,0.14,0.14,810394
ok,2024-05-28 09:00:00,0.14,0.14,0.14,0.14,424972
ok,2024-05-28 09:30:00,0.14,0.14,0.14,0.14,552016
ok,2024-05-28 10:00:00,0.14,0.14,0.14,0.14,282154
ok,2024-05-28 10:30:00,0.14,0.14,0.14,0.14,826999
ok,2024-05-28 11:00:00,0.14,0.14,0.14,0.14,546294
ok,2024-05-28 11:30:00,0.14,0.14,0.14,0.14,179938
ok,2024-05-28 12:00:00,0.14,0.14,0.14,0.14,452881
ok,2024-05-28 12:30:00,0.14,0.14,0.14,0.14,431892
ok,2024-05-28 13:00:00,0.14,0.14,0.14,0.14,104446
ok,2024-05-28 13:30:00,0.14,0.14,0.14,0.14,129858
ok,2024-05-28 14:00:00,0.14,0.14,0.14,0.14,382171
ok,2024-05-28 14:30:00,0.14,0.14,0.14,0.14,657318
ok,2024-05-28 15:00:00,0.14,0.14,0.14,0.14,68929
ok,2024-05-28 15:30:00,0.14,0.14,0.14,0.14,47942
ok,2024-05-28 16:00:00,0.14,0.14,0.14,0.14,26738
ok,2024-05-28 16:30:00,0.14,0.14,0.14,0.14,33255
ok,2024-05-28 17:00:00,0.14,0.14,0.14,0.14,24356
ok,2024-05-28 17:30:00,0.14,0.14,0.14,0.14,33951
ok,2024-05-28 18:00:00,0.14,0.14,0.14,0.14,56130
ok,2024-05-28 18:30:00,0.14,0.14,0.14,0.14,35991
ok,2024-05-29 03:00:00,0.14,0.14,0.14,0.14,15589
ok,2024-05-29 03:30:00,0.14,0.14,0.14,0.14,17182
ok,2024-05-29 04:00:00,0.14,0.14,0.14,0.14,87371
ok,2024-05-29 04:30:00,0.14,0.14,0.14,0.14,3223
ok,2024-05-29 05:00:00,0.14,0.14,0.14,0.14,15671
ok,2024-05-29 05:30:00,0.14,0.14,0.14,0.14,5147
ok,2024-05-29 06:00:00,0.14,0.14,0.14,0.14,44080
ok,2024-05-29 06:30:00,0.14,0.14,0.14,0.14,44506
ok,2024-05-29 07:00:00,0.14,0.15,0.14,0.14,298006
