s,t,o,h,l,c,v
ok,2024-06-10 12:30:00,3.2,3.2,3.17,3.17,4272
ok,2024-06-10 13:00:00,3.14,3.14,3.14,3.14,100
ok,2024-06-10 13:30:00,3.17,3.17,3.17,3.17,100
ok,2024-06-10 14:00:00,3.15,3.15,3.1,3.1,2020
ok,2024-06-10 14:30:00,3.11,3.14,3.1,3.1,1224
ok,2024-06-10 17:00:00,3.13,3.13,3.13,3.13,2001
ok,2024-06-11 08:30:00,3.18,3.24,3.09,3.2,13429
ok,2024-06-11 09:00:00,3.2,3.21,3.15,3.15,1864
ok,2024-06-11 09:30:00,3.2,3.63,3.19,3.53,39583
ok,2024-06-11 10:00:00,3.52,4.38,3.46,3.77,371574
ok,2024-06-11 10:30:00,3.82,3.87,3.44,3.52,100776
ok,2024-06-11 11:00:00,3.65,3.83,3.53,3.64,41925
ok,2024-06-11 11:30:00,3.67,4.12,3.6,3.72,162934
ok,2024-06-11 12:00:00,3.68,3.88,3.68,3.81,37959
ok,2024-06-11 12:30:00,3.81,4.4,3.81,3.89,203177
ok,2024-06-11 13:00:00,3.87,3.88,3.71,3.82,52225
ok,2024-06-11 13:30:00,3.78,3.81,3.63,3.76,34802
ok,2024-06-11 14:00:00,3.82,3.94,3.75,3.81,42001
ok,2024-06-11 14:30:00,3.77,3.94,3.75,3.81,39517
ok,2024-06-11 15:00:00,3.7,3.89,3.65,3.65,4972
ok,2024-06-11 15:30:00,3.82,3.82,3.7,3.7,6144
ok,2024-06-11 16:00:00,3.7,3.71,3.57,3.57,4140
ok,2024-06-11 16:30:00,3.72,3.72,3.52,3.52,1366
ok,2024-06-11 17:00:00,3.64,3.64,3.64,3.64,177
ok,2024-06-11 18:30:00,3.62,3.71,3.52,3.52,2209
ok,2024-06-12 03:00:00,3.74,3.74,3.74,3.74,224
ok,2024-06-12 05:30:00,3.74,3.74,3.74,3.74,122
ok,2024-06-12 06:00:00,3.74,3.74,3.74,3.74,278
ok,2024-06-12 07:00:00,3.82,3.82,3.31,3.32,14102
ok,2024-06-12 07:30:00,3.47,3.63,3.47,3.51,2721
ok,2024-06-12 08:00:00,3.52,3.52,3.51,3.51,1448
ok,2024-06-12 08:30:00,3.51,3.61,3.2,3.2,47247
ok,2024-06-12 09:00:00,3.25,3.35,3.15,3.17,19735
ok,2024-06-12 09:30:00,3.21,3.33,3.2,3.33,19520
ok,2024-06-12 10:00:00,3.23,3.24,3.0,3.03,15424
ok,2024-06-12 10:30:00,3.15,3.28,3.09,3.22,26671
ok,2024-06-12 11:00:00,3.25,3.55,3.2,3.27,54209
ok,2024-06-12 11:30:00,3.2,3.32,3.2,3.26,718
ok,2024-06-12 12:00:00,3.21,3.21,3.08,3.11,5241
ok,2024-06-12 12:30:00,3.24,3.24,3.16,3.23,880
ok,2024-06-12 13:00:00,3.24,3.24,3.15,3.15,607
ok,2024-06-12 13:30:00,3.11,3.2,3.0,3.04,15377
ok,2024-06-12 14:00:00,3.04,3.08,3.03,3.03,7983
ok,2024-06-12 14:30:00,3.01,3.02,2.9,2.94,16322
ok,2024-06-12 15:00:00,2.96,3.04,2.96,3.04,1178
ok,2024-06-12 15:30:00,3.0,3.0,2.97,3.0,1248
ok,2024-06-12 16:00:00,2.97,2.97,2.97,2.97,719
ok,2024-06-12 16:30:00,3.03,3.04,3.03,3.04,1800
ok,2024-06-12 17:30:00,3.07,3.07,3.07,3.07,122
ok,2024-06-12 18:30:00,3.07,3.07,3.07,3.07,405
ok,2024-06-13 03:00:00,2.94,2.94,2.94,2.94,375
ok,2024-06-13 06:30:00,3.0,3.0,3.0,3.0,343
ok,2024-06-13 07:00:00,2.98,3.0,2.98,3.0,361
ok,2024-06-13 07:30:00,2.98,2.98,2.94,2.98,1040
ok,2024-06-13 08:30:00,2.91,2.98,2.83,2.86,16487
ok,2024-06-13 09:00:00,2.85,2.88,2.83,2.87,3396
ok,2024-06-13 09:30:00,2.87,2.89,2.82,2.82,3788
ok,2024-06-13 10:00:00,2.84,2.84,2.8,2.82,3101
ok,2024-06-13 10:30:00,2.8,2.95,2.76,2.94,13888
ok,2024-06-13 11:00:00,2.93,3.12,2.91,3.04,31603
ok,2024-06-13 11:30:00,3.04,3.06,2.97,2.99,8741
ok,2024-06-13 12:00:00,2.98,3.12,2.96,3.12,15297
ok,2024-06-13 12:30:00,3.14,3.14,3.12,3.12,507
ok,2024-06-13 13:00:00,3.13,3.13,3.05,3.09,3012
ok,2024-06-13 13:30:00,3.08,3.09,3.03,3.09,2344
ok,2024-06-13 14:00:00,3.02,3.1,3.02,3.06,9904
ok,2024-06-13 14:30:00,3.04,3.09,3.0,3.02,5398
ok,2024-06-13 17:00:00,3.09,3.1,3.09,3.1,4105
ok,2024-06-14 03:00:00,2.87,2.87,2.81,2.81,2802
ok,2024-06-14 03:30:00,2.81,2.81,2.81,2.81,1291
ok,2024-06-14 06:00:00,2.91,2.91,2.91,2.91,291
ok,2024-06-14 06:30:00,2.9,3.0,2.89,2.99,1620
ok,2024-06-14 08:00:00,3.09,3.09,3.01,3.01,359
ok,2024-06-14 08:30:00,2.98,3.04,2.79,3.04,15600
ok,2024-06-14 09:00:00,2.89,3.27,2.89,3.1,27640
ok,2024-06-14 09:30:00,3.25,3.34,3.1,3.34,26843
ok,2024-06-14 10:00:00,3.32,3.34,3.1,3.18,18821
ok,2024-06-14 10:30:00,3.15,3.15,3.11,3.11,7551
ok,2024-06-14 11:00:00,3.15,3.15,3.1,3.1,4571
ok,2024-06-14 11:30:00,3.13,3.13,3.13,3.13,113
ok,2024-06-14 12:00:00,3.14,3.23,3.14,3.22,10672
ok,2024-06-14 12:30:00,3.22,3.22,3.19,3.2,3828
ok,2024-06-14 13:00:00,3.22,3.22,3.1,3.1,2828
ok,2024-06-14 13:30:00,3.2,3.2,3.1,3.1,1952
ok,2024-06-14 14:00:00,3.11,3.15,3.11,3.15,1111
ok,2024-06-14 14:30:00,3.11,3.14,3.09,3.14,5228
ok,2024-06-14 16:00:00,3.09,3.09,3.09,3.09,189
ok,2024-06-17 07:00:00,3.18,3.18,3.02,3.18,810
ok,2024-06-17 08:30:00,3.14,3.14,3.06,3.06,1630
ok,2024-06-17 09:00:00,3.06,3.1,2.99,3.02,2428
ok,2024-06-17 09:30:00,3.02,3.09,3.02,3.09,450
ok,2024-06-17 10:00:00,3.02,3.02,3.02,3.02,350
ok,2024-06-17 11:30:00,3.09,3.09,3.05,3.05,1319
ok,2024-06-17 12:00:00,3.05,3.05,3.05,3.05,100
ok,2024-06-17 12:30:00,3.08,3.08,3.04,3.05,301
ok,2024-06-17 13:00:00,3.05,3.05,3.05,3.05,201
ok,2024-06-17 13:30:00,3.02,3.02,2.98,2.99,1923
ok,2024-06-17 14:00:00,2.94,2.96,2.91,2.96,1749
ok,2024-06-17 14:30:00,2.96,2.99,2.95,2.96,2291
ok,2024-06-18 07:00:00,2.91,2.91,2.9,2.9,1015
ok,2024-06-18 08:00:00,2.97,2.97,2.97,2.97,200
ok,2024-06-18 08:30:00,2.94,2.97,2.76,2.9,5558
ok,2024-06-18 09:00:00,2.77,2.81,2.77,2.81,1568
ok,2024-06-18 09:30:00,2.79,2.81,2.79,2.81,634
ok,2024-06-18 10:00:00,2.81,2.81,2.67,2.7,4829
ok,2024-06-18 10:30:00,2.69,2.75,2.67,2.68,6643
ok,2024-06-18 11:00:00,2.76,2.76,2.76,2.76,127
ok,2024-06-18 11:30:00,2.85,2.85,2.85,2.85,100
ok,2024-06-18 12:00:00,2.76,2.82,2.71,2.81,10876
ok,2024-06-18 12:30:00,2.82,2.82,2.79,2.79,524
ok,2024-06-18 13:00:00,2.82,2.82,2.75,2.76,8974
ok,2024-06-18 13:30:00,2.73,2.75,2.72,2.72,1099
ok,2024-06-18 14:00:00,2.81,2.81,2.81,2.81,200
ok,2024-06-18 14:30:00,2.71,2.73,2.71,2.72,1818
ok,2024-06-20 03:30:00,2.73,2.73,2.73,2.73,236
ok,2024-06-20 07:30:00,2.72,2.72,2.72,2.72,300
ok,2024-06-20 08:00:00,2.72,2.72,2.72,2.72,400
ok,2024-06-20 08:30:00,2.68,2.69,2.55,2.55,2719
ok,2024-06-20 09:00:00,2.62,2.62,2.53,2.53,1448
ok,2024-06-20 09:30:00,2.56,2.57,2.56,2.57,335
ok,2024-06-20 10:00:00,2.54,2.61,2.54,2.61,2937
ok,2024-06-20 11:00:00,2.59,2.59,2.59,2.59,200
ok,2024-06-20 12:00:00,2.58,2.58,2.58,2.58,126
ok,2024-06-20 12:30:00,2.58,2.58,2.52,2.54,1801
ok,2024-06-20 13:00:00,2.63,2.63,2.63,2.63,118
ok,2024-06-20 13:30:00,2.59,2.64,2.59,2.64,284
ok,2024-06-20 14:00:00,2.59,2.59,2.54,2.55,880
ok,2024-06-20 14:30:00,2.62,2.62,2.54,2.54,543
ok,2024-06-20 15:00:00,2.53,2.53,2.53,2.53,174
ok,2024-06-21 08:30:00,2.51,2.68,2.51,2.68,1112
ok,2024-06-21 09:30:00,2.64,2.64,2.56,2.62,3639
ok,2024-06-21 10:30:00,2.6,2.6,2.6,2.6,215
ok,2024-06-21 14:00:00,2.64,2.64,2.64,2.64,197
ok,2024-06-21 15:00:00,2.54,2.54,2.54,2.54,100
