s,t,o,h,l,c,v
ok,2024-03-20 10:00:00,0.51,0.51,0.5,0.5,7811
ok,2024-03-20 10:30:00,0.51,0.51,0.5,0.5,27618
ok,2024-03-20 11:00:00,0.51,0.51,0.5,0.5,4405
ok,2024-03-20 11:30:00,0.5,0.51,0.5,0.5,3572
ok,2024-03-20 12:00:00,0.5,0.51,0.49,0.5,68296
ok,2024-03-20 12:30:00,0.51,0.51,0.5,0.51,26209
ok,2024-03-20 13:00:00,0.5,0.51,0.5,0.5,3630
ok,2024-03-20 13:30:00,0.5,0.51,0.49,0.49,10143
ok,2024-03-20 14:00:00,0.49,0.51,0.49,0.5,6722
ok,2024-03-20 14:30:00,0.51,0.51,0.5,0.51,9170
ok,2024-03-20 15:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-20 16:00:00,0.49,0.49,0.49,0.49,750
ok,2024-03-20 16:30:00,0.49,0.49,0.49,0.49,111
ok,2024-03-20 17:30:00,0.51,0.51,0.51,0.51,655
ok,2024-03-20 18:30:00,0.51,0.51,0.51,0.51,310
ok,2024-03-21 07:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-21 08:00:00,0.55,0.55,0.55,0.55,900
ok,2024-03-21 08:30:00,0.53,0.57,0.52,0.53,38160
ok,2024-03-21 09:00:00,0.54,0.55,0.52,0.52,26565
ok,2024-03-21 09:30:00,0.55,0.55,0.53,0.53,9991
ok,2024-03-21 10:00:00,0.54,0.54,0.52,0.54,7607
ok,2024-03-21 10:30:00,0.53,0.54,0.53,0.53,2688
ok,2024-03-21 11:00:00,0.52,0.53,0.51,0.51,22710
ok,2024-03-21 11:30:00,0.51,0.51,0.51,0.51,9749
ok,2024-03-21 12:00:00,0.5,0.53,0.5,0.53,400
ok,2024-03-21 12:30:00,0.51,0.51,0.51,0.51,4667
ok,2024-03-21 13:00:00,0.51,0.52,0.51,0.52,3750
ok,2024-03-21 13:30:00,0.53,0.53,0.52,0.52,1065
ok,2024-03-21 14:00:00,0.51,0.53,0.51,0.51,3047
ok,2024-03-21 14:30:00,0.51,0.52,0.51,0.52,3665
ok,2024-03-21 15:00:00,0.52,0.52,0.52,0.52,4117
ok,2024-03-21 15:30:00,0.5,0.5,0.5,0.5,200
ok,2024-03-22 07:00:00,0.51,0.51,0.48,0.48,1162
ok,2024-03-22 07:30:00,0.49,0.49,0.49,0.49,224
ok,2024-03-22 08:30:00,0.51,0.52,0.49,0.5,12865
ok,2024-03-22 09:00:00,0.49,0.5,0.46,0.48,44767
ok,2024-03-22 09:30:00,0.47,0.49,0.47,0.48,21089
ok,2024-03-22 10:00:00,0.48,0.49,0.48,0.48,28006
ok,2024-03-22 10:30:00,0.48,0.49,0.48,0.49,2019
ok,2024-03-22 11:00:00,0.49,0.49,0.48,0.48,6977
ok,2024-03-22 11:30:00,0.49,0.49,0.49,0.49,13704
ok,2024-03-22 12:00:00,0.5,0.5,0.5,0.5,100
ok,2024-03-22 12:30:00,0.48,0.49,0.47,0.47,29874
ok,2024-03-22 13:00:00,0.47,0.5,0.47,0.5,35279
ok,2024-03-22 13:30:00,0.5,0.5,0.49,0.49,4128
ok,2024-03-22 14:00:00,0.5,0.5,0.49,0.5,11451
ok,2024-03-22 14:30:00,0.49,0.5,0.49,0.49,22100
ok,2024-03-22 15:30:00,0.54,0.54,0.51,0.51,399
ok,2024-03-22 16:00:00,0.51,0.51,0.48,0.48,1350
ok,2024-03-22 16:30:00,0.5,0.5,0.5,0.5,870
ok,2024-03-22 17:30:00,0.5,0.5,0.5,0.5,200
ok,2024-03-22 18:30:00,0.5,0.51,0.5,0.51,703
ok,2024-03-25 03:00:00,0.51,0.51,0.51,0.51,250
ok,2024-03-25 06:00:00,0.51,0.51,0.51,0.51,300
ok,2024-03-25 06:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-03-25 07:00:00,0.51,0.51,0.51,0.51,580
ok,2024-03-25 07:30:00,0.51,0.51,0.51,0.51,280
ok,2024-03-25 08:00:00,0.51,0.51,0.5,0.5,2676
ok,2024-03-25 08:30:00,0.51,0.51,0.48,0.48,43016
ok,2024-03-25 09:00:00,0.48,0.5,0.48,0.5,24015
ok,2024-03-25 09:30:00,0.48,0.5,0.48,0.49,3363
ok,2024-03-25 10:00:00,0.5,0.5,0.49,0.5,2659
ok,2024-03-25 10:30:00,0.5,0.51,0.5,0.51,1533
ok,2024-03-25 11:00:00,0.51,0.51,0.5,0.5,8508
ok,2024-03-25 11:30:00,0.5,0.5,0.49,0.5,14559
ok,2024-03-25 12:00:00,0.48,0.48,0.46,0.48,11821
ok,2024-03-25 12:30:00,0.47,0.47,0.46,0.46,8188
ok,2024-03-25 13:00:00,0.46,0.48,0.46,0.48,17045
ok,2024-03-25 13:30:00,0.47,0.48,0.46,0.48,28511
ok,2024-03-25 14:00:00,0.48,0.48,0.46,0.47,7522
ok,2024-03-25 14:30:00,0.47,0.48,0.46,0.47,10900
ok,2024-03-25 15:00:00,0.46,0.46,0.46,0.46,1850
ok,2024-03-25 15:30:00,0.46,0.46,0.46,0.46,201
ok,2024-03-25 16:00:00,0.46,0.46,0.46,0.46,102
ok,2024-03-25 16:30:00,0.46,0.46,0.46,0.46,1500
ok,2024-03-25 17:00:00,0.46,0.46,0.46,0.46,150
ok,2024-03-26 07:00:00,0.46,0.47,0.46,0.47,1681
ok,2024-03-26 07:30:00,0.46,0.46,0.46,0.46,100
ok,2024-03-26 08:00:00,0.46,0.46,0.46,0.46,220
ok,2024-03-26 08:30:00,0.46,0.48,0.46,0.47,37003
ok,2024-03-26 09:00:00,0.46,0.47,0.46,0.47,18925
ok,2024-03-26 09:30:00,0.47,0.47,0.47,0.47,3901
ok,2024-03-26 10:00:00,0.47,0.47,0.46,0.46,19128
ok,2024-03-26 10:30:00,0.46,0.46,0.41,0.44,46355
ok,2024-03-26 11:00:00,0.42,0.44,0.42,0.44,6525
ok,2024-03-26 11:30:00,0.43,0.43,0.42,0.43,32860
ok,2024-03-26 12:00:00,0.43,0.45,0.43,0.45,7023
ok,2024-03-26 12:30:00,0.43,0.45,0.43,0.45,850
ok,2024-03-26 13:30:00,0.45,0.45,0.42,0.45,9213
ok,2024-03-26 14:00:00,0.43,0.45,0.43,0.45,2645
ok,2024-03-26 14:30:00,0.45,0.45,0.43,0.45,15458
ok,2024-03-26 15:00:00,0.47,0.47,0.47,0.47,100
ok,2024-03-27 07:00:00,0.42,0.46,0.42,0.46,280
ok,2024-03-27 08:30:00,0.44,0.46,0.42,0.46,13743
ok,2024-03-27 09:00:00,0.44,0.46,0.43,0.46,22071
ok,2024-03-27 09:30:00,0.44,0.44,0.43,0.44,6183
ok,2024-03-27 10:00:00,0.44,0.44,0.43,0.44,13899
ok,2024-03-27 10:30:00,0.43,0.44,0.43,0.44,9464
ok,2024-03-27 11:00:00,0.44,0.44,0.43,0.44,14068
ok,2024-03-27 12:00:00,0.44,0.44,0.44,0.44,219
ok,2024-03-27 12:30:00,0.43,0.44,0.43,0.44,8437
ok,2024-03-27 13:00:00,0.43,0.44,0.43,0.44,7283
ok,2024-03-27 13:30:00,0.43,0.44,0.43,0.44,11462
ok,2024-03-27 14:00:00,0.43,0.46,0.43,0.45,21411
ok,2024-03-27 14:30:00,0.44,0.45,0.44,0.45,8716
ok,2024-03-27 15:00:00,0.44,0.44,0.44,0.44,420
ok,2024-03-28 07:00:00,0.42,0.46,0.42,0.44,1772
ok,2024-03-28 07:30:00,0.47,0.52,0.47,0.49,8841
ok,2024-03-28 08:00:00,0.49,0.49,0.47,0.47,3999
ok,2024-03-28 08:30:00,0.46,0.47,0.43,0.45,48926
ok,2024-03-28 09:00:00,0.43,0.45,0.43,0.45,23872
ok,2024-03-28 09:30:00,0.43,0.45,0.43,0.45,5575
ok,2024-03-28 10:00:00,0.45,0.45,0.43,0.45,11205
ok,2024-03-28 10:30:00,0.45,0.45,0.43,0.45,41122
ok,2024-03-28 11:00:00,0.45,0.45,0.45,0.45,765
ok,2024-03-28 11:30:00,0.45,0.46,0.43,0.46,26420
ok,2024-03-28 12:00:00,0.46,0.47,0.46,0.47,41137
ok,2024-03-28 12:30:00,0.46,0.47,0.46,0.47,13206
ok,2024-03-28 13:00:00,0.46,0.48,0.46,0.48,41542
ok,2024-03-28 13:30:00,0.47,0.49,0.47,0.48,30030
ok,2024-03-28 14:00:00,0.49,0.5,0.47,0.49,34786
ok,2024-03-28 14:30:00,0.49,0.49,0.48,0.48,71964
ok,2024-03-28 15:00:00,0.49,0.49,0.49,0.49,301
ok,2024-03-28 15:30:00,0.5,0.5,0.5,0.5,850
ok,2024-03-28 16:00:00,0.47,0.49,0.47,0.49,1921
ok,2024-03-28 16:30:00,0.49,0.49,0.49,0.49,109
ok,2024-03-28 18:30:00,0.5,0.5,0.5,0.5,100
ok,2024-04-01 06:30:00,0.47,0.47,0.47,0.47,500
ok,2024-04-01 07:00:00,0.5,0.5,0.47,0.47,5052
ok,2024-04-01 08:00:00,0.47,0.49,0.47,0.49,15519
ok,2024-04-01 08:30:00,0.49,0.49,0.49,0.49,56320
ok,2024-04-01 09:00:00,0.49,0.5,0.49,0.5,22811
ok,2024-04-01 09:30:00,0.49,0.5,0.49,0.5,13073
ok,2024-04-01 10:00:00,0.49,0.49,0.45,0.49,14376
ok,2024-04-01 10:30:00,0.46,0.49,0.45,0.49,16219
ok,2024-04-01 11:00:00,0.48,0.49,0.46,0.49,16310
ok,2024-04-01 11:30:00,0.48,0.49,0.47,0.49,1251
ok,2024-04-01 12:00:00,0.46,0.49,0.46,0.49,8804
ok,2024-04-01 12:30:00,0.46,0.49,0.46,0.49,2874
ok,2024-04-01 13:00:00,0.47,0.47,0.46,0.46,7261
ok,2024-04-01 13:30:00,0.46,0.48,0.46,0.48,7710
ok,2024-04-01 14:00:00,0.48,0.49,0.46,0.49,419
ok,2024-04-01 14:30:00,0.48,0.49,0.46,0.49,13689
ok,2024-04-01 15:30:00,0.49,0.49,0.49,0.49,587
ok,2024-04-01 16:30:00,0.49,0.49,0.49,0.49,355
ok,2024-04-02 08:00:00,0.46,0.46,0.46,0.46,529
ok,2024-04-02 08:30:00,0.46,0.49,0.46,0.46,12290
ok,2024-04-02 09:00:00,0.47,0.49,0.45,0.48,33917
ok,2024-04-02 09:30:00,0.44,0.47,0.44,0.47,9033
ok,2024-04-02 10:00:00,0.47,0.47,0.46,0.47,11093
ok,2024-04-02 10:30:00,0.46,0.47,0.46,0.47,8393
ok,2024-04-02 11:00:00,0.46,0.47,0.46,0.46,7138
ok,2024-04-02 11:30:00,0.47,0.47,0.45,0.47,23738
ok,2024-04-02 12:00:00,0.46,0.47,0.46,0.47,29568
ok,2024-04-02 12:30:00,0.47,0.47,0.44,0.47,3257
ok,2024-04-02 13:30:00,0.47,0.48,0.44,0.48,43385
ok,2024-04-02 14:00:00,0.48,0.48,0.45,0.47,31198
ok,2024-04-02 14:30:00,0.47,0.48,0.45,0.48,26953
ok,2024-04-02 15:00:00,0.48,0.48,0.48,0.48,350
ok,2024-04-02 16:00:00,0.46,0.46,0.46,0.46,300
ok,2024-04-02 17:00:00,0.46,0.46,0.46,0.46,150
ok,2024-04-02 17:30:00,0.46,0.46,0.46,0.46,350
ok,2024-04-02 18:00:00,0.48,0.48,0.48,0.48,101
ok,2024-04-03 03:30:00,0.48,0.48,0.48,0.48,250
ok,2024-04-03 06:00:00,0.48,0.48,0.48,0.48,700
ok,2024-04-03 08:30:00,0.48,0.5,0.46,0.49,21503
ok,2024-04-03 09:00:00,0.48,0.49,0.48,0.49,3807
ok,2024-04-03 09:30:00,0.48,0.49,0.48,0.49,219
ok,2024-04-03 10:00:00,0.48,0.49,0.48,0.48,2419
ok,2024-04-03 10:30:00,0.48,0.49,0.48,0.48,3830
ok,2024-04-03 11:00:00,0.48,0.49,0.48,0.49,9064
ok,2024-04-03 11:30:00,0.49,0.49,0.48,0.49,18738
ok,2024-04-03 12:00:00,0.48,0.49,0.48,0.49,219
ok,2024-04-03 12:30:00,0.49,0.57,0.49,0.57,98554
ok,2024-04-03 13:00:00,0.55,0.57,0.52,0.55,95027
ok,2024-04-03 13:30:00,0.53,0.55,0.51,0.54,10972
ok,2024-04-03 14:00:00,0.52,0.54,0.51,0.51,7358
ok,2024-04-03 14:30:00,0.52,0.53,0.51,0.53,32177
ok,2024-04-03 15:00:00,0.5,0.51,0.5,0.51,400
ok,2024-04-03 18:00:00,0.51,0.54,0.51,0.54,4173
ok,2024-04-04 04:30:00,0.6,0.6,0.6,0.6,1758
ok,2024-04-04 05:00:00,0.59,0.59,0.58,0.58,1927
ok,2024-04-04 05:30:00,0.59,0.59,0.59,0.59,120
ok,2024-04-04 06:30:00,0.56,0.56,0.55,0.55,1137
ok,2024-04-04 07:00:00,0.55,0.58,0.55,0.56,3441
ok,2024-04-04 07:30:00,0.57,0.57,0.57,0.57,300
ok,2024-04-04 08:00:00,0.55,0.55,0.55,0.55,737
ok,2024-04-04 08:30:00,0.55,0.58,0.52,0.55,41029
ok,2024-04-04 09:00:00,0.53,0.57,0.53,0.57,13625
ok,2024-04-04 09:30:00,0.56,0.57,0.54,0.55,12803
ok,2024-04-04 10:00:00,0.55,0.56,0.54,0.54,1560
ok,2024-04-04 10:30:00,0.56,0.56,0.54,0.56,1307
ok,2024-04-04 11:00:00,0.54,0.57,0.53,0.57,14007
ok,2024-04-04 11:30:00,0.57,0.58,0.56,0.58,22045
ok,2024-04-04 12:00:00,0.58,0.58,0.56,0.58,21606
ok,2024-04-04 12:30:00,0.58,0.59,0.56,0.58,24130
ok,2024-04-04 13:00:00,0.58,0.62,0.58,0.61,79431
ok,2024-04-04 13:30:00,0.61,0.61,0.58,0.59,44959
ok,2024-04-04 14:00:00,0.6,0.6,0.59,0.6,13526
ok,2024-04-04 14:30:00,0.59,0.61,0.57,0.6,60357
ok,2024-04-04 15:00:00,0.59,0.6,0.57,0.6,1806
ok,2024-04-04 15:30:00,0.6,0.6,0.6,0.6,1000
ok,2024-04-04 16:00:00,0.6,0.6,0.6,0.6,119
ok,2024-04-04 16:30:00,0.6,0.6,0.6,0.6,1117
ok,2024-04-04 17:00:00,0.6,0.61,0.6,0.61,3500
ok,2024-04-04 17:30:00,0.61,0.61,0.61,0.61,150
ok,2024-04-05 03:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-05 03:30:00,0.65,0.65,0.65,0.65,119
ok,2024-04-05 04:00:00,0.65,0.65,0.65,0.65,100
ok,2024-04-05 04:30:00,0.65,0.65,0.65,0.65,139
ok,2024-04-05 05:30:00,0.65,0.65,0.65,0.65,1100
ok,2024-04-05 06:00:00,0.64,0.65,0.59,0.59,2560
ok,2024-04-05 06:30:00,0.62,0.62,0.62,0.62,339
ok,2024-04-05 07:00:00,0.65,0.65,0.61,0.61,6220
ok,2024-04-05 07:30:00,0.62,0.62,0.62,0.62,119
ok,2024-04-05 08:00:00,0.62,0.62,0.62,0.62,120
ok,2024-04-05 08:30:00,0.6,0.62,0.57,0.61,34274
ok,2024-04-05 09:00:00,0.61,0.61,0.58,0.59,9653
ok,2024-04-05 09:30:00,0.61,0.61,0.59,0.61,4886
ok,2024-04-05 10:00:00,0.6,0.61,0.6,0.61,3151
ok,2024-04-05 10:30:00,0.59,0.61,0.59,0.61,3300
ok,2024-04-05 11:00:00,0.61,0.61,0.58,0.61,2493
ok,2024-04-05 11:30:00,0.61,0.62,0.6,0.62,17946
ok,2024-04-05 12:00:00,0.6,0.62,0.58,0.62,13396
ok,2024-04-05 12:30:00,0.62,0.62,0.61,0.61,8319
ok,2024-04-05 13:00:00,0.62,0.65,0.6,0.65,48114
ok,2024-04-05 13:30:00,0.65,0.65,0.62,0.64,15920
ok,2024-04-05 14:00:00,0.59,0.63,0.59,0.63,8489
ok,2024-04-05 14:30:00,0.6,0.63,0.6,0.62,25493
ok,2024-04-05 15:00:00,0.62,0.62,0.6,0.6,649
ok,2024-04-05 15:30:00,0.61,0.61,0.61,0.61,1725
ok,2024-04-05 16:00:00,0.6,0.6,0.6,0.6,900
ok,2024-04-05 18:00:00,0.6,0.6,0.6,0.6,7096
ok,2024-04-05 18:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-04-08 03:00:00,0.64,0.64,0.64,0.64,119
ok,2024-04-08 05:30:00,0.63,0.64,0.63,0.64,211
ok,2024-04-08 06:30:00,0.62,0.62,0.62,0.62,140
ok,2024-04-08 07:00:00,0.58,0.64,0.58,0.62,966
ok,2024-04-08 07:30:00,0.61,0.61,0.6,0.61,473
ok,2024-04-08 08:00:00,0.62,0.62,0.6,0.61,719
ok,2024-04-08 08:30:00,0.6,0.62,0.56,0.58,75135
ok,2024-04-08 09:00:00,0.58,0.61,0.57,0.61,11301
ok,2024-04-08 09:30:00,0.58,0.6,0.58,0.6,5153
ok,2024-04-08 10:00:00,0.58,0.6,0.58,0.6,3619
ok,2024-04-08 10:30:00,0.58,0.6,0.58,0.59,1975
ok,2024-04-08 11:00:00,0.58,0.6,0.58,0.58,2411
ok,2024-04-08 11:30:00,0.58,0.6,0.58,0.6,234
ok,2024-04-08 12:00:00,0.6,0.6,0.58,0.6,2519
ok,2024-04-08 12:30:00,0.6,0.6,0.59,0.6,1377
ok,2024-04-08 13:00:00,0.59,0.61,0.58,0.6,12340
ok,2024-04-08 13:30:00,0.58,0.6,0.58,0.6,6852
ok,2024-04-08 14:00:00,0.6,0.6,0.58,0.6,22667
ok,2024-04-08 14:30:00,0.6,0.6,0.58,0.6,19621
ok,2024-04-08 15:00:00,0.61,0.61,0.61,0.61,229
ok,2024-04-08 15:30:00,0.61,0.61,0.61,0.61,119
ok,2024-04-08 16:00:00,0.61,0.62,0.61,0.62,3191
ok,2024-04-08 16:30:00,0.62,0.65,0.62,0.65,200
ok,2024-04-08 17:00:00,0.62,0.62,0.59,0.59,1743
ok,2024-04-08 18:00:00,0.65,0.65,0.62,0.62,5000
ok,2024-04-09 03:00:00,0.65,0.82,0.55,0.57,347270
ok,2024-04-09 03:30:00,0.57,0.62,0.56,0.59,70676
ok,2024-04-09 04:00:00,0.59,0.64,0.59,0.62,29406
ok,2024-04-09 04:30:00,0.61,0.62,0.61,0.61,2256
ok,2024-04-09 05:00:00,0.6,0.62,0.6,0.62,11462
ok,2024-04-09 05:30:00,0.62,0.64,0.6,0.6,1462
ok,2024-04-09 06:30:00,0.6,0.6,0.6,0.6,102
ok,2024-04-09 07:00:00,0.63,0.64,0.61,0.62,4711
ok,2024-04-09 07:30:00,0.63,0.64,0.61,0.64,897
ok,2024-04-09 08:00:00,0.64,0.64,0.63,0.63,7454
ok,2024-04-09 08:30:00,0.64,0.7,0.61,0.7,135163
ok,2024-04-09 09:00:00,0.7,0.72,0.66,0.7,132855
ok,2024-04-09 09:30:00,0.69,0.71,0.63,0.68,184520
ok,2024-04-09 10:00:00,0.67,0.7,0.66,0.69,10461
ok,2024-04-09 10:30:00,0.68,0.69,0.66,0.69,29519
ok,2024-04-09 11:00:00,0.69,0.69,0.66,0.69,26102
ok,2024-04-09 11:30:00,0.67,0.73,0.67,0.7,151077
ok,2024-04-09 12:00:00,0.68,0.72,0.68,0.68,19124
ok,2024-04-09 12:30:00,0.7,0.7,0.68,0.7,16491
ok,2024-04-09 13:00:00,0.7,0.72,0.69,0.71,25353
ok,2024-04-09 13:30:00,0.71,0.72,0.68,0.69,36634
ok,2024-04-09 14:00:00,0.7,0.72,0.68,0.72,17454
ok,2024-04-09 14:30:00,0.69,0.72,0.69,0.72,56237
ok,2024-04-09 15:00:00,0.72,0.72,0.72,0.72,842
ok,2024-04-09 15:30:00,0.71,0.71,0.66,0.66,693
ok,2024-04-09 16:30:00,0.71,0.72,0.7,0.7,15668
ok,2024-04-09 18:00:00,0.7,0.73,0.7,0.73,1750
ok,2024-04-09 18:30:00,0.73,0.73,0.73,0.73,315
ok,2024-04-10 03:00:00,0.74,0.76,0.73,0.76,3917
ok,2024-04-10 03:30:00,0.75,0.76,0.75,0.76,363
ok,2024-04-10 04:00:00,0.75,0.75,0.74,0.74,219
ok,2024-04-10 04:30:00,0.75,0.78,0.75,0.78,7216
ok,2024-04-10 05:00:00,0.77,0.78,0.75,0.78,996
ok,2024-04-10 05:30:00,0.76,0.78,0.76,0.78,3393
ok,2024-04-10 06:00:00,0.75,0.75,0.68,0.73,1540
ok,2024-04-10 06:30:00,0.73,0.73,0.73,0.73,200
ok,2024-04-10 07:00:00,0.74,0.78,0.68,0.73,7067
ok,2024-04-10 07:30:00,0.74,0.74,0.74,0.74,1711
ok,2024-04-10 08:00:00,0.74,0.75,0.7,0.75,3350
ok,2024-04-10 08:30:00,0.74,0.75,0.68,0.74,92904
ok,2024-04-10 09:00:00,0.72,0.74,0.7,0.74,24319
ok,2024-04-10 09:30:00,0.72,0.74,0.71,0.74,16811
ok,2024-04-10 10:00:00,0.71,0.76,0.71,0.76,26281
ok,2024-04-10 10:30:00,0.75,0.78,0.75,0.76,19429
ok,2024-04-10 11:00:00,0.75,0.76,0.73,0.76,4725
ok,2024-04-10 11:30:00,0.76,0.76,0.75,0.75,3537
ok,2024-04-10 12:00:00,0.75,0.76,0.73,0.75,13664
ok,2024-04-10 12:30:00,0.73,0.75,0.73,0.74,45490
ok,2024-04-10 13:00:00,0.74,0.75,0.73,0.75,29731
ok,2024-04-10 13:30:00,0.75,0.75,0.73,0.75,6684
ok,2024-04-10 14:00:00,0.73,0.75,0.73,0.75,5608
ok,2024-04-10 14:30:00,0.74,0.75,0.73,0.74,40304
ok,2024-04-10 15:00:00,0.74,0.74,0.72,0.72,905
ok,2024-04-10 15:30:00,0.72,0.76,0.72,0.76,3075
ok,2024-04-10 16:00:00,0.72,0.72,0.72,0.72,1173
ok,2024-04-10 16:30:00,0.74,0.74,0.72,0.72,819
ok,2024-04-10 17:30:00,0.74,0.75,0.74,0.75,378
ok,2024-04-11 03:00:00,0.8,0.81,0.77,0.8,1225
ok,2024-04-11 03:30:00,0.78,0.79,0.78,0.79,200
ok,2024-04-11 04:00:00,0.79,0.8,0.79,0.8,1051
ok,2024-04-11 05:00:00,0.68,0.7,0.67,0.67,2500
ok,2024-04-11 05:30:00,0.72,0.79,0.72,0.79,2821
ok,2024-04-11 06:00:00,0.75,0.78,0.75,0.77,768
ok,2024-04-11 06:30:00,0.77,0.77,0.77,0.77,209
ok,2024-04-11 07:00:00,0.76,0.78,0.72,0.77,13571
ok,2024-04-11 07:30:00,0.75,0.76,0.75,0.76,268
ok,2024-04-11 08:30:00,0.74,0.75,0.7,0.7,88186
ok,2024-04-11 09:00:00,0.7,0.72,0.7,0.72,25680
ok,2024-04-11 09:30:00,0.7,0.72,0.65,0.68,149534
ok,2024-04-11 10:00:00,0.67,0.68,0.57,0.64,218282
ok,2024-04-11 10:30:00,0.64,0.68,0.62,0.68,50049
ok,2024-04-11 11:00:00,0.68,0.7,0.67,0.7,27977
ok,2024-04-11 11:30:00,0.68,0.77,0.68,0.76,112003
ok,2024-04-11 12:00:00,0.69,0.75,0.69,0.7,36523
ok,2024-04-11 12:30:00,0.69,0.7,0.68,0.7,34684
ok,2024-04-11 13:00:00,0.68,0.7,0.68,0.7,12935
ok,2024-04-11 13:30:00,0.7,0.7,0.68,0.7,17534
ok,2024-04-11 14:00:00,0.7,0.74,0.7,0.73,18128
ok,2024-04-11 14:30:00,0.73,0.73,0.69,0.7,48796
ok,2024-04-11 15:00:00,0.7,0.7,0.65,0.7,16806
ok,2024-04-11 15:30:00,0.7,0.7,0.7,0.7,600
ok,2024-04-11 16:00:00,0.7,0.7,0.7,0.7,200
ok,2024-04-12 03:00:00,0.81,0.81,0.81,0.81,101
ok,2024-04-12 03:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-12 04:30:00,0.76,0.76,0.75,0.75,664
ok,2024-04-12 07:00:00,0.73,0.75,0.72,0.72,1201
ok,2024-04-12 07:30:00,0.71,0.71,0.71,0.71,119
ok,2024-04-12 08:00:00,0.69,0.7,0.67,0.7,477
ok,2024-04-12 08:30:00,0.71,0.72,0.67,0.7,12774
ok,2024-04-12 09:00:00,0.67,0.72,0.67,0.72,14180
ok,2024-04-12 09:30:00,0.72,0.73,0.68,0.69,13963
ok,2024-04-12 10:00:00,0.7,0.7,0.68,0.68,6111
ok,2024-04-12 10:30:00,0.68,0.7,0.67,0.7,4635
ok,2024-04-12 11:00:00,0.67,0.7,0.67,0.7,434
ok,2024-04-12 11:30:00,0.67,0.7,0.67,0.7,1159
ok,2024-04-12 12:00:00,0.68,0.7,0.68,0.68,4991
ok,2024-04-12 12:30:00,0.68,0.68,0.65,0.68,13382
ok,2024-04-12 13:00:00,0.68,0.68,0.66,0.66,406
ok,2024-04-12 13:30:00,0.68,0.68,0.65,0.68,15646
ok,2024-04-12 14:00:00,0.68,0.69,0.65,0.69,29626
ok,2024-04-12 14:30:00,0.69,0.69,0.65,0.68,5952
ok,2024-04-12 15:00:00,0.68,0.7,0.65,0.65,1280
ok,2024-04-12 15:30:00,0.69,0.7,0.69,0.7,305
ok,2024-04-12 17:00:00,0.69,0.69,0.69,0.69,230
ok,2024-04-15 03:00:00,0.77,0.79,0.77,0.79,600
ok,2024-04-15 03:30:00,0.66,0.66,0.66,0.66,564
ok,2024-04-15 04:00:00,0.72,0.72,0.71,0.71,209
ok,2024-04-15 07:00:00,0.66,0.66,0.66,0.66,200
ok,2024-04-15 07:30:00,0.7,0.7,0.7,0.7,259
ok,2024-04-15 08:30:00,0.68,0.7,0.65,0.68,28883
ok,2024-04-15 09:00:00,0.68,0.7,0.66,0.69,26173
ok,2024-04-15 09:30:00,0.67,0.69,0.63,0.65,65231
ok,2024-04-15 10:00:00,0.64,0.65,0.62,0.63,63296
ok,2024-04-15 10:30:00,0.65,0.65,0.63,0.63,15156
ok,2024-04-15 11:00:00,0.65,0.65,0.62,0.62,6800
ok,2024-04-15 11:30:00,0.62,0.65,0.62,0.65,5455
ok,2024-04-15 12:00:00,0.63,0.63,0.63,0.63,159
ok,2024-04-15 12:30:00,0.65,0.65,0.62,0.62,405
ok,2024-04-15 13:00:00,0.65,0.65,0.62,0.65,7091
ok,2024-04-15 13:30:00,0.62,0.65,0.62,0.65,3653
ok,2024-04-15 14:00:00,0.64,0.65,0.62,0.65,22584
ok,2024-04-15 14:30:00,0.64,0.65,0.62,0.65,33236
ok,2024-04-15 15:00:00,0.68,0.68,0.68,0.68,4000
ok,2024-04-16 03:30:00,0.63,0.63,0.63,0.63,755
ok,2024-04-16 04:00:00,0.64,0.68,0.63,0.63,1285
ok,2024-04-16 04:30:00,0.63,0.72,0.63,0.69,2033
ok,2024-04-16 08:00:00,0.64,0.65,0.64,0.65,753
ok,2024-04-16 08:30:00,0.65,0.67,0.65,0.65,7416
ok,2024-04-16 09:00:00,0.63,0.63,0.63,0.63,2961
ok,2024-04-16 09:30:00,0.64,0.65,0.64,0.64,9158
ok,2024-04-16 10:00:00,0.65,0.65,0.63,0.63,1310
ok,2024-04-16 10:30:00,0.65,0.65,0.64,0.65,2870
ok,2024-04-16 11:00:00,0.63,0.65,0.63,0.64,10837
ok,2024-04-16 11:30:00,0.63,0.65,0.63,0.65,666
ok,2024-04-16 12:00:00,0.63,0.64,0.63,0.63,1909
ok,2024-04-16 12:30:00,0.65,0.65,0.65,0.65,100
ok,2024-04-16 13:00:00,0.63,0.63,0.63,0.63,305
ok,2024-04-16 13:30:00,0.63,0.65,0.62,0.65,26908
ok,2024-04-16 14:00:00,0.65,0.65,0.63,0.65,1721
ok,2024-04-16 14:30:00,0.63,0.65,0.62,0.65,4134
ok,2024-04-16 15:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-17 07:00:00,0.6,0.6,0.6,0.6,1407
ok,2024-04-17 07:30:00,0.63,0.65,0.63,0.65,554
