s,t,o,h,l,c,v
ok,2024-05-15 04:00:00,0.61,0.61,0.61,0.61,12979
ok,2024-05-15 04:30:00,0.61,0.61,0.59,0.6,6010
ok,2024-05-15 05:00:00,0.6,0.61,0.6,0.6,15203
ok,2024-05-15 05:30:00,0.6,0.6,0.6,0.6,500
ok,2024-05-15 06:30:00,0.6,0.6,0.6,0.6,1547
ok,2024-05-15 07:00:00,0.61,0.62,0.6,0.61,38811
ok,2024-05-15 07:30:00,0.61,0.62,0.61,0.62,34152
ok,2024-05-15 08:00:00,0.62,0.62,0.62,0.62,27882
ok,2024-05-15 08:30:00,0.62,0.62,0.59,0.59,320149
ok,2024-05-15 09:00:00,0.59,0.59,0.58,0.58,225061
ok,2024-05-15 09:30:00,0.58,0.59,0.58,0.58,142866
ok,2024-05-15 10:00:00,0.58,0.59,0.58,0.58,290770
ok,2024-05-15 10:30:00,0.58,0.59,0.55,0.56,495617
ok,2024-05-15 11:00:00,0.56,0.58,0.56,0.57,235055
ok,2024-05-15 11:30:00,0.56,0.57,0.56,0.56,131678
ok,2024-05-15 12:00:00,0.56,0.57,0.56,0.57,109815
ok,2024-05-15 12:30:00,0.57,0.58,0.56,0.58,94359
ok,2024-05-15 13:00:00,0.58,0.58,0.57,0.57,60615
ok,2024-05-15 13:30:00,0.57,0.58,0.57,0.58,78622
ok,2024-05-15 14:00:00,0.58,0.58,0.57,0.57,63645
ok,2024-05-15 14:30:00,0.57,0.58,0.57,0.58,141984
ok,2024-05-15 15:00:00,0.58,0.58,0.58,0.58,3882
ok,2024-05-15 15:30:00,0.58,0.58,0.58,0.58,3510
ok,2024-05-15 16:00:00,0.58,0.58,0.58,0.58,10340
ok,2024-05-15 16:30:00,0.58,0.59,0.58,0.59,4038
ok,2024-05-15 17:00:00,0.59,0.59,0.59,0.59,1229
ok,2024-05-15 17:30:00,0.59,0.59,0.59,0.59,1589
ok,2024-05-15 18:00:00,0.59,0.59,0.59,0.59,101
ok,2024-05-15 18:30:00,0.59,0.6,0.59,0.6,2036
ok,2024-05-16 03:00:00,0.6,0.6,0.6,0.6,2873
ok,2024-05-16 03:30:00,0.59,0.59,0.58,0.58,2065
ok,2024-05-16 04:00:00,0.6,0.6,0.6,0.6,130
ok,2024-05-16 04:30:00,0.6,0.6,0.6,0.6,200
ok,2024-05-16 05:00:00,0.58,0.59,0.58,0.59,500
ok,2024-05-16 05:30:00,0.6,0.6,0.58,0.58,520
ok,2024-05-16 06:30:00,0.6,0.6,0.59,0.6,3934
ok,2024-05-16 07:00:00,0.6,0.6,0.6,0.6,27584
ok,2024-05-16 07:30:00,0.6,0.6,0.59,0.6,23093
ok,2024-05-16 08:00:00,0.6,0.6,0.6,0.6,14760
ok,2024-05-16 08:30:00,0.59,0.6,0.57,0.58,157804
ok,2024-05-16 09:00:00,0.58,0.58,0.58,0.58,106716
ok,2024-05-16 09:30:00,0.58,0.6,0.58,0.6,223815
ok,2024-05-16 10:00:00,0.6,0.6,0.59,0.59,73881
ok,2024-05-16 10:30:00,0.59,0.61,0.59,0.61,255616
ok,2024-05-16 11:00:00,0.61,0.61,0.59,0.61,42416
ok,2024-05-16 11:30:00,0.61,0.61,0.6,0.6,84088
ok,2024-05-16 12:00:00,0.61,0.61,0.6,0.61,147788
ok,2024-05-16 12:30:00,0.61,0.62,0.61,0.62,164358
ok,2024-05-16 13:00:00,0.62,0.62,0.6,0.61,83050
ok,2024-05-16 13:30:00,0.61,0.61,0.61,0.61,96826
ok,2024-05-16 14:00:00,0.61,0.61,0.6,0.6,89202
ok,2024-05-16 14:30:00,0.6,0.6,0.59,0.6,226249
ok,2024-05-16 15:00:00,0.59,0.59,0.59,0.59,9337
ok,2024-05-16 15:30:00,0.61,0.61,0.59,0.59,655
ok,2024-05-16 16:00:00,0.6,0.6,0.59,0.59,3338
ok,2024-05-16 17:00:00,0.59,0.6,0.59,0.6,642
ok,2024-05-16 17:30:00,0.6,0.6,0.6,0.6,175
ok,2024-05-16 18:30:00,0.6,0.6,0.6,0.6,500
ok,2024-05-17 03:00:00,0.6,0.61,0.6,0.61,2756
ok,2024-05-17 03:30:00,0.6,0.6,0.6,0.6,300
ok,2024-05-17 04:00:00,0.59,0.6,0.59,0.6,3430
ok,2024-05-17 05:00:00,0.6,0.6,0.6,0.6,1624
ok,2024-05-17 05:30:00,0.6,0.6,0.58,0.6,12758
ok,2024-05-17 06:00:00,0.59,0.59,0.59,0.59,338
ok,2024-05-17 06:30:00,0.59,0.59,0.59,0.59,580
ok,2024-05-17 07:00:00,0.59,0.61,0.59,0.59,27865
ok,2024-05-17 07:30:00,0.59,0.59,0.59,0.59,6270
ok,2024-05-17 08:00:00,0.59,0.59,0.59,0.59,3978
ok,2024-05-17 08:30:00,0.6,0.61,0.59,0.59,120908
ok,2024-05-17 09:00:00,0.59,0.61,0.59,0.61,97724
ok,2024-05-17 09:30:00,0.61,0.61,0.59,0.6,53952
ok,2024-05-17 10:00:00,0.6,0.6,0.59,0.59,39517
ok,2024-05-17 10:30:00,0.59,0.61,0.59,0.6,77370
ok,2024-05-17 11:00:00,0.6,0.61,0.6,0.6,38119
ok,2024-05-17 11:30:00,0.6,0.62,0.6,0.61,130434
ok,2024-05-17 12:00:00,0.61,0.63,0.61,0.63,162332
ok,2024-05-17 12:30:00,0.63,0.63,0.61,0.61,74806
ok,2024-05-17 13:00:00,0.61,0.62,0.6,0.6,33193
ok,2024-05-17 13:30:00,0.6,0.61,0.59,0.59,35931
ok,2024-05-17 14:00:00,0.59,0.59,0.58,0.59,65352
ok,2024-05-17 14:30:00,0.59,0.6,0.58,0.6,140976
ok,2024-05-17 15:00:00,0.59,0.6,0.59,0.59,3259
ok,2024-05-17 15:30:00,0.59,0.59,0.59,0.59,4333
ok,2024-05-17 16:00:00,0.59,0.59,0.59,0.59,644
ok,2024-05-17 16:30:00,0.59,0.59,0.58,0.59,3913
ok,2024-05-17 17:00:00,0.59,0.62,0.59,0.6,1145
ok,2024-05-17 17:30:00,0.63,0.63,0.63,0.63,215
ok,2024-05-17 18:00:00,0.59,0.62,0.59,0.62,513
ok,2024-05-17 18:30:00,0.59,0.61,0.59,0.61,557
ok,2024-05-20 03:30:00,0.6,0.6,0.59,0.59,3967
ok,2024-05-20 04:00:00,0.59,0.59,0.59,0.59,410
ok,2024-05-20 04:30:00,0.6,0.61,0.59,0.59,619
ok,2024-05-20 05:30:00,0.6,0.6,0.6,0.6,810
ok,2024-05-20 06:30:00,0.6,0.6,0.6,0.6,100
ok,2024-05-20 07:00:00,0.61,0.62,0.6,0.62,67050
ok,2024-05-20 07:30:00,0.62,0.62,0.6,0.6,13206
ok,2024-05-20 08:00:00,0.6,0.62,0.59,0.59,42658
ok,2024-05-20 08:30:00,0.6,0.61,0.59,0.61,91666
ok,2024-05-20 09:00:00,0.6,0.61,0.6,0.6,102694
ok,2024-05-20 09:30:00,0.6,0.61,0.6,0.6,106930
ok,2024-05-20 10:00:00,0.6,0.6,0.59,0.6,70501
ok,2024-05-20 10:30:00,0.59,0.6,0.59,0.6,151977
ok,2024-05-20 11:00:00,0.6,0.6,0.59,0.59,37222
ok,2024-05-20 11:30:00,0.59,0.6,0.59,0.6,37263
ok,2024-05-20 12:00:00,0.6,0.61,0.59,0.6,66356
ok,2024-05-20 12:30:00,0.6,0.63,0.6,0.62,158752
ok,2024-05-20 13:00:00,0.61,0.63,0.61,0.62,154483
ok,2024-05-20 13:30:00,0.61,0.62,0.6,0.6,114790
ok,2024-05-20 14:00:00,0.61,0.61,0.59,0.6,85862
ok,2024-05-20 14:30:00,0.6,0.6,0.59,0.6,94143
ok,2024-05-20 15:00:00,0.61,0.61,0.61,0.61,1015
ok,2024-05-20 15:30:00,0.6,0.6,0.6,0.6,7289
ok,2024-05-20 16:00:00,0.6,0.6,0.6,0.6,1936
ok,2024-05-20 16:30:00,0.6,0.6,0.6,0.6,3722
ok,2024-05-20 18:00:00,0.61,0.61,0.61,0.61,340
ok,2024-05-21 03:00:00,0.6,0.6,0.58,0.58,15504
ok,2024-05-21 03:30:00,0.6,0.6,0.6,0.6,272
ok,2024-05-21 04:00:00,0.6,0.6,0.6,0.6,4920
ok,2024-05-21 04:30:00,0.6,0.6,0.59,0.6,930
ok,2024-05-21 05:00:00,0.6,0.6,0.6,0.6,187
ok,2024-05-21 05:30:00,0.6,0.6,0.6,0.6,3290
ok,2024-05-21 06:00:00,0.6,0.6,0.6,0.6,1580
ok,2024-05-21 06:30:00,0.6,0.6,0.6,0.6,6509
ok,2024-05-21 07:00:00,0.6,0.61,0.59,0.6,22861
ok,2024-05-21 07:30:00,0.6,0.6,0.6,0.6,1314
ok,2024-05-21 08:00:00,0.6,0.6,0.6,0.6,1261
ok,2024-05-21 08:30:00,0.6,0.6,0.58,0.59,116700
ok,2024-05-21 09:00:00,0.59,0.59,0.59,0.59,66576
ok,2024-05-21 09:30:00,0.59,0.61,0.59,0.61,128795
ok,2024-05-21 10:00:00,0.61,0.62,0.61,0.61,169897
ok,2024-05-21 10:30:00,0.61,0.61,0.61,0.61,127622
ok,2024-05-21 11:00:00,0.61,0.63,0.61,0.62,663574
ok,2024-05-21 11:30:00,0.62,0.64,0.62,0.62,551234
ok,2024-05-21 12:00:00,0.62,0.63,0.61,0.63,144572
ok,2024-05-21 12:30:00,0.63,0.64,0.62,0.63,218706
ok,2024-05-21 13:00:00,0.63,0.63,0.62,0.62,148680
ok,2024-05-21 13:30:00,0.62,0.63,0.62,0.63,99520
ok,2024-05-21 14:00:00,0.63,0.63,0.62,0.62,44730
ok,2024-05-21 14:30:00,0.62,0.62,0.61,0.61,75702
ok,2024-05-21 15:00:00,0.61,0.63,0.61,0.63,2340
ok,2024-05-21 15:30:00,0.61,0.61,0.61,0.61,3870
ok,2024-05-21 16:00:00,0.61,0.61,0.61,0.61,14336
ok,2024-05-21 17:30:00,0.62,0.62,0.62,0.62,166
ok,2024-05-21 18:00:00,0.62,0.62,0.62,0.62,200
ok,2024-05-22 03:00:00,0.62,0.62,0.61,0.61,4817
ok,2024-05-22 03:30:00,0.61,0.62,0.61,0.62,2305
ok,2024-05-22 04:00:00,0.61,0.61,0.61,0.61,888
ok,2024-05-22 04:30:00,0.61,0.61,0.61,0.61,100
ok,2024-05-22 06:30:00,0.61,0.61,0.61,0.61,480
ok,2024-05-22 07:00:00,0.61,0.62,0.61,0.61,23187
ok,2024-05-22 07:30:00,0.61,0.61,0.61,0.61,2005
ok,2024-05-22 08:00:00,0.61,0.61,0.61,0.61,7747
ok,2024-05-22 08:30:00,0.61,0.61,0.61,0.61,82675
ok,2024-05-22 09:00:00,0.61,0.61,0.61,0.61,118314
ok,2024-05-22 09:30:00,0.61,0.63,0.61,0.63,209106
ok,2024-05-22 10:00:00,0.63,0.64,0.62,0.63,130007
ok,2024-05-22 10:30:00,0.63,0.63,0.62,0.62,51356
ok,2024-05-22 11:00:00,0.62,0.65,0.62,0.63,333686
ok,2024-05-22 11:30:00,0.63,0.65,0.62,0.64,236721
ok,2024-05-22 12:00:00,0.64,0.66,0.64,0.66,552042
ok,2024-05-22 12:30:00,0.65,0.66,0.65,0.66,296845
ok,2024-05-22 13:00:00,0.65,0.65,0.64,0.64,63532
ok,2024-05-22 13:30:00,0.64,0.65,0.64,0.64,91980
ok,2024-05-22 14:00:00,0.64,0.64,0.63,0.63,73679
ok,2024-05-22 14:30:00,0.63,0.63,0.62,0.63,86246
ok,2024-05-22 15:00:00,0.62,0.62,0.62,0.62,3318
ok,2024-05-22 15:30:00,0.63,0.63,0.63,0.63,101
ok,2024-05-22 16:00:00,0.63,0.63,0.62,0.62,1663
ok,2024-05-22 16:30:00,0.62,0.63,0.62,0.62,3432
ok,2024-05-22 17:00:00,0.63,0.63,0.62,0.63,4085
ok,2024-05-22 18:00:00,0.62,0.63,0.62,0.63,660
ok,2024-05-22 18:30:00,0.63,0.63,0.63,0.63,1301
ok,2024-05-23 03:00:00,0.63,0.63,0.63,0.63,407
ok,2024-05-23 03:30:00,0.62,0.62,0.62,0.62,3863
ok,2024-05-23 04:00:00,0.62,0.62,0.62,0.62,301
ok,2024-05-23 04:30:00,0.62,0.62,0.62,0.62,200
ok,2024-05-23 05:00:00,0.62,0.62,0.62,0.62,1222
ok,2024-05-23 05:30:00,0.62,0.62,0.62,0.62,1945
ok,2024-05-23 06:00:00,0.62,0.63,0.62,0.62,1845
ok,2024-05-23 06:30:00,0.63,0.63,0.62,0.62,3721
ok,2024-05-23 07:00:00,0.62,0.64,0.62,0.64,19159
ok,2024-05-23 07:30:00,0.64,0.64,0.63,0.64,4516
ok,2024-05-23 08:00:00,0.64,0.64,0.63,0.63,17800
ok,2024-05-23 08:30:00,0.63,0.63,0.6,0.6,188826
ok,2024-05-23 09:00:00,0.61,0.61,0.59,0.6,227499
ok,2024-05-23 09:30:00,0.6,0.6,0.6,0.6,48809
ok,2024-05-23 10:00:00,0.6,0.61,0.6,0.61,44386
ok,2024-05-23 10:30:00,0.6,0.62,0.6,0.61,37208
ok,2024-05-23 11:00:00,0.61,0.63,0.61,0.63,74713
ok,2024-05-23 11:30:00,0.63,0.64,0.63,0.63,62818
ok,2024-05-23 12:00:00,0.63,0.66,0.63,0.65,266642
ok,2024-05-23 12:30:00,0.65,0.66,0.64,0.64,96283
ok,2024-05-23 13:00:00,0.65,0.65,0.64,0.64,136778
ok,2024-05-23 13:30:00,0.64,0.65,0.64,0.64,61259
ok,2024-05-23 14:00:00,0.64,0.64,0.62,0.62,94155
ok,2024-05-23 14:30:00,0.62,0.64,0.62,0.64,196096
ok,2024-05-23 15:30:00,0.64,0.64,0.62,0.64,5807
ok,2024-05-23 16:00:00,0.62,0.62,0.61,0.61,2349
ok,2024-05-23 16:30:00,0.63,0.63,0.63,0.63,1100
ok,2024-05-23 17:00:00,0.63,0.63,0.63,0.63,337
ok,2024-05-24 03:00:00,0.62,0.63,0.62,0.63,1664
ok,2024-05-24 03:30:00,0.63,0.63,0.63,0.63,281
ok,2024-05-24 04:00:00,0.63,0.63,0.63,0.63,1307
ok,2024-05-24 04:30:00,0.63,0.63,0.62,0.62,3768
ok,2024-05-24 05:00:00,0.62,0.63,0.62,0.63,8836
ok,2024-05-24 05:30:00,0.62,0.62,0.61,0.62,8317
ok,2024-05-24 06:00:00,0.62,0.62,0.62,0.62,2000
ok,2024-05-24 06:30:00,0.62,0.62,0.61,0.61,1501
ok,2024-05-24 07:00:00,0.62,0.62,0.61,0.62,16860
ok,2024-05-24 07:30:00,0.62,0.63,0.62,0.63,7478
ok,2024-05-24 08:00:00,0.63,0.63,0.63,0.63,3302
ok,2024-05-24 08:30:00,0.63,0.63,0.61,0.61,74994
ok,2024-05-24 09:00:00,0.61,0.62,0.6,0.61,92157
ok,2024-05-24 09:30:00,0.61,0.61,0.61,0.61,37932
ok,2024-05-24 10:00:00,0.61,0.61,0.61,0.61,46338
ok,2024-05-24 10:30:00,0.61,0.62,0.61,0.61,56416
ok,2024-05-24 11:00:00,0.61,0.61,0.61,0.61,27418
ok,2024-05-24 11:30:00,0.61,0.61,0.6,0.6,139951
ok,2024-05-24 12:00:00,0.6,0.61,0.6,0.6,136654
ok,2024-05-24 12:30:00,0.6,0.6,0.6,0.6,43186
ok,2024-05-24 13:00:00,0.6,0.6,0.6,0.6,68271
ok,2024-05-24 13:30:00,0.6,0.6,0.6,0.6,16541
ok,2024-05-24 14:00:00,0.6,0.6,0.59,0.59,138918
ok,2024-05-24 14:30:00,0.59,0.6,0.58,0.59,221122
ok,2024-05-24 15:00:00,0.6,0.6,0.59,0.6,2500
ok,2024-05-24 15:30:00,0.6,0.6,0.6,0.6,940
ok,2024-05-24 16:00:00,0.6,0.6,0.6,0.6,9666
ok,2024-05-24 16:30:00,0.6,0.6,0.54,0.54,88457
ok,2024-05-24 17:00:00,0.54,0.54,0.51,0.54,85154
ok,2024-05-24 17:30:00,0.54,0.54,0.51,0.53,63177
ok,2024-05-24 18:00:00,0.53,0.55,0.51,0.51,14767
ok,2024-05-24 18:30:00,0.54,0.54,0.52,0.52,9018
ok,2024-05-28 03:00:00,0.54,0.55,0.54,0.54,6381
ok,2024-05-28 03:30:00,0.54,0.55,0.54,0.54,3877
ok,2024-05-28 04:00:00,0.55,0.57,0.54,0.54,15403
ok,2024-05-28 04:30:00,0.54,0.56,0.54,0.56,10491
ok,2024-05-28 05:00:00,0.56,0.56,0.55,0.56,11848
ok,2024-05-28 05:30:00,0.56,0.56,0.56,0.56,7681
ok,2024-05-28 06:00:00,0.56,0.56,0.54,0.54,51105
ok,2024-05-28 06:30:00,0.54,0.56,0.54,0.54,23374
ok,2024-05-28 07:00:00,0.54,0.56,0.51,0.51,221529
ok,2024-05-28 07:30:00,0.51,0.54,0.51,0.54,112044
ok,2024-05-28 08:00:00,0.55,0.55,0.52,0.54,261053
ok,2024-05-28 08:30:00,0.54,0.55,0.52,0.52,633680
ok,2024-05-28 09:00:00,0.52,0.53,0.51,0.51,795127
ok,2024-05-28 09:30:00,0.51,0.53,0.51,0.53,225524
ok,2024-05-28 10:00:00,0.53,0.53,0.52,0.52,99395
ok,2024-05-28 10:30:00,0.52,0.52,0.52,0.52,84707
ok,2024-05-28 11:00:00,0.52,0.52,0.52,0.52,110932
ok,2024-05-28 11:30:00,0.52,0.52,0.51,0.51,310604
ok,2024-05-28 12:00:00,0.51,0.51,0.51,0.51,217232
ok,2024-05-28 12:30:00,0.51,0.51,0.5,0.5,151919
ok,2024-05-28 13:00:00,0.5,0.5,0.5,0.5,106910
ok,2024-05-28 13:30:00,0.5,0.5,0.5,0.5,214466
ok,2024-05-28 14:00:00,0.5,0.51,0.5,0.5,993124
ok,2024-05-28 14:30:00,0.5,0.5,0.5,0.5,434522
ok,2024-05-28 15:00:00,0.52,0.52,0.5,0.51,10503
ok,2024-05-28 15:30:00,0.51,0.51,0.5,0.51,5452
ok,2024-05-28 16:00:00,0.51,0.51,0.5,0.51,6252
ok,2024-05-28 16:30:00,0.51,0.51,0.5,0.5,6137
ok,2024-05-28 17:00:00,0.5,0.5,0.5,0.5,517
ok,2024-05-28 17:30:00,0.5,0.5,0.5,0.5,1500
ok,2024-05-28 18:00:00,0.5,0.5,0.5,0.5,681
ok,2024-05-28 18:30:00,0.5,0.51,0.49,0.5,10909
ok,2024-05-29 03:00:00,0.5,0.5,0.5,0.5,8503
ok,2024-05-29 03:30:00,0.5,0.5,0.5,0.5,3899
ok,2024-05-29 04:00:00,0.5,0.5,0.5,0.5,1100
ok,2024-05-29 04:30:00,0.5,0.51,0.5,0.51,3121
ok,2024-05-29 05:00:00,0.5,0.51,0.5,0.5,2316
ok,2024-05-29 05:30:00,0.5,0.51,0.5,0.5,1768
ok,2024-05-29 06:00:00,0.51,0.51,0.51,0.51,602
ok,2024-05-29 06:30:00,0.51,0.51,0.51,0.51,403
ok,2024-05-29 07:00:00,0.51,0.51,0.5,0.5,49944
ok,2024-05-29 07:30:00,0.5,0.5,0.5,0.5,8464
ok,2024-05-29 08:00:00,0.5,0.5,0.5,0.5,6038
ok,2024-05-29 08:30:00,0.5,0.5,0.49,0.49,349318
ok,2024-05-29 09:00:00,0.49,0.49,0.48,0.48,490698
ok,2024-05-29 09:30:00,0.48,0.48,0.47,0.47,467103
ok,2024-05-29 10:00:00,0.47,0.47,0.46,0.46,355889
ok,2024-05-29 10:30:00,0.46,0.48,0.46,0.48,222979
ok,2024-05-29 11:00:00,0.48,0.49,0.48,0.48,397233
ok,2024-05-29 11:30:00,0.48,0.48,0.48,0.48,97705
ok,2024-05-29 12:00:00,0.48,0.48,0.48,0.48,231946
ok,2024-05-29 12:30:00,0.48,0.48,0.48,0.48,92164
ok,2024-05-29 13:00:00,0.48,0.48,0.46,0.46,149022
ok,2024-05-29 13:30:00,0.46,0.48,0.46,0.46,418902
ok,2024-05-29 14:00:00,0.46,0.47,0.46,0.47,181265
ok,2024-05-29 14:30:00,0.47,0.47,0.47,0.47,128098
ok,2024-05-29 15:00:00,0.47,0.48,0.47,0.47,3209
ok,2024-05-29 15:30:00,0.48,0.48,0.48,0.48,16967
ok,2024-05-29 16:00:00,0.48,0.48,0.48,0.48,7905
ok,2024-05-29 16:30:00,0.48,0.48,0.48,0.48,5326
ok,2024-05-29 17:00:00,0.48,0.48,0.48,0.48,2591
ok,2024-05-29 17:30:00,0.48,0.48,0.48,0.48,1751
ok,2024-05-29 18:00:00,0.48,0.48,0.48,0.48,176
ok,2024-05-29 18:30:00,0.48,0.48,0.48,0.48,150
ok,2024-05-30 03:00:00,0.46,0.46,0.45,0.45,32560
ok,2024-05-30 03:30:00,0.45,0.45,0.45,0.45,11396
ok,2024-05-30 04:00:00,0.45,0.46,0.44,0.46,24983
ok,2024-05-30 04:30:00,0.46,0.46,0.46,0.46,8276
ok,2024-05-30 05:00:00,0.46,0.46,0.45,0.45,11343
ok,2024-05-30 05:30:00,0.45,0.52,0.45,0.5,235071
ok,2024-05-30 06:00:00,0.5,0.52,0.47,0.49,127567
ok,2024-05-30 06:30:00,0.49,0.49,0.48,0.49,28273
ok,2024-05-30 07:00:00,0.5,0.52,0.45,0.49,261923
ok,2024-05-30 07:30:00,0.49,0.5,0.48,0.5,68530
ok,2024-05-30 08:00:00,0.5,0.5,0.49,0.5,75313
ok,2024-05-30 08:30:00,0.49,0.53,0.49,0.5,914948
ok,2024-05-30 09:00:00,0.5,0.51,0.49,0.49,185163
ok,2024-05-30 09:30:00,0.49,0.49,0.47,0.47,215308
ok,2024-05-30 10:00:00,0.47,0.49,0.47,0.49,374642
ok,2024-05-30 10:30:00,0.48,0.51,0.48,0.51,216891
ok,2024-05-30 11:00:00,0.51,0.51,0.49,0.51,149995
ok,2024-05-30 11:30:00,0.51,0.52,0.51,0.51,218063
ok,2024-05-30 12:00:00,0.51,0.54,0.51,0.53,439811
ok,2024-05-30 12:30:00,0.53,0.56,0.53,0.54,509043
ok,2024-05-30 13:00:00,0.53,0.54,0.52,0.54,150171
ok,2024-05-30 13:30:00,0.54,0.54,0.53,0.53,109936
ok,2024-05-30 14:00:00,0.53,0.53,0.53,0.53,113386
ok,2024-05-30 14:30:00,0.53,0.54,0.53,0.54,94613
ok,2024-05-30 15:00:00,0.53,0.55,0.53,0.55,12558
ok,2024-05-30 15:30:00,0.55,0.55,0.54,0.54,4712
ok,2024-05-30 16:00:00,0.53,0.53,0.53,0.53,4716
ok,2024-05-30 16:30:00,0.53,0.53,0.53,0.53,7437
ok,2024-05-30 17:00:00,0.52,0.52,0.52,0.52,950
ok,2024-05-30 17:30:00,0.52,0.52,0.52,0.52,706
ok,2024-05-30 18:30:00,0.53,0.53,0.53,0.53,195
ok,2024-05-31 03:00:00,0.52,0.53,0.52,0.53,3686
ok,2024-05-31 03:30:00,0.53,0.53,0.53,0.53,767
ok,2024-05-31 04:00:00,0.53,0.53,0.53,0.53,140
ok,2024-05-31 04:30:00,0.53,0.53,0.52,0.52,6031
ok,2024-05-31 05:00:00,0.52,0.52,0.52,0.52,1950
ok,2024-05-31 05:30:00,0.52,0.52,0.52,0.52,4044
ok,2024-05-31 06:00:00,0.52,0.52,0.52,0.52,1176
ok,2024-05-31 06:30:00,0.52,0.52,0.52,0.52,309
ok,2024-05-31 07:00:00,0.52,0.54,0.52,0.52,45198
ok,2024-05-31 07:30:00,0.52,0.52,0.52,0.52,21308
ok,2024-05-31 08:00:00,0.52,0.53,0.52,0.53,6551
ok,2024-05-31 08:30:00,0.54,0.55,0.53,0.53,149111
ok,2024-05-31 09:00:00,0.53,0.53,0.53,0.53,74931
ok,2024-05-31 09:30:00,0.53,0.55,0.53,0.55,149513
ok,2024-05-31 10:00:00,0.55,0.56,0.53,0.53,377841
ok,2024-05-31 10:30:00,0.54,0.54,0.53,0.53,73026
ok,2024-05-31 11:00:00,0.53,0.54,0.53,0.54,51352
ok,2024-05-31 11:30:00,0.54,0.54,0.53,0.53,67728
ok,2024-05-31 12:00:00,0.53,0.53,0.51,0.51,194348
ok,2024-05-31 12:30:00,0.51,0.53,0.51,0.53,39435
ok,2024-05-31 13:00:00,0.53,0.53,0.51,0.51,40099
ok,2024-05-31 13:30:00,0.52,0.52,0.49,0.5,310240
ok,2024-05-31 14:00:00,0.5,0.51,0.49,0.51,199346
ok,2024-05-31 14:30:00,0.51,0.52,0.5,0.51,134541
ok,2024-05-31 15:00:00,0.51,0.51,0.51,0.51,2140
ok,2024-05-31 15:30:00,0.51,0.51,0.51,0.51,200
ok,2024-05-31 16:00:00,0.51,0.51,0.51,0.51,2100
ok,2024-05-31 16:30:00,0.51,0.51,0.51,0.51,5676
ok,2024-05-31 17:00:00,0.51,0.51,0.51,0.51,321
ok,2024-05-31 17:30:00,0.51,0.51,0.51,0.51,2081
ok,2024-05-31 18:30:00,0.51,0.51,0.51,0.51,1123
ok,2024-06-03 03:00:00,0.52,0.52,0.51,0.51,3037
ok,2024-06-03 03:30:00,0.52,0.52,0.52,0.52,1096
ok,2024-06-03 04:00:00,0.52,0.52,0.52,0.52,5150
ok,2024-06-03 04:30:00,0.52,0.52,0.51,0.52,2058
ok,2024-06-03 05:00:00,0.52,0.52,0.51,0.52,2513
ok,2024-06-03 05:30:00,0.52,0.52,0.49,0.49,45445
ok,2024-06-03 06:00:00,0.5,0.51,0.5,0.51,1236
ok,2024-06-03 07:00:00,0.5,0.53,0.49,0.53,40328
ok,2024-06-03 07:30:00,0.53,0.54,0.5,0.5,132856
ok,2024-06-03 08:00:00,0.5,0.54,0.5,0.51,19149
ok,2024-06-03 08:30:00,0.52,0.52,0.51,0.51,129352
ok,2024-06-03 09:00:00,0.51,0.51,0.5,0.5,76894
ok,2024-06-03 09:30:00,0.5,0.5,0.5,0.5,73720
ok,2024-06-03 10:00:00,0.5,0.51,0.5,0.51,162196
ok,2024-06-03 10:30:00,0.51,0.51,0.51,0.51,39006
ok,2024-06-03 11:00:00,0.51,0.51,0.5,0.5,38697
ok,2024-06-03 11:30:00,0.5,0.51,0.5,0.5,22337
ok,2024-06-03 12:00:00,0.5,0.51,0.5,0.5,27284
ok,2024-06-03 12:30:00,0.5,0.5,0.5,0.5,49448
ok,2024-06-03 13:00:00,0.5,0.5,0.5,0.5,53867
ok,2024-06-03 13:30:00,0.5,0.5,0.49,0.49,258386
ok,2024-06-03 14:00:00,0.49,0.49,0.49,0.49,133334
ok,2024-06-03 14:30:00,0.49,0.49,0.48,0.48,206694
ok,2024-06-03 15:00:00,0.49,0.5,0.49,0.49,8789
ok,2024-06-03 15:30:00,0.49,0.5,0.47,0.48,96489
ok,2024-06-03 16:00:00,0.49,0.49,0.49,0.49,675
ok,2024-06-03 16:30:00,0.49,0.49,0.48,0.48,14559
ok,2024-06-03 17:00:00,0.48,0.49,0.48,0.49,6689
ok,2024-06-03 17:30:00,0.48,0.49,0.48,0.49,500
ok,2024-06-03 18:00:00,0.49,0.49,0.49,0.49,2673
ok,2024-06-04 08:30:00,3.11,4.04,3.11,3.9,96445
ok,2024-06-04 09:00:00,3.89,3.92,3.7,3.74,36325
ok,2024-06-04 09:30:00,3.71,3.71,3.62,3.65,29257
ok,2024-06-04 10:00:00,3.63,3.75,3.63,3.65,23175
ok,2024-06-04 10:30:00,3.66,3.68,3.65,3.68,20685
ok,2024-06-04 11:00:00,3.67,3.68,3.62,3.62,16779
ok,2024-06-04 11:30:00,3.62,3.62,3.58,3.58,8258
ok,2024-06-04 12:00:00,3.58,3.58,3.54,3.54,9066
ok,2024-06-04 12:30:00,3.52,3.52,3.5,3.5,7922
ok,2024-06-04 13:00:00,3.5,3.51,3.5,3.5,17188
ok,2024-06-04 13:30:00,3.5,3.51,3.32,3.34,45525
ok,2024-06-04 14:00:00,3.33,3.35,3.3,3.34,51392
ok,2024-06-04 14:30:00,3.34,3.37,3.32,3.37,35217
