s,t,o,h,l,c,v
ok,2024-06-04 08:00:00,0.81,0.81,0.81,0.81,400
ok,2024-06-04 08:30:00,0.8,0.83,0.8,0.81,22901
ok,2024-06-04 09:00:00,0.82,0.82,0.81,0.82,25180
ok,2024-06-04 09:30:00,0.82,0.82,0.78,0.79,137828
ok,2024-06-04 10:00:00,0.8,0.8,0.77,0.78,127810
ok,2024-06-04 10:30:00,0.78,0.8,0.78,0.8,15187
ok,2024-06-04 11:00:00,0.79,0.8,0.77,0.78,82900
ok,2024-06-04 11:30:00,0.78,0.8,0.78,0.8,120559
ok,2024-06-04 12:00:00,0.81,0.81,0.79,0.79,40442
ok,2024-06-04 12:30:00,0.79,0.79,0.72,0.75,156486
ok,2024-06-04 13:00:00,0.75,0.79,0.75,0.76,63893
ok,2024-06-04 13:30:00,0.78,0.79,0.77,0.78,14796
ok,2024-06-04 14:00:00,0.8,0.8,0.78,0.79,27462
ok,2024-06-04 14:30:00,0.78,0.78,0.74,0.74,65984
ok,2024-06-04 15:00:00,0.76,0.76,0.74,0.74,7100
ok,2024-06-04 15:30:00,0.76,0.76,0.76,0.76,876
ok,2024-06-04 16:00:00,0.74,0.76,0.74,0.76,3998
ok,2024-06-05 03:00:00,0.78,0.78,0.78,0.78,348
ok,2024-06-05 03:30:00,0.78,0.78,0.74,0.74,1050
ok,2024-06-05 04:30:00,0.74,0.74,0.74,0.74,200
ok,2024-06-05 05:00:00,0.74,0.74,0.74,0.74,707
ok,2024-06-05 05:30:00,0.74,0.74,0.74,0.74,1671
ok,2024-06-05 06:00:00,0.74,0.74,0.74,0.74,603
ok,2024-06-05 06:30:00,0.74,0.74,0.74,0.74,150
ok,2024-06-05 07:00:00,0.74,0.77,0.73,0.75,4539
ok,2024-06-05 07:30:00,0.74,0.76,0.74,0.76,1740
ok,2024-06-05 08:00:00,0.74,0.79,0.74,0.79,3632
ok,2024-06-05 08:30:00,0.78,0.79,0.75,0.76,15835
ok,2024-06-05 09:00:00,0.77,0.77,0.75,0.76,6653
ok,2024-06-05 09:30:00,0.76,0.77,0.75,0.77,11629
ok,2024-06-05 10:00:00,0.76,0.76,0.75,0.76,8214
ok,2024-06-05 10:30:00,0.76,0.76,0.75,0.75,12865
ok,2024-06-05 11:00:00,0.76,0.77,0.76,0.77,12723
ok,2024-06-05 11:30:00,0.77,0.77,0.76,0.76,4362
ok,2024-06-05 12:00:00,0.76,0.77,0.76,0.76,7170
ok,2024-06-05 12:30:00,0.77,0.78,0.77,0.78,18379
ok,2024-06-05 13:00:00,0.78,0.78,0.77,0.77,2311
ok,2024-06-05 13:30:00,0.78,0.78,0.77,0.77,4857
ok,2024-06-05 14:00:00,0.78,0.78,0.76,0.76,13696
ok,2024-06-05 14:30:00,0.77,0.78,0.76,0.77,21113
ok,2024-06-05 16:00:00,0.78,0.78,0.78,0.78,2250
ok,2024-06-05 16:30:00,0.78,0.78,0.78,0.78,1150
ok,2024-06-05 17:30:00,0.75,0.75,0.75,0.75,1000
ok,2024-06-06 06:00:00,0.75,0.75,0.75,0.75,180
ok,2024-06-06 07:00:00,0.75,0.77,0.75,0.75,7037
ok,2024-06-06 07:30:00,0.75,0.77,0.75,0.77,653
ok,2024-06-06 08:00:00,0.75,0.77,0.75,0.75,2268
ok,2024-06-06 08:30:00,0.74,0.77,0.73,0.75,91078
ok,2024-06-06 09:00:00,0.75,0.77,0.74,0.75,13465
ok,2024-06-06 09:30:00,0.77,0.77,0.75,0.76,2945
ok,2024-06-06 10:00:00,0.76,0.77,0.76,0.76,2343
ok,2024-06-06 10:30:00,0.76,0.77,0.76,0.76,6880
ok,2024-06-06 11:00:00,0.76,0.77,0.76,0.77,1089
ok,2024-06-06 11:30:00,0.77,0.77,0.76,0.77,1086
ok,2024-06-06 12:00:00,0.77,0.77,0.76,0.76,934
ok,2024-06-06 12:30:00,0.76,0.77,0.75,0.77,10539
ok,2024-06-06 13:00:00,0.76,0.77,0.75,0.76,9669
ok,2024-06-06 13:30:00,0.76,0.77,0.76,0.77,2443
ok,2024-06-06 14:00:00,0.77,0.77,0.75,0.76,7001
ok,2024-06-06 14:30:00,0.76,0.78,0.76,0.78,21598
ok,2024-06-06 17:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-06 17:30:00,0.75,0.75,0.75,0.75,525
ok,2024-06-06 18:00:00,0.75,0.75,0.75,0.75,2003
ok,2024-06-06 18:30:00,0.75,0.75,0.75,0.75,5131
ok,2024-06-07 03:00:00,0.78,0.79,0.78,0.79,1938
ok,2024-06-07 06:00:00,0.75,0.75,0.75,0.75,6000
ok,2024-06-07 06:30:00,0.75,0.75,0.75,0.75,113
ok,2024-06-07 07:00:00,0.75,0.75,0.75,0.75,2135
ok,2024-06-07 07:30:00,0.75,0.75,0.75,0.75,1129
ok,2024-06-07 08:00:00,0.75,0.75,0.75,0.75,750
ok,2024-06-07 08:30:00,0.75,0.78,0.74,0.77,36162
ok,2024-06-07 09:00:00,0.77,0.77,0.75,0.76,14377
ok,2024-06-07 09:30:00,0.76,0.77,0.75,0.77,9520
ok,2024-06-07 10:00:00,0.75,0.77,0.75,0.76,4480
ok,2024-06-07 10:30:00,0.76,0.77,0.75,0.77,12540
ok,2024-06-07 11:00:00,0.76,0.76,0.75,0.76,3466
ok,2024-06-07 11:30:00,0.75,0.76,0.75,0.76,310
ok,2024-06-07 12:00:00,0.76,0.76,0.75,0.76,887
ok,2024-06-07 12:30:00,0.75,0.75,0.74,0.74,14276
ok,2024-06-07 13:00:00,0.74,0.76,0.74,0.74,5572
ok,2024-06-07 13:30:00,0.74,0.76,0.74,0.75,2193
ok,2024-06-07 14:00:00,0.76,0.77,0.75,0.75,12106
ok,2024-06-07 14:30:00,0.76,0.77,0.74,0.74,14063
ok,2024-06-07 16:00:00,0.75,0.75,0.75,0.75,700
ok,2024-06-07 16:30:00,0.75,0.75,0.74,0.74,512
ok,2024-06-07 17:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-06-07 18:30:00,0.74,0.74,0.74,0.74,430
ok,2024-06-10 03:00:00,0.73,0.73,0.73,0.73,380
ok,2024-06-10 03:30:00,0.75,0.75,0.75,0.75,278
ok,2024-06-10 05:30:00,0.73,0.73,0.73,0.73,1484
ok,2024-06-10 06:00:00,0.74,0.74,0.73,0.73,1270
ok,2024-06-10 06:30:00,0.73,0.74,0.73,0.74,1894
ok,2024-06-10 07:00:00,0.73,0.73,0.72,0.73,3397
ok,2024-06-10 07:30:00,0.75,0.75,0.74,0.74,3213
ok,2024-06-10 08:30:00,0.75,0.76,0.74,0.75,25923
ok,2024-06-10 09:00:00,0.75,0.75,0.75,0.75,12892
ok,2024-06-10 09:30:00,0.76,0.76,0.75,0.75,9874
ok,2024-06-10 10:00:00,0.74,0.76,0.74,0.76,27197
ok,2024-06-10 10:30:00,0.76,0.76,0.75,0.75,10967
ok,2024-06-10 11:00:00,0.76,0.76,0.75,0.75,9229
ok,2024-06-10 11:30:00,0.75,0.75,0.74,0.74,12516
ok,2024-06-10 12:00:00,0.74,0.75,0.74,0.74,5835
ok,2024-06-10 12:30:00,0.74,0.75,0.74,0.75,9842
ok,2024-06-10 13:00:00,0.74,0.75,0.74,0.74,14177
ok,2024-06-10 13:30:00,0.74,0.75,0.74,0.75,3443
ok,2024-06-10 14:00:00,0.75,0.75,0.75,0.75,1534
ok,2024-06-10 14:30:00,0.75,0.77,0.75,0.75,19813
ok,2024-06-10 15:30:00,0.76,0.76,0.74,0.74,1300
ok,2024-06-10 16:30:00,0.77,0.77,0.77,0.77,1442
ok,2024-06-10 17:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-11 04:00:00,0.74,0.74,0.7,0.7,3379
ok,2024-06-11 04:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-11 06:00:00,0.74,0.74,0.73,0.73,1462
ok,2024-06-11 06:30:00,0.73,0.74,0.73,0.74,561
ok,2024-06-11 07:00:00,0.74,0.75,0.71,0.73,10216
ok,2024-06-11 07:30:00,0.74,0.74,0.73,0.73,202
ok,2024-06-11 08:30:00,0.74,0.75,0.72,0.73,33629
ok,2024-06-11 09:00:00,0.73,0.73,0.71,0.72,60842
ok,2024-06-11 09:30:00,0.72,0.72,0.71,0.71,18064
ok,2024-06-11 10:00:00,0.72,0.72,0.71,0.71,10553
ok,2024-06-11 10:30:00,0.72,0.72,0.71,0.71,6062
ok,2024-06-11 11:00:00,0.72,0.72,0.71,0.72,21625
ok,2024-06-11 11:30:00,0.71,0.72,0.71,0.71,12535
ok,2024-06-11 12:00:00,0.72,0.72,0.71,0.72,6742
ok,2024-06-11 12:30:00,0.72,0.72,0.72,0.72,1745
ok,2024-06-11 13:00:00,0.72,0.72,0.72,0.72,27151
ok,2024-06-11 13:30:00,0.72,0.72,0.72,0.72,13118
ok,2024-06-11 14:00:00,0.72,0.73,0.72,0.73,9115
ok,2024-06-11 14:30:00,0.73,0.73,0.72,0.73,9289
ok,2024-06-11 15:00:00,0.72,0.72,0.72,0.72,814
ok,2024-06-11 15:30:00,0.73,0.73,0.73,0.73,130
ok,2024-06-11 16:00:00,0.72,0.72,0.72,0.72,400
ok,2024-06-11 18:30:00,0.72,0.72,0.71,0.71,500
ok,2024-06-12 03:00:00,0.74,0.74,0.72,0.72,240
ok,2024-06-12 04:30:00,0.72,0.72,0.72,0.72,350
ok,2024-06-12 05:30:00,0.72,0.72,0.72,0.72,666
ok,2024-06-12 06:00:00,0.72,0.72,0.72,0.72,115
ok,2024-06-12 07:00:00,0.74,0.74,0.74,0.74,2249
ok,2024-06-12 08:00:00,0.73,0.73,0.72,0.72,1072
ok,2024-06-12 08:30:00,0.73,0.74,0.72,0.73,13493
ok,2024-06-12 09:00:00,0.74,0.74,0.73,0.74,110484
ok,2024-06-12 09:30:00,0.74,0.74,0.73,0.73,12869
ok,2024-06-12 10:00:00,0.73,0.74,0.73,0.74,22475
ok,2024-06-12 10:30:00,0.73,0.74,0.73,0.74,8000
ok,2024-06-12 11:00:00,0.73,0.75,0.73,0.74,15118
ok,2024-06-12 11:30:00,0.74,0.74,0.73,0.74,4056
ok,2024-06-12 12:00:00,0.74,0.74,0.73,0.74,5669
ok,2024-06-12 12:30:00,0.74,0.76,0.74,0.76,36917
ok,2024-06-12 13:00:00,0.76,0.76,0.76,0.76,6426
ok,2024-06-12 13:30:00,0.76,0.76,0.76,0.76,11617
ok,2024-06-12 14:00:00,0.76,0.76,0.76,0.76,9725
ok,2024-06-12 14:30:00,0.76,0.76,0.75,0.75,28078
ok,2024-06-12 15:30:00,0.73,0.73,0.73,0.73,2000
ok,2024-06-12 16:00:00,0.74,0.74,0.74,0.74,408
ok,2024-06-12 16:30:00,0.74,0.74,0.74,0.74,351
ok,2024-06-12 17:00:00,0.76,0.76,0.76,0.76,900
ok,2024-06-12 18:30:00,0.74,0.74,0.74,0.74,428
ok,2024-06-13 06:30:00,0.75,0.75,0.72,0.72,300
ok,2024-06-13 07:00:00,0.74,0.75,0.74,0.75,2100
ok,2024-06-13 07:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-13 08:00:00,0.73,0.73,0.73,0.73,172
ok,2024-06-13 08:30:00,0.75,0.76,0.75,0.76,18036
ok,2024-06-13 09:00:00,0.75,0.75,0.74,0.75,16551
ok,2024-06-13 09:30:00,0.74,0.74,0.73,0.73,15331
ok,2024-06-13 10:00:00,0.74,0.74,0.74,0.74,1844
ok,2024-06-13 10:30:00,0.74,0.76,0.74,0.76,101846
ok,2024-06-13 11:00:00,0.75,0.76,0.75,0.75,12156
ok,2024-06-13 11:30:00,0.74,0.75,0.74,0.75,3500
ok,2024-06-13 12:30:00,0.74,0.75,0.74,0.75,2748
ok,2024-06-13 13:00:00,0.75,0.78,0.74,0.78,19909
ok,2024-06-13 13:30:00,0.78,0.78,0.76,0.78,5915
ok,2024-06-13 14:00:00,0.77,0.81,0.77,0.8,25820
ok,2024-06-13 14:30:00,0.79,0.82,0.79,0.8,29962
ok,2024-06-13 15:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-06-13 15:30:00,0.8,0.8,0.8,0.8,100
ok,2024-06-13 17:00:00,0.8,0.8,0.77,0.77,600
ok,2024-06-14 03:00:00,0.8,0.86,0.8,0.86,1953
ok,2024-06-14 03:30:00,0.86,0.86,0.85,0.86,2513
ok,2024-06-14 04:00:00,0.85,0.85,0.85,0.85,584
ok,2024-06-14 04:30:00,0.86,0.86,0.85,0.85,4131
ok,2024-06-14 05:00:00,0.85,0.85,0.85,0.85,4589
ok,2024-06-14 05:30:00,0.86,0.86,0.86,0.86,1429
ok,2024-06-14 06:00:00,0.85,0.85,0.81,0.85,61121
ok,2024-06-14 06:30:00,0.85,0.86,0.81,0.82,25290
ok,2024-06-14 07:00:00,0.83,0.86,0.8,0.85,15864
ok,2024-06-14 07:30:00,0.82,0.86,0.82,0.86,25422
ok,2024-06-14 08:00:00,0.86,0.9,0.86,0.87,23239
ok,2024-06-14 08:30:00,0.87,0.92,0.85,0.89,272654
ok,2024-06-14 09:00:00,0.89,0.9,0.85,0.86,86988
ok,2024-06-14 09:30:00,0.87,0.87,0.85,0.86,48705
ok,2024-06-14 10:00:00,0.86,0.87,0.85,0.85,3739
ok,2024-06-14 10:30:00,0.85,0.86,0.85,0.85,6508
ok,2024-06-14 11:00:00,0.85,0.86,0.84,0.85,6237
ok,2024-06-14 11:30:00,0.85,0.85,0.84,0.84,3993
ok,2024-06-14 12:00:00,0.86,0.86,0.85,0.85,1521
ok,2024-06-14 12:30:00,0.85,0.85,0.82,0.85,17499
ok,2024-06-14 13:00:00,0.83,0.85,0.83,0.83,4375
ok,2024-06-14 13:30:00,0.85,0.86,0.83,0.86,740
ok,2024-06-14 14:00:00,0.85,0.85,0.83,0.84,7086
ok,2024-06-14 14:30:00,0.85,0.85,0.81,0.81,46335
ok,2024-06-14 15:00:00,0.84,0.84,0.83,0.83,530
ok,2024-06-14 15:30:00,0.82,0.84,0.82,0.84,4000
ok,2024-06-14 17:00:00,0.84,0.84,0.84,0.84,100
ok,2024-06-14 17:30:00,0.83,0.83,0.83,0.83,113
ok,2024-06-14 18:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-06-17 03:00:00,0.79,0.79,0.79,0.79,145
ok,2024-06-17 07:30:00,0.81,0.81,0.81,0.81,500
ok,2024-06-17 08:00:00,0.81,0.81,0.8,0.81,2731
ok,2024-06-17 08:30:00,0.82,0.87,0.81,0.82,30844
ok,2024-06-17 09:00:00,0.82,0.83,0.82,0.83,12474
ok,2024-06-17 09:30:00,0.83,0.83,0.82,0.83,7027
ok,2024-06-17 10:00:00,0.83,0.84,0.83,0.83,9282
ok,2024-06-17 10:30:00,0.83,0.83,0.82,0.83,8312
ok,2024-06-17 11:00:00,0.82,0.82,0.82,0.82,922
ok,2024-06-17 11:30:00,0.82,0.82,0.82,0.82,908
ok,2024-06-17 12:00:00,0.82,0.83,0.82,0.82,4255
ok,2024-06-17 12:30:00,0.82,0.83,0.82,0.83,18165
ok,2024-06-17 13:00:00,0.82,0.83,0.8,0.82,46132
ok,2024-06-17 13:30:00,0.82,0.83,0.82,0.82,11526
ok,2024-06-17 14:00:00,0.82,0.83,0.82,0.83,379
ok,2024-06-17 14:30:00,0.81,0.81,0.79,0.81,47712
ok,2024-06-17 15:00:00,0.83,0.83,0.83,0.83,225
ok,2024-06-17 17:00:00,0.8,0.8,0.8,0.8,746
ok,2024-06-17 18:00:00,0.8,0.8,0.8,0.8,266
ok,2024-06-18 04:30:00,0.8,0.8,0.78,0.78,700
ok,2024-06-18 07:00:00,0.83,0.83,0.79,0.8,760
ok,2024-06-18 07:30:00,0.83,0.83,0.83,0.83,100
ok,2024-06-18 08:00:00,0.79,0.79,0.79,0.79,1377
ok,2024-06-18 08:30:00,0.8,0.84,0.79,0.79,10203
ok,2024-06-18 09:00:00,0.82,0.83,0.8,0.8,10940
ok,2024-06-18 09:30:00,0.81,0.82,0.8,0.8,5744
ok,2024-06-18 10:00:00,0.8,0.82,0.8,0.81,7461
ok,2024-06-18 10:30:00,0.8,0.82,0.8,0.82,5767
ok,2024-06-18 11:00:00,0.8,0.82,0.8,0.8,8447
ok,2024-06-18 11:30:00,0.79,0.81,0.78,0.8,11283
ok,2024-06-18 12:00:00,0.8,0.8,0.78,0.78,1799
ok,2024-06-18 12:30:00,0.79,0.79,0.78,0.79,2210
ok,2024-06-18 13:00:00,0.78,0.78,0.78,0.78,27192
ok,2024-06-18 13:30:00,0.79,0.79,0.78,0.78,12920
ok,2024-06-18 14:00:00,0.78,0.8,0.78,0.8,31023
ok,2024-06-18 14:30:00,0.8,0.8,0.78,0.8,23957
ok,2024-06-18 15:30:00,0.8,0.8,0.78,0.78,2550
ok,2024-06-18 16:00:00,0.79,0.79,0.78,0.78,1602
ok,2024-06-18 16:30:00,0.77,0.8,0.77,0.8,500
ok,2024-06-18 18:30:00,0.8,0.84,0.8,0.82,3477
ok,2024-06-20 03:00:00,0.79,0.79,0.75,0.76,4182
ok,2024-06-20 04:00:00,0.78,0.78,0.78,0.78,197
ok,2024-06-20 04:30:00,0.79,0.79,0.79,0.79,100
ok,2024-06-20 05:30:00,0.8,0.8,0.79,0.79,600
ok,2024-06-20 06:00:00,0.79,0.8,0.79,0.8,497
ok,2024-06-20 06:30:00,0.79,0.79,0.79,0.79,100
ok,2024-06-20 07:00:00,0.82,0.82,0.79,0.79,4775
ok,2024-06-20 07:30:00,0.79,0.79,0.79,0.79,200
ok,2024-06-20 08:00:00,0.79,0.79,0.79,0.79,385
ok,2024-06-20 08:30:00,0.79,0.8,0.77,0.79,36432
ok,2024-06-20 09:00:00,0.8,0.82,0.8,0.82,52973
ok,2024-06-20 09:30:00,0.8,0.81,0.78,0.81,14489
ok,2024-06-20 10:00:00,0.79,0.81,0.77,0.81,3754
ok,2024-06-20 10:30:00,0.81,0.81,0.79,0.8,5226
ok,2024-06-20 11:00:00,0.79,0.81,0.78,0.81,16426
ok,2024-06-20 11:30:00,0.8,0.8,0.78,0.8,11205
ok,2024-06-20 12:00:00,0.8,0.81,0.79,0.81,39172
ok,2024-06-20 12:30:00,0.81,0.82,0.81,0.82,11234
ok,2024-06-20 13:00:00,0.82,0.83,0.81,0.82,6012
ok,2024-06-20 13:30:00,0.82,0.82,0.81,0.81,612
ok,2024-06-20 14:00:00,0.81,0.81,0.81,0.81,180
ok,2024-06-20 14:30:00,0.81,0.83,0.81,0.83,16199
ok,2024-06-20 15:00:00,0.82,0.82,0.82,0.82,125
ok,2024-06-20 16:30:00,0.82,0.82,0.82,0.82,795
ok,2024-06-20 18:00:00,0.82,0.82,0.82,0.82,1196
ok,2024-06-21 03:30:00,0.81,0.88,0.69,0.78,23388
ok,2024-06-21 04:30:00,0.78,0.78,0.78,0.78,488
ok,2024-06-21 05:00:00,0.79,0.79,0.79,0.79,200
ok,2024-06-21 06:00:00,0.79,0.81,0.79,0.8,1200
ok,2024-06-21 06:30:00,0.81,0.81,0.79,0.79,1322
ok,2024-06-21 07:00:00,0.82,0.83,0.79,0.79,3219
ok,2024-06-21 08:00:00,0.79,0.79,0.79,0.79,740
ok,2024-06-21 08:30:00,0.81,0.82,0.79,0.82,29609
ok,2024-06-21 09:00:00,0.81,0.82,0.79,0.82,4865
ok,2024-06-21 09:30:00,0.81,0.82,0.8,0.81,2981
ok,2024-06-21 10:00:00,0.82,0.82,0.8,0.8,8597
ok,2024-06-21 10:30:00,0.82,0.84,0.8,0.82,23522
ok,2024-06-21 11:00:00,0.82,0.83,0.8,0.81,10955
ok,2024-06-21 11:30:00,0.81,0.83,0.81,0.83,11259
ok,2024-06-21 12:00:00,0.83,0.84,0.83,0.84,2453
ok,2024-06-21 12:30:00,0.84,0.84,0.83,0.84,13703
ok,2024-06-21 13:00:00,0.84,0.84,0.83,0.84,22626
ok,2024-06-21 13:30:00,0.84,0.84,0.84,0.84,1333
ok,2024-06-21 14:00:00,0.84,0.85,0.83,0.85,42077
ok,2024-06-21 14:30:00,0.85,0.86,0.83,0.83,50572
ok,2024-06-21 15:30:00,0.83,0.83,0.83,0.83,500
ok,2024-06-21 18:30:00,0.83,0.83,0.83,0.83,175
