s,t,o,h,l,c,v
ok,2024-04-15 03:30:00,0.15,0.17,0.15,0.17,79298
ok,2024-04-15 04:00:00,0.16,0.19,0.15,0.16,253418
ok,2024-04-15 04:30:00,0.16,0.16,0.16,0.16,11119
ok,2024-04-15 05:00:00,0.16,0.16,0.15,0.15,13283
ok,2024-04-15 05:30:00,0.15,0.17,0.15,0.17,19499
ok,2024-04-15 06:00:00,0.16,0.16,0.15,0.15,100608
ok,2024-04-15 06:30:00,0.15,0.15,0.15,0.15,11404
ok,2024-04-15 07:00:00,0.16,0.16,0.14,0.14,313766
ok,2024-04-15 07:30:00,0.15,0.15,0.14,0.15,62305
ok,2024-04-15 08:00:00,0.15,0.15,0.14,0.15,40780
ok,2024-04-15 08:30:00,0.15,0.16,0.14,0.16,756269
ok,2024-04-15 09:00:00,0.16,0.16,0.15,0.15,209950
ok,2024-04-15 09:30:00,0.15,0.15,0.15,0.15,111969
ok,2024-04-15 10:00:00,0.15,0.15,0.15,0.15,121327
ok,2024-04-15 10:30:00,0.15,0.16,0.15,0.16,616476
ok,2024-04-15 11:00:00,0.16,0.16,0.16,0.16,173631
ok,2024-04-15 11:30:00,0.16,0.16,0.16,0.16,150015
ok,2024-04-15 12:00:00,0.16,0.17,0.16,0.17,1218847
ok,2024-04-15 12:30:00,0.17,0.17,0.16,0.16,850087
ok,2024-04-15 13:00:00,0.17,0.17,0.15,0.16,445431
ok,2024-04-15 13:30:00,0.15,0.16,0.15,0.16,146805
ok,2024-04-15 14:00:00,0.16,0.16,0.15,0.16,154174
ok,2024-04-15 14:30:00,0.16,0.16,0.15,0.16,399591
ok,2024-04-15 15:00:00,0.16,0.16,0.16,0.16,18160
ok,2024-04-15 15:30:00,0.17,0.17,0.16,0.16,18804
ok,2024-04-15 16:00:00,0.16,0.16,0.16,0.16,17669
ok,2024-04-15 16:30:00,0.16,0.16,0.16,0.16,3916
ok,2024-04-15 17:00:00,0.16,0.16,0.15,0.15,62086
ok,2024-04-15 17:30:00,0.16,0.16,0.16,0.16,6736
ok,2024-04-15 18:00:00,0.16,0.16,0.16,0.16,31550
ok,2024-04-15 18:30:00,0.16,0.16,0.15,0.16,19108
ok,2024-04-16 03:00:00,0.17,0.17,0.15,0.15,8495
ok,2024-04-16 03:30:00,0.15,0.16,0.15,0.16,4499
ok,2024-04-16 04:00:00,0.16,0.16,0.15,0.15,2785
ok,2024-04-16 04:30:00,0.15,0.15,0.15,0.15,1192
ok,2024-04-16 05:00:00,0.16,0.16,0.16,0.16,570
ok,2024-04-16 05:30:00,0.16,0.16,0.15,0.16,2978
ok,2024-04-16 06:00:00,0.16,0.16,0.15,0.15,13432
ok,2024-04-16 06:30:00,0.15,0.15,0.15,0.15,4105
ok,2024-04-16 07:00:00,0.15,0.18,0.15,0.16,136279
ok,2024-04-16 07:30:00,0.16,0.16,0.15,0.16,24373
ok,2024-04-16 08:00:00,0.16,0.16,0.16,0.16,95256
ok,2024-04-16 08:30:00,0.16,0.16,0.14,0.15,590920
ok,2024-04-16 09:00:00,0.16,0.16,0.15,0.16,101162
ok,2024-04-16 09:30:00,0.16,0.16,0.15,0.16,37845
ok,2024-04-16 10:00:00,0.16,0.16,0.15,0.15,76229
ok,2024-04-16 10:30:00,0.16,0.16,0.15,0.15,41054
ok,2024-04-16 11:00:00,0.15,0.16,0.15,0.15,267537
ok,2024-04-16 11:30:00,0.15,0.16,0.15,0.15,48037
ok,2024-04-16 12:00:00,0.15,0.15,0.15,0.15,41204
ok,2024-04-16 12:30:00,0.15,0.15,0.15,0.15,27212
ok,2024-04-16 13:00:00,0.15,0.15,0.15,0.15,28945
ok,2024-04-16 13:30:00,0.15,0.16,0.15,0.16,70674
ok,2024-04-16 14:00:00,0.16,0.16,0.15,0.16,6739
ok,2024-04-16 14:30:00,0.16,0.16,0.15,0.16,196623
ok,2024-04-16 15:00:00,0.16,0.16,0.16,0.16,21845
ok,2024-04-16 15:30:00,0.16,0.16,0.16,0.16,10809
ok,2024-04-16 16:00:00,0.16,0.16,0.15,0.15,12820
ok,2024-04-16 16:30:00,0.15,0.16,0.15,0.15,19663
ok,2024-04-16 17:30:00,0.15,0.16,0.15,0.16,2950
ok,2024-04-16 18:00:00,0.15,0.15,0.15,0.15,731
ok,2024-04-16 18:30:00,0.15,0.16,0.15,0.16,35000
ok,2024-04-17 03:00:00,0.16,0.16,0.16,0.16,90777
ok,2024-04-17 03:30:00,0.16,0.16,0.16,0.16,470
ok,2024-04-17 05:00:00,0.16,0.16,0.16,0.16,565
ok,2024-04-17 05:30:00,0.16,0.16,0.16,0.16,4041
ok,2024-04-17 06:00:00,0.16,0.16,0.16,0.16,3059
ok,2024-04-17 06:30:00,0.16,0.16,0.16,0.16,1301
ok,2024-04-17 07:00:00,0.16,0.18,0.16,0.16,43393
ok,2024-04-17 07:30:00,0.16,0.17,0.16,0.16,58251
ok,2024-04-17 08:00:00,0.16,0.16,0.16,0.16,20212
ok,2024-04-17 08:30:00,0.16,0.17,0.16,0.17,350888
ok,2024-04-17 09:00:00,0.17,0.18,0.16,0.17,648741
ok,2024-04-17 09:30:00,0.17,0.18,0.17,0.18,176456
ok,2024-04-17 10:00:00,0.18,0.18,0.17,0.17,608043
ok,2024-04-17 10:30:00,0.17,0.18,0.17,0.18,106226
ok,2024-04-17 11:00:00,0.18,0.18,0.17,0.17,214161
ok,2024-04-17 11:30:00,0.17,0.17,0.17,0.17,135992
ok,2024-04-17 12:00:00,0.17,0.18,0.17,0.18,70260
ok,2024-04-17 12:30:00,0.18,0.18,0.17,0.17,285774
ok,2024-04-17 13:00:00,0.17,0.18,0.17,0.18,20689
ok,2024-04-17 13:30:00,0.18,0.18,0.17,0.17,158891
ok,2024-04-17 14:00:00,0.17,0.17,0.17,0.17,174070
ok,2024-04-17 14:30:00,0.17,0.17,0.17,0.17,114991
ok,2024-04-17 15:00:00,0.17,0.17,0.17,0.17,1842
ok,2024-04-17 15:30:00,0.17,0.18,0.17,0.17,46413
ok,2024-04-17 16:00:00,0.17,0.17,0.17,0.17,1588
ok,2024-04-17 16:30:00,0.17,0.17,0.17,0.17,2737
ok,2024-04-17 17:00:00,0.17,0.17,0.17,0.17,22600
ok,2024-04-17 17:30:00,0.17,0.17,0.17,0.17,9713
ok,2024-04-17 18:00:00,0.17,0.17,0.17,0.17,545
ok,2024-04-17 18:30:00,0.17,0.17,0.17,0.17,2554
ok,2024-04-18 03:00:00,0.17,0.18,0.17,0.17,16177
ok,2024-04-18 04:00:00,0.17,0.18,0.17,0.17,2016
ok,2024-04-18 04:30:00,0.17,0.17,0.17,0.17,578
ok,2024-04-18 05:00:00,0.18,0.18,0.18,0.18,1410
ok,2024-04-18 05:30:00,0.17,0.18,0.17,0.18,2940
ok,2024-04-18 06:00:00,0.17,0.18,0.17,0.17,5718
ok,2024-04-18 06:30:00,0.17,0.17,0.17,0.17,7022
ok,2024-04-18 07:00:00,0.17,0.18,0.17,0.18,34372
ok,2024-04-18 07:30:00,0.17,0.18,0.17,0.17,3298
ok,2024-04-18 08:00:00,0.17,0.18,0.17,0.18,12558
ok,2024-04-18 08:30:00,0.17,0.18,0.17,0.17,220396
ok,2024-04-18 09:00:00,0.17,0.18,0.17,0.17,137032
ok,2024-04-18 09:30:00,0.17,0.17,0.17,0.17,166108
ok,2024-04-18 10:00:00,0.17,0.17,0.16,0.16,308856
ok,2024-04-18 10:30:00,0.16,0.17,0.16,0.17,143270
ok,2024-04-18 11:00:00,0.17,0.17,0.17,0.17,8411
ok,2024-04-18 11:30:00,0.17,0.17,0.17,0.17,8608
ok,2024-04-18 12:00:00,0.17,0.17,0.17,0.17,34135
ok,2024-04-18 12:30:00,0.17,0.17,0.17,0.17,6677
ok,2024-04-18 13:00:00,0.17,0.17,0.17,0.17,12804
ok,2024-04-18 13:30:00,0.17,0.17,0.17,0.17,27965
ok,2024-04-18 14:00:00,0.17,0.17,0.16,0.16,11228
ok,2024-04-18 14:30:00,0.16,0.17,0.16,0.17,78532
ok,2024-04-18 15:00:00,0.17,0.17,0.16,0.16,22744
ok,2024-04-18 15:30:00,0.17,0.17,0.16,0.17,4000
ok,2024-04-18 16:00:00,0.16,0.17,0.16,0.17,436
ok,2024-04-18 17:00:00,0.17,0.17,0.17,0.17,1685
ok,2024-04-18 17:30:00,0.17,0.17,0.16,0.17,2815
ok,2024-04-18 18:00:00,0.16,0.16,0.16,0.16,1112
ok,2024-04-18 18:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-19 03:00:00,0.17,0.17,0.17,0.17,165
ok,2024-04-19 06:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-19 07:00:00,0.17,0.17,0.17,0.17,1746
ok,2024-04-19 07:30:00,0.17,0.17,0.17,0.17,23648
ok,2024-04-19 08:00:00,0.17,0.17,0.17,0.17,5083
ok,2024-04-19 08:30:00,0.17,0.17,0.16,0.17,114775
ok,2024-04-19 09:00:00,0.17,0.17,0.17,0.17,32597
ok,2024-04-19 09:30:00,0.17,0.18,0.17,0.17,127173
ok,2024-04-19 10:00:00,0.17,0.18,0.17,0.18,70904
ok,2024-04-19 10:30:00,0.17,0.17,0.17,0.17,20935
ok,2024-04-19 11:00:00,0.17,0.17,0.17,0.17,65783
ok,2024-04-19 11:30:00,0.17,0.17,0.17,0.17,8516
ok,2024-04-19 12:00:00,0.17,0.17,0.17,0.17,22514
ok,2024-04-19 12:30:00,0.17,0.17,0.17,0.17,1823
ok,2024-04-19 13:00:00,0.17,0.17,0.17,0.17,6366
ok,2024-04-19 13:30:00,0.17,0.17,0.17,0.17,28993
ok,2024-04-19 14:00:00,0.17,0.17,0.17,0.17,4737
ok,2024-04-19 14:30:00,0.17,0.17,0.16,0.17,64915
ok,2024-04-19 15:00:00,0.17,0.17,0.17,0.17,590
ok,2024-04-19 15:30:00,0.17,0.17,0.17,0.17,9135
ok,2024-04-19 16:00:00,0.17,0.17,0.17,0.17,12000
ok,2024-04-19 17:00:00,0.16,0.16,0.16,0.16,425
ok,2024-04-19 17:30:00,0.16,0.16,0.16,0.16,2250
ok,2024-04-19 18:30:00,0.17,0.17,0.17,0.17,229
ok,2024-04-22 03:00:00,0.16,0.17,0.16,0.16,3045
ok,2024-04-22 04:00:00,0.16,0.18,0.16,0.17,30006
ok,2024-04-22 04:30:00,0.16,0.17,0.16,0.16,1920
ok,2024-04-22 05:00:00,0.17,0.17,0.17,0.17,600
ok,2024-04-22 05:30:00,0.17,0.17,0.17,0.17,3720
ok,2024-04-22 06:00:00,0.17,0.17,0.16,0.16,875
ok,2024-04-22 06:30:00,0.17,0.17,0.17,0.17,210
ok,2024-04-22 07:00:00,0.17,0.17,0.16,0.16,18817
ok,2024-04-22 07:30:00,0.16,0.17,0.16,0.17,15445
ok,2024-04-22 08:00:00,0.16,0.17,0.16,0.17,53774
ok,2024-04-22 08:30:00,0.17,0.17,0.16,0.16,60674
ok,2024-04-22 09:00:00,0.16,0.17,0.16,0.16,55013
ok,2024-04-22 09:30:00,0.17,0.17,0.15,0.16,162529
ok,2024-04-22 10:00:00,0.16,0.16,0.16,0.16,15829
ok,2024-04-22 10:30:00,0.16,0.16,0.16,0.16,22842
ok,2024-04-22 11:00:00,0.16,0.16,0.16,0.16,13907
ok,2024-04-22 11:30:00,0.16,0.16,0.16,0.16,41527
ok,2024-04-22 12:00:00,0.16,0.16,0.15,0.16,85233
ok,2024-04-22 12:30:00,0.16,0.16,0.16,0.16,4886
ok,2024-04-22 13:00:00,0.16,0.16,0.16,0.16,17401
ok,2024-04-22 13:30:00,0.16,0.16,0.16,0.16,2939
ok,2024-04-22 14:00:00,0.16,0.16,0.16,0.16,41048
ok,2024-04-22 14:30:00,0.16,0.16,0.16,0.16,29251
ok,2024-04-22 15:00:00,0.16,0.16,0.16,0.16,3397
ok,2024-04-22 15:30:00,0.16,0.16,0.15,0.16,21556
ok,2024-04-22 16:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-22 17:00:00,0.16,0.16,0.16,0.16,581
ok,2024-04-22 17:30:00,0.15,0.15,0.15,0.15,821
ok,2024-04-22 18:00:00,0.15,0.16,0.15,0.15,1946
ok,2024-04-22 18:30:00,0.16,0.16,0.16,0.16,19120
ok,2024-04-23 03:00:00,0.16,0.16,0.16,0.16,1150
ok,2024-04-23 04:30:00,0.16,0.16,0.16,0.16,547
ok,2024-04-23 06:00:00,0.16,0.16,0.16,0.16,4386
ok,2024-04-23 06:30:00,0.16,0.23,0.16,0.18,1826720
ok,2024-04-23 07:00:00,0.16,0.23,0.16,0.18,1665915
ok,2024-04-23 07:30:00,0.18,0.18,0.17,0.17,66406
ok,2024-04-23 08:00:00,0.17,0.18,0.17,0.17,127213
ok,2024-04-23 08:30:00,0.17,0.18,0.16,0.17,317913
ok,2024-04-23 09:00:00,0.17,0.18,0.17,0.18,391009
ok,2024-04-23 09:30:00,0.18,0.19,0.18,0.19,1397274
ok,2024-04-23 10:00:00,0.19,0.19,0.18,0.18,293238
ok,2024-04-23 10:30:00,0.18,0.18,0.18,0.18,124343
ok,2024-04-23 11:00:00,0.18,0.18,0.17,0.17,239262
ok,2024-04-23 11:30:00,0.17,0.18,0.17,0.17,33013
ok,2024-04-23 12:00:00,0.17,0.18,0.17,0.18,70858
ok,2024-04-23 12:30:00,0.18,0.18,0.17,0.18,252391
ok,2024-04-23 13:00:00,0.17,0.18,0.17,0.17,39193
ok,2024-04-23 13:30:00,0.17,0.18,0.17,0.17,33383
ok,2024-04-23 14:00:00,0.17,0.18,0.17,0.18,26433
ok,2024-04-23 14:30:00,0.18,0.18,0.17,0.18,68525
ok,2024-04-23 15:00:00,0.17,0.18,0.17,0.17,58541
ok,2024-04-23 15:30:00,0.18,0.18,0.17,0.17,1539
ok,2024-04-23 16:00:00,0.17,0.18,0.17,0.18,400
ok,2024-04-23 16:30:00,0.18,0.18,0.17,0.17,5522
ok,2024-04-23 17:00:00,0.17,0.18,0.17,0.17,11108
ok,2024-04-23 17:30:00,0.17,0.18,0.17,0.18,2441
ok,2024-04-23 18:00:00,0.18,0.18,0.17,0.17,1069
ok,2024-04-23 18:30:00,0.18,0.18,0.17,0.18,25541
ok,2024-04-24 03:00:00,0.18,0.18,0.17,0.17,19758
ok,2024-04-24 04:00:00,0.17,0.18,0.17,0.18,1316
ok,2024-04-24 05:00:00,0.17,0.18,0.17,0.17,10594
ok,2024-04-24 05:30:00,0.17,0.17,0.17,0.17,929
ok,2024-04-24 06:00:00,0.17,0.17,0.17,0.17,4991
ok,2024-04-24 06:30:00,0.17,0.17,0.17,0.17,4041
ok,2024-04-24 07:00:00,0.17,0.18,0.17,0.17,52116
ok,2024-04-24 07:30:00,0.17,0.17,0.17,0.17,6784
ok,2024-04-24 08:00:00,0.17,0.17,0.17,0.17,3004
ok,2024-04-24 08:30:00,0.17,0.17,0.17,0.17,107866
ok,2024-04-24 09:00:00,0.17,0.17,0.16,0.17,126294
ok,2024-04-24 09:30:00,0.17,0.17,0.16,0.16,157059
ok,2024-04-24 10:00:00,0.16,0.17,0.16,0.16,66904
ok,2024-04-24 10:30:00,0.16,0.17,0.16,0.16,3123
ok,2024-04-24 11:00:00,0.17,0.17,0.16,0.17,21230
ok,2024-04-24 11:30:00,0.17,0.17,0.16,0.16,85171
ok,2024-04-24 12:00:00,0.16,0.16,0.16,0.16,19774
ok,2024-04-24 12:30:00,0.16,0.17,0.16,0.16,65750
ok,2024-04-24 13:00:00,0.16,0.17,0.16,0.16,1240
ok,2024-04-24 13:30:00,0.16,0.17,0.16,0.16,17018
ok,2024-04-24 14:00:00,0.16,0.17,0.16,0.17,90639
ok,2024-04-24 14:30:00,0.17,0.17,0.16,0.16,67380
ok,2024-04-24 15:00:00,0.16,0.16,0.16,0.16,6276
ok,2024-04-24 15:30:00,0.16,0.16,0.16,0.16,2302
ok,2024-04-24 16:00:00,0.16,0.17,0.16,0.16,1656
ok,2024-04-24 16:30:00,0.16,0.17,0.16,0.17,400
ok,2024-04-24 17:00:00,0.17,0.17,0.16,0.16,4000
ok,2024-04-24 18:00:00,0.16,0.16,0.16,0.16,4459
ok,2024-04-24 18:30:00,0.16,0.16,0.16,0.16,6027
ok,2024-04-25 03:30:00,0.16,0.16,0.16,0.16,245
ok,2024-04-25 06:00:00,0.16,0.16,0.16,0.16,749
ok,2024-04-25 07:00:00,0.16,0.17,0.16,0.16,17823
ok,2024-04-25 07:30:00,0.16,0.16,0.15,0.16,179770
ok,2024-04-25 08:00:00,0.15,0.15,0.14,0.15,259584
ok,2024-04-25 08:30:00,0.15,0.16,0.15,0.16,170283
ok,2024-04-25 09:00:00,0.16,0.16,0.15,0.16,40286
ok,2024-04-25 09:30:00,0.16,0.16,0.15,0.16,58022
ok,2024-04-25 10:00:00,0.16,0.16,0.16,0.16,4651
ok,2024-04-25 10:30:00,0.16,0.16,0.16,0.16,21591
ok,2024-04-25 11:00:00,0.16,0.16,0.15,0.15,91691
ok,2024-04-25 11:30:00,0.15,0.16,0.15,0.16,20525
ok,2024-04-25 12:00:00,0.16,0.16,0.15,0.15,47350
ok,2024-04-25 12:30:00,0.15,0.16,0.15,0.15,49083
ok,2024-04-25 13:00:00,0.15,0.16,0.15,0.16,18646
ok,2024-04-25 13:30:00,0.16,0.16,0.15,0.15,59744
ok,2024-04-25 14:00:00,0.16,0.16,0.15,0.15,29662
ok,2024-04-25 14:30:00,0.16,0.16,0.15,0.16,7552
ok,2024-04-25 15:00:00,0.16,0.16,0.15,0.15,2181
ok,2024-04-25 15:30:00,0.15,0.16,0.15,0.16,28246
ok,2024-04-25 16:00:00,0.16,0.16,0.15,0.15,850
ok,2024-04-25 16:30:00,0.15,0.15,0.15,0.15,8300
ok,2024-04-25 18:00:00,0.15,0.15,0.15,0.15,273
ok,2024-04-26 03:00:00,0.15,0.15,0.15,0.15,811
ok,2024-04-26 06:00:00,0.15,0.15,0.14,0.15,14597
ok,2024-04-26 06:30:00,0.16,0.16,0.16,0.16,300
ok,2024-04-26 07:00:00,0.15,0.16,0.14,0.15,61147
ok,2024-04-26 07:30:00,0.15,0.15,0.15,0.15,5054
ok,2024-04-26 08:00:00,0.15,0.15,0.14,0.14,10828
ok,2024-04-26 08:30:00,0.15,0.16,0.15,0.16,96912
ok,2024-04-26 09:00:00,0.15,0.16,0.15,0.15,37538
ok,2024-04-26 09:30:00,0.15,0.15,0.15,0.15,119855
ok,2024-04-26 10:00:00,0.15,0.16,0.15,0.16,66100
ok,2024-04-26 10:30:00,0.15,0.16,0.15,0.15,38430
ok,2024-04-26 11:00:00,0.15,0.16,0.15,0.15,7767
ok,2024-04-26 11:30:00,0.16,0.16,0.15,0.15,11688
ok,2024-04-26 12:00:00,0.15,0.16,0.15,0.15,53930
ok,2024-04-26 12:30:00,0.15,0.15,0.15,0.15,40100
ok,2024-04-26 13:00:00,0.16,0.16,0.15,0.16,11825
ok,2024-04-26 13:30:00,0.16,0.16,0.16,0.16,280
ok,2024-04-26 14:00:00,0.15,0.15,0.15,0.15,3420
ok,2024-04-26 14:30:00,0.15,0.16,0.15,0.15,53254
ok,2024-04-26 15:00:00,0.16,0.16,0.16,0.16,10000
ok,2024-04-26 16:00:00,0.16,0.17,0.15,0.15,329164
ok,2024-04-26 16:30:00,0.15,0.15,0.15,0.15,32440
ok,2024-04-26 17:00:00,0.15,0.15,0.15,0.15,1094
ok,2024-04-26 18:00:00,0.15,0.15,0.15,0.15,6800
ok,2024-04-26 18:30:00,0.15,0.15,0.15,0.15,7047
ok,2024-04-29 03:00:00,0.15,0.15,0.15,0.15,194
ok,2024-04-29 05:00:00,0.15,0.16,0.15,0.16,2487
ok,2024-04-29 06:00:00,0.16,0.16,0.16,0.16,5700
ok,2024-04-29 06:30:00,0.16,0.16,0.15,0.15,5200
ok,2024-04-29 07:00:00,0.16,0.17,0.15,0.16,110518
ok,2024-04-29 07:30:00,0.15,0.15,0.15,0.15,2504
ok,2024-04-29 08:00:00,0.15,0.15,0.15,0.15,7146
ok,2024-04-29 08:30:00,0.16,0.16,0.15,0.15,128826
ok,2024-04-29 09:00:00,0.15,0.16,0.15,0.16,16851
ok,2024-04-29 09:30:00,0.16,0.16,0.15,0.16,6276
ok,2024-04-29 10:00:00,0.15,0.16,0.15,0.16,36501
ok,2024-04-29 10:30:00,0.16,0.16,0.15,0.16,2595
ok,2024-04-29 11:00:00,0.15,0.16,0.15,0.15,5811
ok,2024-04-29 11:30:00,0.16,0.16,0.15,0.16,1289
ok,2024-04-29 12:00:00,0.15,0.16,0.15,0.15,25831
ok,2024-04-29 12:30:00,0.16,0.16,0.15,0.15,29922
ok,2024-04-29 13:00:00,0.15,0.16,0.15,0.15,19558
ok,2024-04-29 13:30:00,0.15,0.15,0.15,0.15,43429
ok,2024-04-29 14:00:00,0.15,0.15,0.15,0.15,5501
ok,2024-04-29 14:30:00,0.15,0.16,0.15,0.15,19725
ok,2024-04-29 15:00:00,0.15,0.16,0.15,0.16,3196
ok,2024-04-29 15:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-29 17:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-29 18:00:00,0.16,0.16,0.15,0.15,2478
ok,2024-04-30 06:00:00,0.15,0.15,0.15,0.15,750
ok,2024-04-30 06:30:00,0.16,0.16,0.16,0.16,300
ok,2024-04-30 07:00:00,0.16,0.16,0.16,0.16,374
ok,2024-04-30 07:30:00,0.16,0.16,0.14,0.14,21743
ok,2024-04-30 08:00:00,0.15,0.15,0.15,0.15,7143
ok,2024-04-30 08:30:00,0.16,0.16,0.15,0.15,41629
ok,2024-04-30 09:00:00,0.15,0.15,0.15,0.15,72346
ok,2024-04-30 09:30:00,0.15,0.15,0.15,0.15,3156
ok,2024-04-30 10:00:00,0.15,0.15,0.15,0.15,2346
ok,2024-04-30 10:30:00,0.15,0.15,0.15,0.15,7919
ok,2024-04-30 11:00:00,0.15,0.15,0.15,0.15,37881
ok,2024-04-30 11:30:00,0.15,0.15,0.15,0.15,9100
ok,2024-04-30 12:00:00,0.15,0.15,0.15,0.15,29805
ok,2024-04-30 12:30:00,0.15,0.15,0.15,0.15,117021
ok,2024-04-30 13:00:00,0.15,0.15,0.15,0.15,20891
ok,2024-04-30 13:30:00,0.15,0.15,0.15,0.15,8230
ok,2024-04-30 14:00:00,0.15,0.15,0.14,0.15,60033
ok,2024-04-30 14:30:00,0.15,0.15,0.15,0.15,11548
ok,2024-04-30 15:00:00,0.15,0.15,0.15,0.15,1958
ok,2024-04-30 15:30:00,0.15,0.15,0.15,0.15,130
ok,2024-04-30 16:00:00,0.15,0.15,0.15,0.15,8988
ok,2024-04-30 16:30:00,0.15,0.15,0.15,0.15,188
ok,2024-04-30 17:30:00,0.15,0.15,0.15,0.15,370
ok,2024-05-01 03:00:00,0.15,0.15,0.15,0.15,1269
ok,2024-05-01 05:30:00,0.15,0.15,0.15,0.15,11000
ok,2024-05-01 07:00:00,0.15,0.15,0.15,0.15,7185
ok,2024-05-01 07:30:00,0.15,0.15,0.15,0.15,10443
ok,2024-05-01 08:00:00,0.15,0.15,0.15,0.15,1515
ok,2024-05-01 08:30:00,0.15,0.15,0.15,0.15,43240
ok,2024-05-01 09:00:00,0.15,0.15,0.15,0.15,4558
ok,2024-05-01 09:30:00,0.15,0.15,0.15,0.15,4653
ok,2024-05-01 10:00:00,0.15,0.15,0.15,0.15,25852
ok,2024-05-01 10:30:00,0.15,0.15,0.15,0.15,3003
ok,2024-05-01 11:00:00,0.15,0.15,0.15,0.15,4057
ok,2024-05-01 11:30:00,0.15,0.15,0.15,0.15,9976
ok,2024-05-01 12:00:00,0.15,0.15,0.15,0.15,6313
ok,2024-05-01 12:30:00,0.15,0.15,0.15,0.15,11400
ok,2024-05-01 13:00:00,0.15,0.15,0.15,0.15,11548
ok,2024-05-01 13:30:00,0.15,0.15,0.15,0.15,37621
ok,2024-05-01 14:00:00,0.15,0.15,0.15,0.15,8545
ok,2024-05-01 14:30:00,0.15,0.15,0.15,0.15,4726
ok,2024-05-01 15:00:00,0.15,0.15,0.15,0.15,280
ok,2024-05-01 16:30:00,0.15,0.15,0.15,0.15,274
ok,2024-05-01 18:00:00,0.16,0.16,0.15,0.15,3334
ok,2024-05-01 18:30:00,0.15,0.16,0.15,0.16,22351
ok,2024-05-02 06:00:00,0.16,0.16,0.16,0.16,157
ok,2024-05-02 06:30:00,0.15,0.15,0.15,0.15,627
ok,2024-05-02 07:00:00,0.16,0.16,0.15,0.15,6405
ok,2024-05-02 07:30:00,0.16,0.16,0.16,0.16,200
ok,2024-05-02 08:00:00,0.16,0.16,0.16,0.16,153
ok,2024-05-02 08:30:00,0.15,0.15,0.15,0.15,7011
ok,2024-05-02 09:00:00,0.15,0.15,0.15,0.15,124736
ok,2024-05-02 09:30:00,0.15,0.15,0.15,0.15,4170
ok,2024-05-02 10:00:00,0.15,0.15,0.15,0.15,80192
ok,2024-05-02 10:30:00,0.15,0.15,0.14,0.15,291378
ok,2024-05-02 11:00:00,0.14,0.15,0.14,0.14,267986
ok,2024-05-02 11:30:00,0.14,0.14,0.14,0.14,14007
ok,2024-05-02 12:00:00,0.14,0.14,0.14,0.14,23315
ok,2024-05-02 12:30:00,0.14,0.14,0.14,0.14,55758
ok,2024-05-02 13:00:00,0.14,0.15,0.14,0.14,146287
ok,2024-05-02 13:30:00,0.14,0.14,0.14,0.14,3266
ok,2024-05-02 14:00:00,0.14,0.15,0.14,0.15,23552
ok,2024-05-02 14:30:00,0.14,0.15,0.14,0.15,10975
ok,2024-05-02 15:00:00,0.15,0.15,0.14,0.14,832
ok,2024-05-02 15:30:00,0.14,0.14,0.14,0.14,650
ok,2024-05-02 16:00:00,0.14,0.15,0.14,0.15,1752
ok,2024-05-02 18:00:00,0.14,0.14,0.14,0.14,614
ok,2024-05-02 18:30:00,0.15,0.15,0.15,0.15,1285
ok,2024-05-03 04:30:00,0.15,0.15,0.15,0.15,220
ok,2024-05-03 07:00:00,0.15,0.15,0.15,0.15,5952
ok,2024-05-03 07:30:00,0.15,0.15,0.14,0.15,6733
ok,2024-05-03 08:00:00,0.15,0.15,0.15,0.15,767
ok,2024-05-03 08:30:00,0.15,0.15,0.14,0.15,30713
ok,2024-05-03 09:00:00,0.15,0.15,0.14,0.14,24314
ok,2024-05-03 09:30:00,0.14,0.15,0.14,0.15,55351
ok,2024-05-03 10:00:00,0.15,0.15,0.14,0.14,8509
ok,2024-05-03 10:30:00,0.15,0.15,0.14,0.14,93493
ok,2024-05-03 11:00:00,0.14,0.15,0.13,0.14,315094
ok,2024-05-03 11:30:00,0.15,0.15,0.14,0.14,64145
ok,2024-05-03 12:00:00,0.14,0.14,0.14,0.14,13720
ok,2024-05-03 12:30:00,0.14,0.15,0.14,0.15,6357
ok,2024-05-03 13:00:00,0.14,0.14,0.14,0.14,55077
ok,2024-05-03 13:30:00,0.14,0.14,0.14,0.14,8521
ok,2024-05-03 14:00:00,0.14,0.14,0.14,0.14,55243
ok,2024-05-03 14:30:00,0.14,0.14,0.14,0.14,126819
ok,2024-05-03 15:00:00,0.14,0.14,0.14,0.14,500
ok,2024-05-03 15:30:00,0.14,0.15,0.14,0.14,23102
ok,2024-05-03 16:00:00,0.14,0.14,0.14,0.14,2424
ok,2024-05-03 17:00:00,0.14,0.14,0.14,0.14,2859
ok,2024-05-06 05:00:00,0.14,0.14,0.14,0.14,500
ok,2024-05-06 05:30:00,0.15,0.15,0.15,0.15,600
ok,2024-05-06 07:00:00,0.14,0.15,0.14,0.14,2675
ok,2024-05-06 08:00:00,0.14,0.15,0.14,0.15,9130
ok,2024-05-06 08:30:00,0.14,0.15,0.14,0.15,74207
ok,2024-05-06 09:00:00,0.15,0.15,0.14,0.14,63134
