s,t,o,h,l,c,v
ok,2024-04-09 13:30:00,0.05,0.05,0.05,0.05,3031127
ok,2024-04-09 14:00:00,0.05,0.05,0.05,0.05,2957335
ok,2024-04-09 14:30:00,0.05,0.05,0.05,0.05,1262773
ok,2024-04-09 15:00:00,0.05,0.05,0.05,0.05,405758
ok,2024-04-09 15:30:00,0.05,0.05,0.05,0.05,91338
ok,2024-04-09 16:00:00,0.05,0.05,0.05,0.05,374886
ok,2024-04-09 16:30:00,0.05,0.05,0.05,0.05,845070
ok,2024-04-09 17:00:00,0.05,0.06,0.05,0.05,865767
ok,2024-04-09 17:30:00,0.05,0.05,0.05,0.05,570507
ok,2024-04-09 18:00:00,0.05,0.05,0.05,0.05,237167
ok,2024-04-09 18:30:00,0.05,0.06,0.05,0.05,743246
ok,2024-04-10 03:00:00,0.07,0.07,0.05,0.05,95840
ok,2024-04-10 03:30:00,0.05,0.06,0.05,0.05,18683
ok,2024-04-10 04:00:00,0.05,0.05,0.05,0.05,22713
ok,2024-04-10 04:30:00,0.05,0.05,0.05,0.05,26961
ok,2024-04-10 05:00:00,0.05,0.06,0.05,0.05,34536
ok,2024-04-10 05:30:00,0.05,0.05,0.05,0.05,2641
ok,2024-04-10 06:00:00,0.05,0.05,0.05,0.05,22071
ok,2024-04-10 06:30:00,0.05,0.05,0.05,0.05,34795
ok,2024-04-10 07:00:00,0.05,0.05,0.05,0.05,979018
ok,2024-04-10 07:30:00,0.05,0.05,0.05,0.05,232642
ok,2024-04-10 08:00:00,0.05,0.05,0.05,0.05,170137
ok,2024-04-10 08:30:00,0.05,0.05,0.05,0.05,2562955
ok,2024-04-10 09:00:00,0.05,0.05,0.05,0.05,1132316
ok,2024-04-10 09:30:00,0.05,0.05,0.05,0.05,537758
ok,2024-04-10 10:00:00,0.05,0.05,0.05,0.05,593392
ok,2024-04-10 10:30:00,0.05,0.06,0.05,0.05,3361299
ok,2024-04-10 11:00:00,0.05,0.05,0.05,0.05,398309
ok,2024-04-10 11:30:00,0.05,0.05,0.05,0.05,130221
ok,2024-04-10 12:00:00,0.05,0.05,0.05,0.05,690390
ok,2024-04-10 12:30:00,0.05,0.05,0.05,0.05,260048
ok,2024-04-10 13:00:00,0.05,0.05,0.05,0.05,381318
ok,2024-04-10 13:30:00,0.05,0.05,0.05,0.05,559859
ok,2024-04-10 14:00:00,0.05,0.05,0.05,0.05,230829
ok,2024-04-10 14:30:00,0.05,0.05,0.05,0.05,447676
ok,2024-04-10 15:00:00,0.05,0.05,0.05,0.05,237931
ok,2024-04-10 15:30:00,0.05,0.05,0.05,0.05,39331
ok,2024-04-10 16:00:00,0.05,0.05,0.05,0.05,20420
ok,2024-04-10 16:30:00,0.05,0.05,0.05,0.05,194672
ok,2024-04-10 17:00:00,0.05,0.05,0.05,0.05,36171
ok,2024-04-10 17:30:00,0.05,0.05,0.05,0.05,310261
ok,2024-04-10 18:00:00,0.05,0.05,0.05,0.05,27496
ok,2024-04-10 18:30:00,0.05,0.05,0.05,0.05,195643
ok,2024-04-11 03:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-11 04:00:00,0.05,0.05,0.05,0.05,1115
ok,2024-04-11 04:30:00,0.05,0.05,0.05,0.05,7518
ok,2024-04-11 05:00:00,0.05,0.05,0.05,0.05,4100
ok,2024-04-11 05:30:00,0.05,0.05,0.05,0.05,17251
ok,2024-04-11 06:00:00,0.05,0.05,0.05,0.05,16905
ok,2024-04-11 06:30:00,0.05,0.05,0.05,0.05,6733
ok,2024-04-11 07:00:00,0.05,0.05,0.05,0.05,290430
ok,2024-04-11 07:30:00,0.05,0.05,0.05,0.05,367392
ok,2024-04-11 08:00:00,0.05,0.05,0.05,0.05,25821
ok,2024-04-11 08:30:00,0.05,0.05,0.05,0.05,990252
ok,2024-04-11 09:00:00,0.05,0.05,0.05,0.05,1172214
ok,2024-04-11 09:30:00,0.05,0.05,0.05,0.05,481461
ok,2024-04-11 10:00:00,0.05,0.05,0.05,0.05,373894
ok,2024-04-11 10:30:00,0.05,0.05,0.05,0.05,299044
ok,2024-04-11 11:00:00,0.05,0.05,0.05,0.05,394829
ok,2024-04-11 11:30:00,0.05,0.05,0.05,0.05,271660
ok,2024-04-11 12:00:00,0.05,0.05,0.05,0.05,102634
ok,2024-04-11 12:30:00,0.05,0.05,0.05,0.05,117364
ok,2024-04-11 13:00:00,0.05,0.05,0.05,0.05,106735
ok,2024-04-11 13:30:00,0.05,0.05,0.05,0.05,88803
ok,2024-04-11 14:00:00,0.05,0.05,0.05,0.05,41167
ok,2024-04-11 14:30:00,0.05,0.05,0.05,0.05,256397
ok,2024-04-11 15:00:00,0.05,0.05,0.05,0.05,98676
ok,2024-04-11 15:30:00,0.05,0.05,0.05,0.05,67680
ok,2024-04-11 16:00:00,0.05,0.05,0.05,0.05,93579
ok,2024-04-11 16:30:00,0.05,0.05,0.05,0.05,940
ok,2024-04-11 17:00:00,0.05,0.05,0.05,0.05,7161
ok,2024-04-11 17:30:00,0.05,0.05,0.05,0.05,52346
ok,2024-04-11 18:30:00,0.05,0.05,0.05,0.05,92823
ok,2024-04-12 03:00:00,0.05,0.05,0.05,0.05,12479
ok,2024-04-12 03:30:00,0.05,0.05,0.05,0.05,4863
ok,2024-04-12 04:00:00,0.05,0.05,0.05,0.05,24221
ok,2024-04-12 05:00:00,0.05,0.05,0.05,0.05,9500
ok,2024-04-12 06:00:00,0.05,0.05,0.05,0.05,10283
ok,2024-04-12 07:00:00,0.05,0.05,0.05,0.05,347399
ok,2024-04-12 07:30:00,0.05,0.05,0.05,0.05,361888
ok,2024-04-12 08:00:00,0.05,0.05,0.05,0.05,237239
ok,2024-04-12 08:30:00,0.05,0.05,0.05,0.05,924996
ok,2024-04-12 09:00:00,0.05,0.05,0.05,0.05,420022
ok,2024-04-12 09:30:00,0.05,0.05,0.05,0.05,984026
ok,2024-04-12 10:00:00,0.05,0.05,0.05,0.05,663714
ok,2024-04-12 10:30:00,0.05,0.05,0.05,0.05,578343
ok,2024-04-12 11:00:00,0.05,0.05,0.05,0.05,263069
ok,2024-04-12 11:30:00,0.05,0.05,0.05,0.05,543605
ok,2024-04-12 12:00:00,0.05,0.05,0.05,0.05,438645
ok,2024-04-12 12:30:00,0.05,0.05,0.05,0.05,180950
ok,2024-04-12 13:00:00,0.05,0.05,0.05,0.05,276400
ok,2024-04-12 13:30:00,0.05,0.05,0.05,0.05,569259
ok,2024-04-12 14:00:00,0.05,0.05,0.05,0.05,266284
ok,2024-04-12 14:30:00,0.05,0.05,0.05,0.05,311079
ok,2024-04-12 15:00:00,0.05,0.05,0.05,0.05,72166
ok,2024-04-12 15:30:00,0.05,0.05,0.05,0.05,166990
ok,2024-04-12 16:00:00,0.05,0.05,0.05,0.05,71400
ok,2024-04-12 16:30:00,0.05,0.05,0.05,0.05,2879
ok,2024-04-12 17:00:00,0.05,0.05,0.05,0.05,33379
ok,2024-04-12 17:30:00,0.05,0.05,0.05,0.05,43508
ok,2024-04-12 18:00:00,0.05,0.05,0.05,0.05,12000
ok,2024-04-12 18:30:00,0.05,0.05,0.05,0.05,132449
ok,2024-04-15 03:00:00,0.05,0.05,0.05,0.05,5599
ok,2024-04-15 03:30:00,0.05,0.05,0.05,0.05,6325
ok,2024-04-15 04:00:00,0.05,0.05,0.05,0.05,1296
ok,2024-04-15 04:30:00,0.05,0.05,0.05,0.05,5693
ok,2024-04-15 05:00:00,0.05,0.05,0.05,0.05,1838
ok,2024-04-15 05:30:00,0.05,0.05,0.05,0.05,4551
ok,2024-04-15 06:00:00,0.05,0.05,0.05,0.05,2130
ok,2024-04-15 06:30:00,0.05,0.05,0.05,0.05,4095
ok,2024-04-15 07:00:00,0.05,0.05,0.05,0.05,182974
ok,2024-04-15 07:30:00,0.05,0.05,0.05,0.05,46170
ok,2024-04-15 08:00:00,0.05,0.05,0.05,0.05,45050
ok,2024-04-15 08:30:00,0.05,0.05,0.05,0.05,772881
ok,2024-04-15 09:00:00,0.05,0.05,0.05,0.05,552566
ok,2024-04-15 09:30:00,0.05,0.05,0.05,0.05,401150
ok,2024-04-15 10:00:00,0.05,0.05,0.05,0.05,363087
ok,2024-04-15 10:30:00,0.05,0.05,0.04,0.05,661740
ok,2024-04-15 11:00:00,0.05,0.05,0.05,0.05,774052
ok,2024-04-15 11:30:00,0.05,0.05,0.05,0.05,90454
ok,2024-04-15 12:00:00,0.05,0.05,0.04,0.05,325499
ok,2024-04-15 12:30:00,0.05,0.05,0.04,0.05,170048
ok,2024-04-15 13:00:00,0.05,0.05,0.04,0.05,387750
ok,2024-04-15 13:30:00,0.05,0.05,0.04,0.05,452833
ok,2024-04-15 14:00:00,0.05,0.05,0.04,0.05,260829
ok,2024-04-15 14:30:00,0.05,0.05,0.04,0.04,611344
ok,2024-04-15 15:00:00,0.05,0.05,0.04,0.05,217821
ok,2024-04-15 15:30:00,0.05,0.05,0.04,0.04,103102
ok,2024-04-15 16:00:00,0.05,0.05,0.04,0.04,99344
ok,2024-04-15 16:30:00,0.04,0.05,0.04,0.04,67978
ok,2024-04-15 17:00:00,0.04,0.05,0.04,0.05,27696
ok,2024-04-15 17:30:00,0.04,0.05,0.04,0.05,7404
ok,2024-04-15 18:00:00,0.05,0.05,0.04,0.05,35911
ok,2024-04-15 18:30:00,0.05,0.05,0.04,0.05,53752
ok,2024-04-16 03:00:00,0.05,0.05,0.04,0.04,27904
ok,2024-04-16 03:30:00,0.05,0.05,0.05,0.05,683
ok,2024-04-16 04:30:00,0.05,0.05,0.05,0.05,498
ok,2024-04-16 05:00:00,0.05,0.05,0.05,0.05,1006
ok,2024-04-16 05:30:00,0.04,0.05,0.04,0.05,632
ok,2024-04-16 06:00:00,0.05,0.05,0.05,0.05,859
ok,2024-04-16 06:30:00,0.05,0.05,0.04,0.04,51252
ok,2024-04-16 07:00:00,0.04,0.05,0.04,0.05,154943
ok,2024-04-16 07:30:00,0.05,0.05,0.04,0.04,126728
ok,2024-04-16 08:00:00,0.04,0.05,0.04,0.05,161207
ok,2024-04-16 08:30:00,0.05,0.05,0.04,0.04,623327
ok,2024-04-16 09:00:00,0.04,0.04,0.04,0.04,676682
ok,2024-04-16 09:30:00,0.04,0.04,0.04,0.04,1879949
ok,2024-04-16 10:00:00,0.04,0.04,0.04,0.04,667160
ok,2024-04-16 10:30:00,0.04,0.04,0.04,0.04,226573
ok,2024-04-16 11:00:00,0.04,0.04,0.04,0.04,151666
ok,2024-04-16 11:30:00,0.04,0.04,0.04,0.04,105522
ok,2024-04-16 12:00:00,0.04,0.04,0.04,0.04,176015
ok,2024-04-16 12:30:00,0.04,0.04,0.04,0.04,353183
ok,2024-04-16 13:00:00,0.04,0.04,0.04,0.04,143549
ok,2024-04-16 13:30:00,0.04,0.04,0.04,0.04,240749
ok,2024-04-16 14:00:00,0.04,0.04,0.04,0.04,636388
ok,2024-04-16 14:30:00,0.04,0.04,0.04,0.04,125347
ok,2024-04-16 15:00:00,0.04,0.04,0.04,0.04,18689
ok,2024-04-16 15:30:00,0.04,0.04,0.04,0.04,5831
ok,2024-04-16 16:00:00,0.04,0.04,0.04,0.04,2405
ok,2024-04-16 16:30:00,0.04,0.04,0.04,0.04,36102
ok,2024-04-16 17:00:00,0.04,0.04,0.04,0.04,24148
ok,2024-04-16 17:30:00,0.04,0.04,0.04,0.04,26255
ok,2024-04-16 18:00:00,0.04,0.04,0.04,0.04,31680
ok,2024-04-16 18:30:00,0.04,0.04,0.04,0.04,8271
ok,2024-04-17 03:00:00,0.04,0.04,0.04,0.04,5918
ok,2024-04-17 03:30:00,0.04,0.04,0.04,0.04,10000
ok,2024-04-17 04:00:00,0.04,0.04,0.04,0.04,1671
ok,2024-04-17 04:30:00,0.04,0.04,0.04,0.04,2998
ok,2024-04-17 05:00:00,0.04,0.04,0.04,0.04,1243
ok,2024-04-17 05:30:00,0.04,0.04,0.04,0.04,10000
ok,2024-04-17 06:00:00,0.04,0.04,0.04,0.04,110624
ok,2024-04-17 06:30:00,0.04,0.04,0.04,0.04,4372
ok,2024-04-17 07:00:00,0.04,0.04,0.04,0.04,364707
ok,2024-04-17 07:30:00,0.04,0.04,0.04,0.04,52702
ok,2024-04-17 08:00:00,0.04,0.04,0.04,0.04,174027
ok,2024-04-17 08:30:00,0.04,0.04,0.04,0.04,556007
ok,2024-04-17 09:00:00,0.04,0.04,0.04,0.04,1640428
ok,2024-04-17 09:30:00,0.04,0.04,0.04,0.04,1631948
ok,2024-04-17 10:00:00,0.04,0.04,0.04,0.04,222642
ok,2024-04-17 10:30:00,0.04,0.04,0.04,0.04,464569
ok,2024-04-17 11:00:00,0.04,0.04,0.04,0.04,213295
ok,2024-04-17 11:30:00,0.04,0.04,0.04,0.04,242926
ok,2024-04-17 12:00:00,0.04,0.04,0.04,0.04,140443
ok,2024-04-17 12:30:00,0.04,0.04,0.04,0.04,112434
ok,2024-04-17 13:00:00,0.04,0.04,0.04,0.04,252832
ok,2024-04-17 13:30:00,0.04,0.04,0.04,0.04,271647
ok,2024-04-17 14:00:00,0.04,0.04,0.04,0.04,76599
ok,2024-04-17 14:30:00,0.04,0.04,0.04,0.04,331231
ok,2024-04-17 15:00:00,0.04,0.05,0.04,0.04,328126
ok,2024-04-17 15:30:00,0.04,0.04,0.04,0.04,186428
ok,2024-04-17 16:00:00,0.04,0.04,0.04,0.04,33158
ok,2024-04-17 16:30:00,0.04,0.04,0.04,0.04,11996
ok,2024-04-17 17:00:00,0.04,0.04,0.04,0.04,4900
ok,2024-04-17 17:30:00,0.04,0.04,0.04,0.04,5300
ok,2024-04-17 18:00:00,0.04,0.04,0.04,0.04,39993
ok,2024-04-17 18:30:00,0.04,0.04,0.04,0.04,179934
ok,2024-04-18 03:00:00,0.04,0.04,0.04,0.04,12006
ok,2024-04-18 03:30:00,0.04,0.04,0.04,0.04,3099
ok,2024-04-18 04:00:00,0.04,0.04,0.04,0.04,5700
ok,2024-04-18 05:00:00,0.04,0.04,0.04,0.04,152
ok,2024-04-18 06:00:00,0.04,0.04,0.04,0.04,3551
ok,2024-04-18 06:30:00,0.04,0.04,0.04,0.04,400
ok,2024-04-18 07:00:00,0.04,0.04,0.04,0.04,350004
ok,2024-04-18 07:30:00,0.04,0.04,0.04,0.04,258088
ok,2024-04-18 08:00:00,0.04,0.04,0.04,0.04,370130
ok,2024-04-18 08:30:00,0.04,0.04,0.04,0.04,782119
ok,2024-04-18 09:00:00,0.04,0.04,0.04,0.04,1148800
ok,2024-04-18 09:30:00,0.04,0.04,0.04,0.04,422960
ok,2024-04-18 10:00:00,0.04,0.04,0.04,0.04,200728
ok,2024-04-18 10:30:00,0.04,0.04,0.04,0.04,331119
ok,2024-04-18 11:00:00,0.04,0.04,0.04,0.04,327977
ok,2024-04-18 11:30:00,0.04,0.04,0.04,0.04,95242
ok,2024-04-18 12:00:00,0.04,0.04,0.04,0.04,120006
ok,2024-04-18 12:30:00,0.04,0.04,0.04,0.04,201293
ok,2024-04-18 13:00:00,0.04,0.04,0.04,0.04,229628
ok,2024-04-18 13:30:00,0.04,0.04,0.04,0.04,533165
ok,2024-04-18 14:00:00,0.04,0.04,0.04,0.04,1320700
ok,2024-04-18 14:30:00,0.04,0.04,0.04,0.04,1103548
ok,2024-04-18 15:00:00,0.04,0.04,0.04,0.04,150693
ok,2024-04-18 15:30:00,0.04,0.04,0.04,0.04,122549
ok,2024-04-18 16:00:00,0.04,0.04,0.04,0.04,169469
ok,2024-04-18 16:30:00,0.04,0.04,0.04,0.04,52865
ok,2024-04-18 17:00:00,0.04,0.04,0.04,0.04,67080
ok,2024-04-18 17:30:00,0.04,0.04,0.04,0.04,268742
ok,2024-04-18 18:00:00,0.04,0.05,0.04,0.04,2745744
ok,2024-04-18 18:30:00,0.04,0.04,0.04,0.04,396297
ok,2024-04-19 03:00:00,0.04,0.04,0.04,0.04,206934
ok,2024-04-19 03:30:00,0.04,0.04,0.04,0.04,299
ok,2024-04-19 04:30:00,0.04,0.04,0.04,0.04,5000
ok,2024-04-19 05:00:00,0.04,0.04,0.04,0.04,26344
ok,2024-04-19 05:30:00,0.04,0.04,0.04,0.04,1751
ok,2024-04-19 06:00:00,0.04,0.04,0.04,0.04,136554
ok,2024-04-19 06:30:00,0.04,0.04,0.04,0.04,9974
ok,2024-04-19 07:00:00,0.04,0.04,0.04,0.04,840892
ok,2024-04-19 07:30:00,0.04,0.04,0.04,0.04,156769
ok,2024-04-19 08:00:00,0.04,0.04,0.04,0.04,46347
ok,2024-04-19 08:30:00,0.04,0.05,0.04,0.04,6076272
ok,2024-04-19 09:00:00,0.04,0.05,0.04,0.04,1511657
ok,2024-04-19 09:30:00,0.04,0.04,0.04,0.04,551336
ok,2024-04-19 10:00:00,0.04,0.05,0.04,0.05,5749685
ok,2024-04-19 10:30:00,0.05,0.05,0.04,0.05,4181934
ok,2024-04-19 11:00:00,0.05,0.05,0.05,0.05,1033791
ok,2024-04-19 11:30:00,0.05,0.05,0.04,0.04,2345924
ok,2024-04-19 12:00:00,0.04,0.04,0.04,0.04,3689783
ok,2024-04-19 12:30:00,0.04,0.04,0.04,0.04,2293732
ok,2024-04-19 13:00:00,0.04,0.04,0.04,0.04,1032609
ok,2024-04-19 13:30:00,0.04,0.04,0.04,0.04,513193
ok,2024-04-19 14:00:00,0.04,0.04,0.04,0.04,764210
ok,2024-04-19 14:30:00,0.04,0.04,0.04,0.04,2467572
ok,2024-04-19 15:00:00,0.04,0.04,0.04,0.04,944027
ok,2024-04-19 15:30:00,0.04,0.04,0.04,0.04,249825
ok,2024-04-19 16:00:00,0.04,0.04,0.04,0.04,56421
ok,2024-04-19 16:30:00,0.04,0.04,0.04,0.04,176504
ok,2024-04-19 17:00:00,0.04,0.04,0.04,0.04,47500
ok,2024-04-19 17:30:00,0.04,0.04,0.04,0.04,160655
ok,2024-04-19 18:00:00,0.04,0.04,0.04,0.04,24809
ok,2024-04-19 18:30:00,0.04,0.04,0.04,0.04,58036
ok,2024-04-22 03:00:00,0.04,0.04,0.04,0.04,2455
ok,2024-04-22 03:30:00,0.04,0.04,0.04,0.04,20043
ok,2024-04-22 04:00:00,0.04,0.04,0.04,0.04,2400
ok,2024-04-22 05:00:00,0.04,0.04,0.04,0.04,24441
ok,2024-04-22 05:30:00,0.04,0.04,0.04,0.04,69546
ok,2024-04-22 06:00:00,0.04,0.04,0.04,0.04,19995
ok,2024-04-22 06:30:00,0.04,0.04,0.04,0.04,107649
ok,2024-04-22 07:00:00,0.04,0.04,0.04,0.04,559586
ok,2024-04-22 07:30:00,0.04,0.04,0.04,0.04,409679
ok,2024-04-22 08:00:00,0.04,0.04,0.04,0.04,332948
ok,2024-04-22 08:30:00,0.04,0.04,0.04,0.04,2510091
ok,2024-04-22 09:00:00,0.04,0.04,0.04,0.04,739626
ok,2024-04-22 09:30:00,0.04,0.04,0.04,0.04,365599
ok,2024-04-22 10:00:00,0.04,0.04,0.04,0.04,511301
ok,2024-04-22 10:30:00,0.04,0.04,0.04,0.04,53261
ok,2024-04-22 11:00:00,0.04,0.04,0.04,0.04,25284
ok,2024-04-22 11:30:00,0.04,0.04,0.04,0.04,156840
ok,2024-04-22 12:00:00,0.04,0.04,0.04,0.04,372288
ok,2024-04-22 12:30:00,0.04,0.04,0.04,0.04,171274
ok,2024-04-22 13:00:00,0.04,0.04,0.04,0.04,161330
ok,2024-04-22 13:30:00,0.04,0.04,0.04,0.04,61240
ok,2024-04-22 14:00:00,0.04,0.04,0.04,0.04,86236
ok,2024-04-22 14:30:00,0.04,0.04,0.04,0.04,723825
ok,2024-04-22 15:00:00,0.04,0.04,0.04,0.04,47804
ok,2024-04-22 15:30:00,0.04,0.04,0.04,0.04,142415
ok,2024-04-22 16:00:00,0.04,0.04,0.04,0.04,189371
ok,2024-04-22 16:30:00,0.04,0.04,0.04,0.04,801663
ok,2024-04-22 17:00:00,0.04,0.04,0.04,0.04,655259
ok,2024-04-22 17:30:00,0.04,0.04,0.04,0.04,132477
ok,2024-04-22 18:00:00,0.04,0.04,0.04,0.04,147394
ok,2024-04-22 18:30:00,0.04,0.04,0.04,0.04,155939
ok,2024-04-23 03:00:00,0.04,0.04,0.04,0.04,4085
ok,2024-04-23 04:00:00,0.04,0.04,0.04,0.04,6191
ok,2024-04-23 04:30:00,0.04,0.04,0.04,0.04,12207
ok,2024-04-23 05:00:00,0.04,0.04,0.04,0.04,2301
ok,2024-04-23 05:30:00,0.04,0.04,0.04,0.04,23364
ok,2024-04-23 06:00:00,0.04,0.04,0.04,0.04,26202
ok,2024-04-23 06:30:00,0.04,0.04,0.04,0.04,728
ok,2024-04-23 07:00:00,0.04,0.04,0.04,0.04,144566
ok,2024-04-23 07:30:00,0.04,0.04,0.04,0.04,256321
ok,2024-04-23 08:00:00,0.04,0.04,0.04,0.04,158921
ok,2024-04-23 08:30:00,0.04,0.04,0.04,0.04,1392737
ok,2024-04-23 09:00:00,0.04,0.04,0.04,0.04,645142
ok,2024-04-23 09:30:00,0.04,0.04,0.04,0.04,539828
ok,2024-04-23 10:00:00,0.04,0.04,0.04,0.04,195609
ok,2024-04-23 10:30:00,0.04,0.04,0.04,0.04,184787
ok,2024-04-23 11:00:00,0.04,0.04,0.04,0.04,314402
ok,2024-04-23 11:30:00,0.04,0.04,0.04,0.04,178826
ok,2024-04-23 12:00:00,0.04,0.04,0.04,0.04,182480
ok,2024-04-23 12:30:00,0.04,0.04,0.04,0.04,295122
ok,2024-04-23 13:00:00,0.04,0.04,0.04,0.04,394898
ok,2024-04-23 13:30:00,0.04,0.04,0.04,0.04,403074
ok,2024-04-23 14:00:00,0.04,0.04,0.04,0.04,192054
ok,2024-04-23 14:30:00,0.04,0.04,0.04,0.04,226664
ok,2024-04-23 15:00:00,0.04,0.05,0.04,0.04,329209
ok,2024-04-23 15:30:00,0.04,0.04,0.04,0.04,33106
ok,2024-04-23 16:00:00,0.04,0.04,0.04,0.04,6100
ok,2024-04-23 16:30:00,0.04,0.04,0.04,0.04,30992
ok,2024-04-23 17:00:00,0.04,0.04,0.04,0.04,17913
ok,2024-04-23 17:30:00,0.04,0.04,0.04,0.04,77527
ok,2024-04-23 18:00:00,0.04,0.04,0.04,0.04,70300
ok,2024-04-23 18:30:00,0.04,0.04,0.04,0.04,63333
ok,2024-04-24 03:00:00,0.04,0.04,0.04,0.04,45120
ok,2024-04-24 04:00:00,0.04,0.04,0.04,0.04,3000
ok,2024-04-24 04:30:00,0.04,0.04,0.04,0.04,7067
ok,2024-04-24 05:00:00,0.04,0.04,0.04,0.04,2000
ok,2024-04-24 06:00:00,0.04,0.04,0.04,0.04,1349
ok,2024-04-24 07:00:00,0.04,0.04,0.04,0.04,324356
ok,2024-04-24 07:30:00,0.04,0.04,0.04,0.04,18136
ok,2024-04-24 08:00:00,0.04,0.04,0.04,0.04,104032
ok,2024-04-24 08:30:00,0.04,0.04,0.04,0.04,292427
ok,2024-04-24 09:00:00,0.04,0.04,0.04,0.04,703805
ok,2024-04-24 09:30:00,0.04,0.04,0.04,0.04,849376
ok,2024-04-24 10:00:00,0.04,0.04,0.04,0.04,332251
ok,2024-04-24 10:30:00,0.04,0.04,0.04,0.04,238720
ok,2024-04-24 11:00:00,0.04,0.04,0.04,0.04,84766
ok,2024-04-24 11:30:00,0.04,0.04,0.04,0.04,99134
ok,2024-04-24 12:00:00,0.04,0.04,0.04,0.04,299579
ok,2024-04-24 12:30:00,0.04,0.04,0.04,0.04,914779
ok,2024-04-24 13:00:00,0.04,0.04,0.04,0.04,69452
ok,2024-04-24 13:30:00,0.04,0.04,0.04,0.04,107456
ok,2024-04-24 14:00:00,0.04,0.04,0.04,0.04,269795
ok,2024-04-24 14:30:00,0.04,0.04,0.04,0.04,344548
ok,2024-04-24 15:00:00,0.04,0.04,0.04,0.04,126486
ok,2024-04-24 15:30:00,0.04,0.04,0.04,0.04,238689
ok,2024-04-24 16:00:00,0.04,0.04,0.04,0.04,123442
ok,2024-04-24 17:30:00,0.04,0.04,0.04,0.04,21407
ok,2024-04-24 18:00:00,0.04,0.04,0.04,0.04,10398
ok,2024-04-24 18:30:00,0.04,0.04,0.04,0.04,13200
ok,2024-04-25 03:30:00,0.04,0.04,0.04,0.04,1000
ok,2024-04-25 04:00:00,0.04,0.04,0.04,0.04,400
ok,2024-04-25 05:00:00,0.04,0.04,0.04,0.04,5200
ok,2024-04-25 05:30:00,0.04,0.04,0.04,0.04,15100
ok,2024-04-25 06:00:00,0.04,0.04,0.04,0.04,5909
ok,2024-04-25 06:30:00,0.04,0.04,0.04,0.04,14581
ok,2024-04-25 07:00:00,0.04,0.04,0.04,0.04,220499
ok,2024-04-25 07:30:00,0.04,0.04,0.04,0.04,40750
ok,2024-04-25 08:00:00,0.04,0.04,0.04,0.04,102709
ok,2024-04-25 08:30:00,0.04,0.04,0.04,0.04,1336943
ok,2024-04-25 09:00:00,0.04,0.04,0.04,0.04,292910
ok,2024-04-25 09:30:00,0.04,0.04,0.04,0.04,283716
ok,2024-04-25 10:00:00,0.04,0.04,0.04,0.04,291439
ok,2024-04-25 10:30:00,0.04,0.04,0.04,0.04,89983
ok,2024-04-25 11:00:00,0.04,0.04,0.04,0.04,689522
ok,2024-04-25 11:30:00,0.04,0.04,0.04,0.04,385439
ok,2024-04-25 12:00:00,0.04,0.04,0.04,0.04,566198
ok,2024-04-25 12:30:00,0.04,0.04,0.04,0.04,448926
ok,2024-04-25 13:00:00,0.04,0.04,0.04,0.04,248394
ok,2024-04-25 13:30:00,0.04,0.04,0.04,0.04,245165
ok,2024-04-25 14:00:00,0.04,0.04,0.04,0.04,733724
ok,2024-04-25 14:30:00,0.04,0.04,0.04,0.04,547030
ok,2024-04-25 15:00:00,0.04,0.04,0.04,0.04,755655
ok,2024-04-25 15:30:00,0.04,0.04,0.04,0.04,1041313
ok,2024-04-25 16:00:00,0.04,0.04,0.04,0.04,607056
ok,2024-04-25 16:30:00,0.04,0.04,0.04,0.04,486352
ok,2024-04-25 17:00:00,0.04,0.04,0.04,0.04,430291
ok,2024-04-25 17:30:00,0.04,0.04,0.04,0.04,160015
ok,2024-04-25 18:00:00,0.04,0.04,0.04,0.04,74349
ok,2024-04-25 18:30:00,0.04,0.04,0.04,0.04,227385
ok,2024-04-26 03:00:00,0.04,0.04,0.04,0.04,2809
ok,2024-04-26 03:30:00,0.04,0.04,0.04,0.04,32470
ok,2024-04-26 04:00:00,0.04,0.04,0.04,0.04,9370
ok,2024-04-26 04:30:00,0.04,0.04,0.04,0.04,65153
ok,2024-04-26 05:00:00,0.04,0.04,0.04,0.04,2800
ok,2024-04-26 06:00:00,0.04,0.05,0.04,0.04,3179587
ok,2024-04-26 06:30:00,0.04,0.05,0.04,0.04,2195081
ok,2024-04-26 07:00:00,0.04,0.05,0.04,0.04,6821791
ok,2024-04-26 07:30:00,0.04,0.05,0.04,0.04,1566382
ok,2024-04-26 08:00:00,0.04,0.04,0.04,0.04,1534327
ok,2024-04-26 08:30:00,0.04,0.04,0.04,0.04,5803964
ok,2024-04-26 09:00:00,0.04,0.04,0.04,0.04,1176752
ok,2024-04-26 09:30:00,0.04,0.04,0.04,0.04,1155390
ok,2024-04-26 10:00:00,0.04,0.04,0.04,0.04,216704
ok,2024-04-26 10:30:00,0.04,0.04,0.04,0.04,534171
ok,2024-04-26 11:00:00,0.04,0.04,0.04,0.04,2372161
ok,2024-04-26 11:30:00,0.04,0.04,0.04,0.04,1359958
ok,2024-04-26 12:00:00,0.04,0.04,0.04,0.04,803342
ok,2024-04-26 12:30:00,0.04,0.04,0.04,0.04,489957
ok,2024-04-26 13:00:00,0.04,0.04,0.04,0.04,312168
ok,2024-04-26 13:30:00,0.04,0.05,0.04,0.05,2877241
