s,t,o,h,l,c,v
ok,2024-06-18 07:00:00,0.25,0.26,0.24,0.25,40086
ok,2024-06-18 07:30:00,0.25,0.28,0.25,0.25,531773
ok,2024-06-18 08:00:00,0.25,0.26,0.24,0.25,95127
ok,2024-06-18 08:30:00,0.26,0.26,0.24,0.25,463334
ok,2024-06-18 09:00:00,0.25,0.26,0.25,0.25,76428
ok,2024-06-18 09:30:00,0.25,0.25,0.25,0.25,34841
ok,2024-06-18 10:00:00,0.25,0.25,0.25,0.25,61082
ok,2024-06-18 10:30:00,0.25,0.25,0.25,0.25,24532
ok,2024-06-18 11:00:00,0.25,0.25,0.25,0.25,30650
ok,2024-06-18 11:30:00,0.25,0.25,0.25,0.25,44407
ok,2024-06-18 12:00:00,0.25,0.25,0.25,0.25,18414
ok,2024-06-18 12:30:00,0.25,0.25,0.25,0.25,32437
ok,2024-06-18 13:00:00,0.25,0.25,0.25,0.25,28691
ok,2024-06-18 13:30:00,0.25,0.25,0.25,0.25,19656
ok,2024-06-18 14:00:00,0.25,0.25,0.24,0.24,199115
ok,2024-06-18 14:30:00,0.24,0.25,0.24,0.24,175745
ok,2024-06-18 15:00:00,0.24,0.24,0.24,0.24,2680
ok,2024-06-18 15:30:00,0.24,0.24,0.24,0.24,5168
ok,2024-06-18 16:00:00,0.24,0.25,0.24,0.25,1023
ok,2024-06-18 16:30:00,0.25,0.25,0.24,0.24,12932
ok,2024-06-18 17:00:00,0.24,0.24,0.24,0.24,802
ok,2024-06-18 17:30:00,0.24,0.25,0.24,0.25,3039
ok,2024-06-18 18:00:00,0.24,0.25,0.24,0.25,1300
ok,2024-06-18 18:30:00,0.24,0.24,0.24,0.24,3516
ok,2024-06-20 03:30:00,0.24,0.24,0.24,0.24,100
ok,2024-06-20 04:00:00,0.25,0.25,0.25,0.25,800
ok,2024-06-20 04:30:00,0.24,0.25,0.24,0.24,3708
ok,2024-06-20 05:00:00,0.25,0.25,0.25,0.25,200
ok,2024-06-20 05:30:00,0.24,0.24,0.24,0.24,470
ok,2024-06-20 06:00:00,0.25,0.25,0.24,0.24,1180
ok,2024-06-20 06:30:00,0.25,0.25,0.24,0.25,22630
ok,2024-06-20 07:00:00,0.25,0.25,0.23,0.24,49434
ok,2024-06-20 07:30:00,0.24,0.24,0.23,0.24,11190
ok,2024-06-20 08:00:00,0.23,0.24,0.23,0.24,19454
ok,2024-06-20 08:30:00,0.24,0.24,0.24,0.24,271060
ok,2024-06-20 09:00:00,0.24,0.24,0.24,0.24,42820
ok,2024-06-20 09:30:00,0.24,0.24,0.24,0.24,58177
ok,2024-06-20 10:00:00,0.24,0.24,0.24,0.24,61852
ok,2024-06-20 10:30:00,0.24,0.24,0.24,0.24,43125
ok,2024-06-20 11:00:00,0.24,0.24,0.24,0.24,9535
ok,2024-06-20 11:30:00,0.24,0.24,0.24,0.24,14407
ok,2024-06-20 12:00:00,0.24,0.25,0.24,0.25,41455
ok,2024-06-20 12:30:00,0.24,0.25,0.24,0.24,44661
ok,2024-06-20 13:00:00,0.24,0.24,0.24,0.24,9292
ok,2024-06-20 13:30:00,0.24,0.24,0.24,0.24,59619
ok,2024-06-20 14:00:00,0.24,0.24,0.24,0.24,31253
ok,2024-06-20 14:30:00,0.24,0.24,0.23,0.24,75807
ok,2024-06-20 15:00:00,0.24,0.24,0.23,0.23,5494
ok,2024-06-20 15:30:00,0.24,0.24,0.24,0.24,174
ok,2024-06-20 16:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-06-20 17:00:00,0.24,0.24,0.24,0.24,888
ok,2024-06-20 17:30:00,0.24,0.24,0.24,0.24,298
ok,2024-06-20 18:30:00,0.24,0.24,0.24,0.24,3800
ok,2024-06-21 03:00:00,0.24,0.24,0.23,0.23,1300
ok,2024-06-21 04:00:00,0.23,0.24,0.23,0.24,2902
ok,2024-06-21 04:30:00,0.23,0.23,0.23,0.23,637
ok,2024-06-21 05:00:00,0.23,0.23,0.23,0.23,1072
ok,2024-06-21 05:30:00,0.23,0.23,0.23,0.23,2228
ok,2024-06-21 06:00:00,0.24,0.24,0.24,0.24,177
ok,2024-06-21 06:30:00,0.23,0.23,0.23,0.23,5538
ok,2024-06-21 07:00:00,0.24,0.24,0.23,0.23,12214
ok,2024-06-21 07:30:00,0.23,0.23,0.23,0.23,1012
ok,2024-06-21 08:00:00,0.23,0.24,0.23,0.23,8245
ok,2024-06-21 08:30:00,0.24,0.24,0.23,0.23,62710
ok,2024-06-21 09:00:00,0.23,0.25,0.23,0.24,85348
ok,2024-06-21 09:30:00,0.24,0.25,0.24,0.25,39153
ok,2024-06-21 10:00:00,0.25,0.26,0.24,0.26,184033
ok,2024-06-21 10:30:00,0.26,0.26,0.25,0.26,69485
ok,2024-06-21 11:00:00,0.26,0.26,0.25,0.26,36575
ok,2024-06-21 11:30:00,0.26,0.27,0.25,0.26,300156
ok,2024-06-21 12:00:00,0.26,0.27,0.26,0.26,44549
ok,2024-06-21 12:30:00,0.26,0.26,0.26,0.26,35434
ok,2024-06-21 13:00:00,0.26,0.26,0.26,0.26,21226
ok,2024-06-21 13:30:00,0.26,0.26,0.26,0.26,36191
ok,2024-06-21 14:00:00,0.26,0.27,0.26,0.26,112039
ok,2024-06-21 14:30:00,0.26,0.26,0.26,0.26,97371
ok,2024-06-21 15:00:00,0.26,0.26,0.26,0.26,2300
ok,2024-06-21 15:30:00,0.25,0.26,0.25,0.25,1815
ok,2024-06-21 17:00:00,0.26,0.26,0.26,0.26,2404
ok,2024-06-21 17:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-21 18:00:00,0.26,0.26,0.25,0.26,6228
ok,2024-06-21 18:30:00,0.25,0.25,0.25,0.25,111
