s,t,o,h,l,c,v
ok,2024-04-04 10:00:00,0.74,0.75,0.74,0.74,5000
ok,2024-04-04 10:30:00,0.74,0.74,0.73,0.73,18067
ok,2024-04-04 11:00:00,0.74,0.75,0.73,0.74,14018
ok,2024-04-04 11:30:00,0.74,0.74,0.73,0.74,11571
ok,2024-04-04 12:00:00,0.74,0.75,0.73,0.73,21208
ok,2024-04-04 12:30:00,0.73,0.75,0.73,0.75,5073
ok,2024-04-04 13:00:00,0.73,0.74,0.73,0.74,1542
ok,2024-04-04 13:30:00,0.74,0.74,0.73,0.73,10258
ok,2024-04-04 14:00:00,0.73,0.74,0.72,0.72,11538
ok,2024-04-04 14:30:00,0.72,0.73,0.72,0.73,4669
ok,2024-04-04 15:00:00,0.75,0.75,0.75,0.75,100
ok,2024-04-04 15:30:00,0.72,0.72,0.71,0.71,3160
ok,2024-04-04 16:00:00,0.71,0.71,0.71,0.71,263
ok,2024-04-04 16:30:00,0.74,0.77,0.74,0.74,9758
ok,2024-04-04 17:00:00,0.75,0.75,0.74,0.74,1948
ok,2024-04-04 17:30:00,0.73,0.73,0.71,0.71,1939
ok,2024-04-04 18:00:00,0.71,0.71,0.71,0.71,300
ok,2024-04-04 18:30:00,0.72,0.72,0.72,0.72,766
ok,2024-04-05 05:30:00,0.71,0.71,0.69,0.69,3788
ok,2024-04-05 06:00:00,0.71,0.72,0.71,0.72,2402
ok,2024-04-05 07:00:00,0.74,0.74,0.7,0.72,17487
ok,2024-04-05 07:30:00,0.72,0.72,0.72,0.72,1037
ok,2024-04-05 08:00:00,0.73,0.74,0.71,0.71,2555
ok,2024-04-05 08:30:00,0.73,0.75,0.72,0.72,18394
ok,2024-04-05 09:00:00,0.72,0.74,0.72,0.74,40042
ok,2024-04-05 09:30:00,0.73,0.74,0.72,0.74,27990
ok,2024-04-05 10:00:00,0.74,0.74,0.73,0.74,10371
ok,2024-04-05 10:30:00,0.73,0.74,0.72,0.74,36579
ok,2024-04-05 11:00:00,0.74,0.74,0.72,0.72,35349
ok,2024-04-05 11:30:00,0.72,0.74,0.72,0.72,43252
ok,2024-04-05 12:00:00,0.74,0.74,0.72,0.74,1801
ok,2024-04-05 12:30:00,0.74,0.75,0.74,0.74,1975
ok,2024-04-05 13:00:00,0.74,0.75,0.74,0.74,911
ok,2024-04-05 13:30:00,0.74,0.74,0.72,0.73,10517
ok,2024-04-05 14:00:00,0.72,0.73,0.72,0.73,6830
ok,2024-04-05 14:30:00,0.72,0.74,0.72,0.72,28283
ok,2024-04-05 15:30:00,0.72,0.72,0.72,0.72,2700
ok,2024-04-05 16:30:00,0.73,0.73,0.73,0.73,200
ok,2024-04-05 18:00:00,0.73,0.73,0.72,0.72,1800
ok,2024-04-05 18:30:00,0.74,0.74,0.74,0.74,100
ok,2024-04-08 03:30:00,0.79,0.79,0.79,0.79,356
ok,2024-04-08 04:00:00,0.76,0.81,0.75,0.77,2672
ok,2024-04-08 04:30:00,0.77,0.77,0.76,0.76,813
ok,2024-04-08 05:00:00,0.77,0.77,0.72,0.72,1503
ok,2024-04-08 05:30:00,0.72,0.77,0.72,0.72,5845
ok,2024-04-08 07:00:00,0.74,0.76,0.72,0.72,1244
ok,2024-04-08 08:00:00,0.75,0.75,0.72,0.73,350
ok,2024-04-08 08:30:00,0.73,0.74,0.72,0.72,42613
ok,2024-04-08 09:00:00,0.72,0.74,0.72,0.73,17881
ok,2024-04-08 09:30:00,0.74,0.74,0.73,0.73,8862
ok,2024-04-08 10:00:00,0.73,0.74,0.72,0.73,8561
ok,2024-04-08 10:30:00,0.73,0.74,0.73,0.73,2113
ok,2024-04-08 11:00:00,0.73,0.77,0.73,0.75,49862
ok,2024-04-08 11:30:00,0.75,0.75,0.74,0.75,7021
ok,2024-04-08 12:00:00,0.74,0.74,0.74,0.74,1282
ok,2024-04-08 12:30:00,0.74,0.76,0.74,0.74,3600
ok,2024-04-08 13:00:00,0.74,0.76,0.74,0.76,1872
ok,2024-04-08 13:30:00,0.76,0.76,0.72,0.73,21543
ok,2024-04-08 14:00:00,0.73,0.74,0.73,0.74,307
ok,2024-04-08 14:30:00,0.73,0.74,0.73,0.73,9511
ok,2024-04-08 16:30:00,0.73,0.73,0.73,0.73,234
ok,2024-04-08 17:00:00,0.72,0.72,0.72,0.72,300
ok,2024-04-08 18:00:00,0.73,0.73,0.73,0.73,664
ok,2024-04-08 18:30:00,0.73,0.73,0.73,0.73,500
ok,2024-04-09 05:00:00,0.72,0.72,0.72,0.72,452
ok,2024-04-09 05:30:00,0.72,0.72,0.72,0.72,224
ok,2024-04-09 06:00:00,0.72,0.72,0.72,0.72,138
ok,2024-04-09 07:00:00,0.72,0.72,0.71,0.71,6582
ok,2024-04-09 07:30:00,0.71,0.72,0.71,0.72,600
ok,2024-04-09 08:00:00,0.72,0.72,0.72,0.72,403
ok,2024-04-09 08:30:00,0.72,0.73,0.72,0.72,15390
ok,2024-04-09 09:00:00,0.72,0.74,0.72,0.72,6047
ok,2024-04-09 09:30:00,0.72,0.72,0.72,0.72,5593
ok,2024-04-09 10:00:00,0.72,0.73,0.72,0.72,7630
ok,2024-04-09 10:30:00,0.72,0.72,0.72,0.72,2200
ok,2024-04-09 11:00:00,0.72,0.72,0.72,0.72,4604
ok,2024-04-09 11:30:00,0.72,0.73,0.72,0.72,2671
ok,2024-04-09 12:00:00,0.73,0.73,0.72,0.72,4456
ok,2024-04-09 12:30:00,0.72,0.72,0.72,0.72,530
ok,2024-04-09 13:00:00,0.72,0.73,0.72,0.73,6132
ok,2024-04-09 13:30:00,0.72,0.72,0.72,0.72,109
ok,2024-04-09 14:00:00,0.72,0.72,0.72,0.72,17760
ok,2024-04-09 14:30:00,0.72,0.72,0.72,0.72,5494
ok,2024-04-09 15:00:00,0.72,0.72,0.72,0.72,130
ok,2024-04-09 15:30:00,0.72,0.72,0.72,0.72,750
ok,2024-04-09 16:00:00,0.72,0.72,0.72,0.72,992
ok,2024-04-09 18:00:00,0.72,0.72,0.72,0.72,999
ok,2024-04-10 03:00:00,0.72,0.72,0.71,0.72,4126
ok,2024-04-10 03:30:00,0.7,0.72,0.7,0.72,1358
ok,2024-04-10 04:30:00,0.72,0.75,0.72,0.75,6544
ok,2024-04-10 06:00:00,0.72,0.72,0.72,0.72,10172
ok,2024-04-10 06:30:00,0.73,0.73,0.73,0.73,133
ok,2024-04-10 07:00:00,0.75,0.75,0.72,0.75,1861
ok,2024-04-10 07:30:00,0.73,0.73,0.72,0.72,701
ok,2024-04-10 08:00:00,0.72,0.72,0.72,0.72,3759
ok,2024-04-10 08:30:00,0.72,0.72,0.71,0.71,25855
ok,2024-04-10 09:00:00,0.71,0.73,0.7,0.73,94744
ok,2024-04-10 09:30:00,0.73,0.73,0.71,0.73,4330
ok,2024-04-10 10:00:00,0.73,0.73,0.71,0.73,4093
ok,2024-04-10 10:30:00,0.72,0.73,0.72,0.73,1041
ok,2024-04-10 11:00:00,0.73,0.73,0.72,0.73,8281
ok,2024-04-10 11:30:00,0.72,0.73,0.72,0.73,5437
ok,2024-04-10 12:00:00,0.73,0.73,0.72,0.73,2452
ok,2024-04-10 12:30:00,0.72,0.73,0.72,0.72,1784
ok,2024-04-10 13:00:00,0.73,0.73,0.72,0.72,1500
ok,2024-04-10 13:30:00,0.73,0.75,0.72,0.72,2302
ok,2024-04-10 14:00:00,0.73,0.73,0.73,0.73,2389
ok,2024-04-10 14:30:00,0.75,0.75,0.72,0.75,17603
ok,2024-04-10 15:00:00,0.72,0.72,0.72,0.72,500
ok,2024-04-10 16:30:00,0.75,0.75,0.72,0.72,233
ok,2024-04-11 04:00:00,0.72,0.75,0.72,0.75,2421
ok,2024-04-11 06:00:00,0.73,0.73,0.73,0.73,134
ok,2024-04-11 07:00:00,0.72,0.74,0.72,0.74,3816
ok,2024-04-11 08:00:00,0.74,0.74,0.74,0.74,3244
ok,2024-04-11 08:30:00,0.75,0.75,0.73,0.73,29856
ok,2024-04-11 09:00:00,0.73,0.74,0.72,0.74,6698
ok,2024-04-11 09:30:00,0.74,0.75,0.73,0.73,6003
ok,2024-04-11 10:00:00,0.74,0.74,0.72,0.72,4805
ok,2024-04-11 10:30:00,0.72,0.74,0.72,0.73,9453
ok,2024-04-11 11:00:00,0.72,0.73,0.72,0.73,1761
ok,2024-04-11 11:30:00,0.72,0.74,0.72,0.74,1176
ok,2024-04-11 12:00:00,0.74,0.74,0.72,0.72,9884
ok,2024-04-11 12:30:00,0.72,0.73,0.72,0.73,1749
ok,2024-04-11 13:00:00,0.72,0.75,0.72,0.74,18076
ok,2024-04-11 13:30:00,0.74,0.76,0.73,0.75,27378
ok,2024-04-11 14:00:00,0.76,0.76,0.72,0.75,7953
ok,2024-04-11 14:30:00,0.76,0.8,0.73,0.77,235762
ok,2024-04-11 15:00:00,0.75,0.75,0.72,0.72,1000
ok,2024-04-11 15:30:00,0.76,0.76,0.72,0.72,1100
ok,2024-04-11 16:30:00,0.75,0.75,0.73,0.73,1982
ok,2024-04-11 17:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-12 05:30:00,0.74,0.76,0.74,0.76,1401
ok,2024-04-12 06:00:00,0.79,0.79,0.79,0.79,200
ok,2024-04-12 07:00:00,0.76,0.76,0.76,0.76,1316
ok,2024-04-12 07:30:00,0.75,0.76,0.75,0.76,385
ok,2024-04-12 08:00:00,0.76,0.76,0.76,0.76,1539
ok,2024-04-12 08:30:00,0.76,0.76,0.74,0.74,61354
ok,2024-04-12 09:00:00,0.74,0.74,0.72,0.72,19639
ok,2024-04-12 09:30:00,0.71,0.73,0.7,0.7,68461
ok,2024-04-12 10:00:00,0.7,0.72,0.7,0.72,71308
ok,2024-04-12 10:30:00,0.74,0.74,0.71,0.71,11950
ok,2024-04-12 11:00:00,0.71,0.74,0.71,0.72,2500
ok,2024-04-12 11:30:00,0.72,0.73,0.72,0.72,5741
ok,2024-04-12 12:00:00,0.72,0.73,0.72,0.72,5297
ok,2024-04-12 12:30:00,0.72,0.73,0.72,0.72,12381
ok,2024-04-12 13:00:00,0.73,0.74,0.72,0.72,3963
ok,2024-04-12 13:30:00,0.72,0.73,0.7,0.7,45637
ok,2024-04-12 14:00:00,0.7,0.72,0.7,0.71,7294
ok,2024-04-12 14:30:00,0.71,0.72,0.7,0.71,34356
ok,2024-04-12 15:00:00,0.7,0.7,0.7,0.7,100
ok,2024-04-12 16:00:00,0.71,0.71,0.71,0.71,400
ok,2024-04-12 17:00:00,0.71,0.71,0.71,0.71,1750
ok,2024-04-15 05:00:00,0.71,0.71,0.69,0.7,5099
ok,2024-04-15 06:30:00,0.71,0.71,0.71,0.71,300
ok,2024-04-15 07:00:00,0.71,0.75,0.71,0.71,1595
ok,2024-04-15 07:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-15 08:00:00,0.72,0.72,0.72,0.72,13618
ok,2024-04-15 08:30:00,0.72,0.73,0.72,0.72,49277
ok,2024-04-15 09:00:00,0.72,0.72,0.72,0.72,55505
ok,2024-04-15 09:30:00,0.71,0.71,0.71,0.71,17300
ok,2024-04-15 10:00:00,0.71,0.71,0.68,0.68,122426
ok,2024-04-15 10:30:00,0.69,0.69,0.67,0.68,44783
ok,2024-04-15 11:00:00,0.68,0.68,0.65,0.68,34017
ok,2024-04-15 11:30:00,0.68,0.68,0.65,0.68,14655
ok,2024-04-15 12:00:00,0.66,0.68,0.65,0.66,6004
ok,2024-04-15 12:30:00,0.66,0.66,0.63,0.65,51245
ok,2024-04-15 13:00:00,0.66,0.66,0.63,0.64,16633
ok,2024-04-15 13:30:00,0.64,0.65,0.64,0.64,4356
ok,2024-04-15 14:00:00,0.64,0.65,0.64,0.64,1685
ok,2024-04-15 14:30:00,0.64,0.65,0.64,0.64,17821
ok,2024-04-15 15:00:00,0.64,0.64,0.64,0.64,2680
ok,2024-04-15 17:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-16 03:00:00,0.64,0.66,0.61,0.66,5885
ok,2024-04-16 03:30:00,0.66,0.66,0.66,0.66,100
ok,2024-04-16 04:30:00,0.62,0.62,0.62,0.62,721
ok,2024-04-16 06:00:00,0.62,0.62,0.62,0.62,1010
ok,2024-04-16 06:30:00,0.63,0.63,0.62,0.62,839
ok,2024-04-16 07:00:00,0.63,0.64,0.62,0.63,4475
ok,2024-04-16 07:30:00,0.63,0.63,0.63,0.63,800
ok,2024-04-16 08:00:00,0.63,0.63,0.63,0.63,839
ok,2024-04-16 08:30:00,0.63,0.63,0.57,0.61,77217
ok,2024-04-16 09:00:00,0.61,0.61,0.6,0.61,1690
ok,2024-04-16 09:30:00,0.6,0.63,0.6,0.63,25744
ok,2024-04-16 10:00:00,0.62,0.62,0.58,0.59,31222
ok,2024-04-16 10:30:00,0.62,0.63,0.59,0.63,10863
ok,2024-04-16 11:00:00,0.6,0.6,0.6,0.6,13850
ok,2024-04-16 11:30:00,0.61,0.63,0.6,0.63,2367
ok,2024-04-16 12:00:00,0.63,0.63,0.6,0.6,4544
ok,2024-04-16 12:30:00,0.6,0.63,0.59,0.59,25421
ok,2024-04-16 13:00:00,0.58,0.6,0.58,0.59,6540
ok,2024-04-16 13:30:00,0.59,0.6,0.58,0.59,6078
ok,2024-04-16 14:00:00,0.58,0.6,0.58,0.58,19671
ok,2024-04-16 14:30:00,0.58,0.6,0.57,0.58,83209
ok,2024-04-16 15:00:00,0.58,0.58,0.58,0.58,3400
ok,2024-04-16 17:00:00,0.58,0.58,0.58,0.58,115
ok,2024-04-17 04:00:00,0.57,0.57,0.55,0.55,7895
ok,2024-04-17 04:30:00,0.59,0.59,0.59,0.59,400
ok,2024-04-17 05:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-17 05:30:00,0.59,0.59,0.59,0.59,500
ok,2024-04-17 06:00:00,0.58,0.58,0.57,0.57,1158
ok,2024-04-17 06:30:00,0.58,0.6,0.58,0.6,1685
ok,2024-04-17 07:00:00,0.58,0.59,0.58,0.59,4405
ok,2024-04-17 07:30:00,0.59,0.66,0.58,0.59,28444
ok,2024-04-17 08:00:00,0.59,0.6,0.58,0.6,1913
ok,2024-04-17 08:30:00,0.6,0.6,0.59,0.59,11924
ok,2024-04-17 09:00:00,0.59,0.59,0.56,0.57,75212
ok,2024-04-17 09:30:00,0.57,0.59,0.57,0.59,10315
ok,2024-04-17 10:00:00,0.58,0.58,0.58,0.58,3450
ok,2024-04-17 10:30:00,0.58,0.59,0.58,0.59,7344
ok,2024-04-17 11:00:00,0.58,0.58,0.58,0.58,500
ok,2024-04-17 11:30:00,0.58,0.59,0.58,0.59,7131
ok,2024-04-17 12:00:00,0.59,0.59,0.59,0.59,1110
ok,2024-04-17 13:00:00,0.58,0.59,0.58,0.58,25289
ok,2024-04-17 13:30:00,0.58,0.59,0.58,0.58,10970
ok,2024-04-17 14:00:00,0.58,0.58,0.58,0.58,8836
ok,2024-04-17 14:30:00,0.58,0.58,0.58,0.58,578
ok,2024-04-17 15:00:00,0.58,0.58,0.58,0.58,200
ok,2024-04-17 15:30:00,0.59,0.59,0.58,0.58,748
ok,2024-04-17 18:00:00,0.58,0.58,0.58,0.58,170
ok,2024-04-17 18:30:00,0.59,0.6,0.59,0.6,1467
ok,2024-04-18 03:30:00,0.58,0.58,0.58,0.58,100
ok,2024-04-18 04:00:00,0.59,0.59,0.59,0.59,600
ok,2024-04-18 06:00:00,0.62,0.62,0.62,0.62,328
ok,2024-04-18 06:30:00,0.62,0.62,0.62,0.62,693
ok,2024-04-18 07:00:00,0.6,0.63,0.6,0.62,8529
ok,2024-04-18 07:30:00,0.61,0.61,0.61,0.61,7122
ok,2024-04-18 08:00:00,0.6,0.61,0.59,0.6,14480
ok,2024-04-18 08:30:00,0.6,0.62,0.58,0.61,98514
ok,2024-04-18 09:00:00,0.61,0.63,0.59,0.63,102746
ok,2024-04-18 09:30:00,0.64,0.64,0.62,0.62,33926
ok,2024-04-18 10:00:00,0.62,0.62,0.61,0.62,24116
ok,2024-04-18 10:30:00,0.62,0.62,0.61,0.61,11539
ok,2024-04-18 11:00:00,0.62,0.62,0.61,0.62,7289
ok,2024-04-18 11:30:00,0.62,0.62,0.62,0.62,664
ok,2024-04-18 12:00:00,0.62,0.63,0.62,0.62,17532
ok,2024-04-18 12:30:00,0.62,0.63,0.62,0.63,10768
ok,2024-04-18 13:00:00,0.63,0.63,0.62,0.63,31149
ok,2024-04-18 13:30:00,0.63,0.63,0.62,0.62,15303
ok,2024-04-18 14:00:00,0.62,0.63,0.62,0.62,11147
ok,2024-04-18 14:30:00,0.62,0.63,0.62,0.63,12830
ok,2024-04-18 15:30:00,0.64,0.64,0.64,0.64,204
ok,2024-04-18 16:00:00,0.64,0.64,0.64,0.64,9609
ok,2024-04-18 17:30:00,0.63,0.63,0.62,0.62,9195
ok,2024-04-18 18:00:00,0.64,0.64,0.64,0.64,170
ok,2024-04-19 03:30:00,0.6,0.6,0.6,0.6,451
ok,2024-04-19 07:00:00,0.63,0.65,0.63,0.65,332
ok,2024-04-19 07:30:00,0.65,0.65,0.61,0.61,272
ok,2024-04-19 08:30:00,0.64,0.64,0.64,0.64,6446
ok,2024-04-19 09:00:00,0.63,0.63,0.61,0.62,97791
ok,2024-04-19 09:30:00,0.63,0.63,0.61,0.62,3221
ok,2024-04-19 10:00:00,0.62,0.62,0.61,0.61,16271
ok,2024-04-19 10:30:00,0.62,0.62,0.61,0.62,10574
ok,2024-04-19 11:00:00,0.61,0.62,0.59,0.59,65858
ok,2024-04-19 11:30:00,0.61,0.62,0.61,0.62,1548
ok,2024-04-19 12:00:00,0.62,0.62,0.62,0.62,1751
ok,2024-04-19 12:30:00,0.62,0.62,0.61,0.62,1662
ok,2024-04-19 13:00:00,0.62,0.62,0.62,0.62,2290
ok,2024-04-19 13:30:00,0.62,0.62,0.6,0.6,14512
ok,2024-04-19 14:00:00,0.61,0.62,0.57,0.58,41987
ok,2024-04-19 14:30:00,0.61,0.61,0.59,0.59,9826
ok,2024-04-19 15:30:00,0.6,0.6,0.6,0.6,100
ok,2024-04-22 03:30:00,0.57,0.6,0.57,0.6,1075
ok,2024-04-22 04:00:00,0.6,0.6,0.6,0.6,1316
ok,2024-04-22 06:00:00,0.6,0.6,0.55,0.58,8448
ok,2024-04-22 07:00:00,0.62,0.62,0.58,0.58,600
ok,2024-04-22 07:30:00,0.58,0.58,0.58,0.58,817
ok,2024-04-22 08:00:00,0.58,0.58,0.57,0.58,2713
ok,2024-04-22 08:30:00,0.6,0.6,0.56,0.57,24095
ok,2024-04-22 09:00:00,0.57,0.57,0.56,0.56,4085
ok,2024-04-22 09:30:00,0.57,0.57,0.56,0.57,5389
ok,2024-04-22 10:00:00,0.57,0.57,0.57,0.57,1450
ok,2024-04-22 10:30:00,0.56,0.57,0.56,0.57,5052
ok,2024-04-22 11:00:00,0.57,0.57,0.55,0.55,41722
ok,2024-04-22 11:30:00,0.57,0.57,0.55,0.57,25950
ok,2024-04-22 12:00:00,0.57,0.57,0.56,0.57,2765
ok,2024-04-22 12:30:00,0.56,0.59,0.55,0.57,23896
ok,2024-04-22 13:00:00,0.58,0.58,0.55,0.56,71880
ok,2024-04-22 13:30:00,0.56,0.58,0.56,0.58,1817
ok,2024-04-22 14:00:00,0.58,0.58,0.57,0.58,7218
ok,2024-04-22 14:30:00,0.58,0.58,0.57,0.58,3005
ok,2024-04-22 15:30:00,0.56,0.58,0.56,0.58,320
ok,2024-04-22 16:00:00,0.55,0.57,0.55,0.57,15620
ok,2024-04-22 18:00:00,0.56,0.56,0.56,0.56,200
ok,2024-04-23 05:30:00,0.57,0.57,0.57,0.57,159
ok,2024-04-23 07:00:00,0.58,0.59,0.58,0.59,551
ok,2024-04-23 07:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-04-23 08:30:00,0.58,0.58,0.57,0.57,5379
ok,2024-04-23 09:00:00,0.57,0.57,0.57,0.57,20057
ok,2024-04-23 09:30:00,0.57,0.57,0.55,0.56,15863
ok,2024-04-23 10:00:00,0.56,0.56,0.55,0.56,9000
ok,2024-04-23 10:30:00,0.56,0.56,0.56,0.56,13026
ok,2024-04-23 11:00:00,0.56,0.57,0.56,0.57,13823
ok,2024-04-23 11:30:00,0.58,0.58,0.56,0.57,8371
ok,2024-04-23 12:00:00,0.57,0.57,0.56,0.57,2383
ok,2024-04-23 12:30:00,0.57,0.58,0.56,0.58,5013
ok,2024-04-23 13:00:00,0.58,0.58,0.57,0.57,10323
ok,2024-04-23 13:30:00,0.57,0.57,0.56,0.57,10963
ok,2024-04-23 14:00:00,0.57,0.57,0.56,0.56,8779
ok,2024-04-23 14:30:00,0.57,0.57,0.56,0.56,15673
ok,2024-04-23 15:00:00,0.57,0.57,0.57,0.57,504
ok,2024-04-23 15:30:00,0.57,0.57,0.57,0.57,1100
ok,2024-04-23 16:30:00,0.57,0.58,0.57,0.58,1317
ok,2024-04-23 17:00:00,0.58,0.58,0.58,0.58,100
ok,2024-04-23 17:30:00,0.58,0.58,0.58,0.58,201
ok,2024-04-24 05:00:00,0.58,0.58,0.58,0.58,350
ok,2024-04-24 07:00:00,0.57,0.57,0.57,0.57,100
ok,2024-04-24 07:30:00,0.57,0.59,0.57,0.59,1882
ok,2024-04-24 08:00:00,0.6,0.6,0.6,0.6,2230
ok,2024-04-24 08:30:00,0.6,0.6,0.57,0.58,23847
ok,2024-04-24 09:00:00,0.59,0.59,0.58,0.58,26510
ok,2024-04-24 09:30:00,0.58,0.58,0.58,0.58,71261
ok,2024-04-24 10:00:00,0.58,0.58,0.57,0.58,26864
ok,2024-04-24 10:30:00,0.58,0.6,0.58,0.6,28776
ok,2024-04-24 11:00:00,0.6,0.61,0.59,0.6,15327
ok,2024-04-24 11:30:00,0.61,0.62,0.6,0.6,29735
ok,2024-04-24 12:00:00,0.61,0.61,0.6,0.61,6033
ok,2024-04-24 12:30:00,0.61,0.61,0.6,0.61,8917
ok,2024-04-24 13:00:00,0.61,0.61,0.6,0.6,5231
ok,2024-04-24 13:30:00,0.61,0.62,0.6,0.61,15512
ok,2024-04-24 14:00:00,0.6,0.61,0.6,0.6,6990
ok,2024-04-24 14:30:00,0.61,0.61,0.6,0.61,29349
ok,2024-04-24 15:00:00,0.61,0.61,0.6,0.61,5956
ok,2024-04-24 15:30:00,0.61,0.61,0.61,0.61,102
ok,2024-04-24 16:00:00,0.61,0.61,0.61,0.61,101
ok,2024-04-24 16:30:00,0.61,0.61,0.59,0.59,6302
ok,2024-04-24 17:00:00,0.59,0.61,0.59,0.61,5134
ok,2024-04-25 03:30:00,0.56,0.56,0.56,0.56,660
ok,2024-04-25 06:00:00,0.58,0.58,0.58,0.58,116
ok,2024-04-25 06:30:00,0.58,0.59,0.56,0.59,1800
ok,2024-04-25 07:00:00,0.58,0.59,0.56,0.59,13925
ok,2024-04-25 07:30:00,0.59,0.59,0.59,0.59,105
ok,2024-04-25 08:00:00,0.58,0.58,0.58,0.58,1304
ok,2024-04-25 08:30:00,0.58,0.6,0.57,0.59,24326
ok,2024-04-25 09:00:00,0.57,0.63,0.56,0.63,119963
ok,2024-04-25 09:30:00,0.61,0.63,0.59,0.61,47630
ok,2024-04-25 10:00:00,0.61,0.63,0.59,0.62,19133
ok,2024-04-25 10:30:00,0.62,0.62,0.6,0.62,11641
ok,2024-04-25 11:00:00,0.62,0.62,0.59,0.62,27037
ok,2024-04-25 11:30:00,0.62,0.62,0.61,0.62,14416
ok,2024-04-25 12:00:00,0.61,0.62,0.61,0.62,10117
ok,2024-04-25 12:30:00,0.61,0.62,0.6,0.6,14806
ok,2024-04-25 13:00:00,0.61,0.61,0.6,0.61,16008
ok,2024-04-25 13:30:00,0.6,0.61,0.6,0.61,11085
ok,2024-04-25 14:00:00,0.6,0.61,0.6,0.61,25612
ok,2024-04-25 14:30:00,0.61,0.61,0.6,0.61,25886
ok,2024-04-25 15:00:00,0.6,0.6,0.57,0.57,877
ok,2024-04-25 16:00:00,0.58,0.58,0.57,0.57,6217
ok,2024-04-25 16:30:00,0.6,0.6,0.6,0.6,3184
ok,2024-04-25 17:30:00,0.61,0.61,0.61,0.61,310
ok,2024-04-25 18:00:00,0.61,0.61,0.58,0.58,425
ok,2024-04-26 08:00:00,5.32,5.5,5.22,5.5,7764
ok,2024-04-26 08:30:00,5.44,6.2,5.18,5.41,47576
ok,2024-04-26 09:00:00,5.41,5.45,4.6,5.0,83922
ok,2024-04-26 09:30:00,4.8,4.92,4.62,4.8,20565
ok,2024-04-26 10:00:00,4.87,4.9,4.6,4.79,9792
ok,2024-04-26 10:30:00,4.7,4.91,4.7,4.86,8130
ok,2024-04-26 11:00:00,4.85,4.85,4.66,4.66,5734
ok,2024-04-26 11:30:00,4.68,4.74,4.62,4.62,4207
ok,2024-04-26 12:00:00,4.55,5.16,4.44,4.89,117026
ok,2024-04-26 12:30:00,4.88,5.08,4.88,4.91,39663
ok,2024-04-26 13:00:00,5.0,5.12,4.82,5.12,45196
ok,2024-04-26 13:30:00,5.12,5.12,4.94,4.96,9179
ok,2024-04-26 14:00:00,4.93,4.96,4.86,4.93,4983
ok,2024-04-26 14:30:00,4.9,4.99,4.87,4.99,10907
ok,2024-04-26 15:00:00,5.0,5.09,4.99,4.99,5200
ok,2024-04-26 15:30:00,4.99,4.99,4.99,4.99,256
ok,2024-04-26 16:00:00,4.98,4.98,4.98,4.98,100
ok,2024-04-26 17:00:00,4.86,4.86,4.86,4.86,137
ok,2024-04-26 18:30:00,4.87,4.87,4.87,4.87,100
ok,2024-04-29 03:00:00,5.25,5.25,5.25,5.25,200
ok,2024-04-29 03:30:00,4.97,4.97,4.96,4.96,359
ok,2024-04-29 05:30:00,4.97,4.97,4.97,4.97,248
ok,2024-04-29 06:00:00,5.21,5.21,5.2,5.2,425
ok,2024-04-29 06:30:00,5.15,7.46,5.15,6.82,160917
ok,2024-04-29 07:00:00,6.67,7.39,5.06,6.55,1577095
ok,2024-04-29 07:30:00,6.54,6.55,6.01,6.38,452700
ok,2024-04-29 08:00:00,6.38,6.65,6.11,6.55,357872
ok,2024-04-29 08:30:00,6.53,6.7,5.83,6.1,3484400
ok,2024-04-29 09:00:00,6.1,6.12,5.15,5.55,859533
ok,2024-04-29 09:30:00,5.55,5.6,5.31,5.53,196727
ok,2024-04-29 10:00:00,5.48,5.58,5.33,5.39,129338
ok,2024-04-29 10:30:00,5.4,5.46,5.31,5.4,48856
ok,2024-04-29 11:00:00,5.45,5.77,5.34,5.56,163217
ok,2024-04-29 11:30:00,5.57,5.75,5.54,5.62,88610
ok,2024-04-29 12:00:00,5.61,5.79,5.56,5.78,75938
ok,2024-04-29 12:30:00,5.74,5.85,5.55,5.62,81190
ok,2024-04-29 13:00:00,5.68,5.68,5.56,5.57,24816
ok,2024-04-29 13:30:00,5.57,5.8,5.57,5.71,22786
ok,2024-04-29 14:00:00,5.75,5.95,5.6,5.86,147629
ok,2024-04-29 14:30:00,5.86,5.87,5.74,5.76,148503
ok,2024-04-29 15:00:00,5.79,5.91,5.74,5.74,11098
ok,2024-04-29 15:30:00,5.75,5.78,5.74,5.77,4506
ok,2024-04-29 16:00:00,5.75,5.85,5.75,5.82,4387
ok,2024-04-29 16:30:00,5.82,5.84,5.74,5.74,2790
ok,2024-04-29 17:30:00,5.7,5.74,5.67,5.67,3006
ok,2024-04-29 18:00:00,5.69,5.74,5.69,5.7,1564
ok,2024-04-29 18:30:00,5.71,5.71,5.71,5.71,2098
ok,2024-04-30 03:00:00,5.66,5.66,5.42,5.43,2867
ok,2024-04-30 03:30:00,5.41,5.48,5.39,5.48,4261
ok,2024-04-30 04:00:00,5.47,5.51,5.47,5.5,1216
ok,2024-04-30 05:30:00,5.41,5.44,5.19,5.25,5798
ok,2024-04-30 06:00:00,5.3,5.3,5.25,5.25,940
