s,t,o,h,l,c,v
ok,2024-04-09 17:00:00,0.05,0.05,0.05,0.05,10550
ok,2024-04-09 17:30:00,0.05,0.05,0.05,0.05,20654
ok,2024-04-09 18:00:00,0.05,0.05,0.05,0.05,51900
ok,2024-04-09 18:30:00,0.05,0.05,0.05,0.05,21796
ok,2024-04-10 03:00:00,0.06,0.06,0.05,0.05,2623
ok,2024-04-10 04:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-10 04:30:00,0.05,0.05,0.05,0.05,11201
ok,2024-04-10 05:00:00,0.05,0.05,0.05,0.05,2569
ok,2024-04-10 07:00:00,0.05,0.05,0.05,0.05,29458
ok,2024-04-10 07:30:00,0.05,0.05,0.05,0.05,336941
ok,2024-04-10 08:00:00,0.05,0.05,0.05,0.05,12055
ok,2024-04-10 08:30:00,0.05,0.05,0.05,0.05,106170
ok,2024-04-10 09:00:00,0.05,0.05,0.05,0.05,46535
ok,2024-04-10 09:30:00,0.05,0.05,0.05,0.05,188592
ok,2024-04-10 10:00:00,0.05,0.05,0.05,0.05,113033
ok,2024-04-10 10:30:00,0.05,0.05,0.05,0.05,9489
ok,2024-04-10 11:00:00,0.05,0.05,0.05,0.05,28056
ok,2024-04-10 11:30:00,0.05,0.05,0.05,0.05,65366
ok,2024-04-10 12:00:00,0.05,0.05,0.05,0.05,3000
ok,2024-04-10 12:30:00,0.05,0.05,0.05,0.05,18716
ok,2024-04-10 13:00:00,0.05,0.05,0.05,0.05,53131
ok,2024-04-10 13:30:00,0.05,0.05,0.05,0.05,5412
ok,2024-04-10 14:00:00,0.05,0.05,0.05,0.05,94254
ok,2024-04-10 14:30:00,0.05,0.05,0.05,0.05,129886
ok,2024-04-10 15:00:00,0.05,0.05,0.05,0.05,4341
ok,2024-04-10 15:30:00,0.05,0.05,0.05,0.05,2500
ok,2024-04-10 16:00:00,0.05,0.05,0.05,0.05,100
ok,2024-04-10 16:30:00,0.05,0.05,0.05,0.05,33100
ok,2024-04-10 17:00:00,0.05,0.05,0.05,0.05,174
ok,2024-04-10 18:30:00,0.05,0.05,0.05,0.05,9000
ok,2024-04-11 03:00:00,0.05,0.05,0.05,0.05,24042
ok,2024-04-11 03:30:00,0.05,0.05,0.05,0.05,800
ok,2024-04-11 05:00:00,0.05,0.05,0.05,0.05,7182
ok,2024-04-11 05:30:00,0.05,0.05,0.05,0.05,1496
ok,2024-04-11 07:00:00,0.05,0.05,0.05,0.05,73051
ok,2024-04-11 07:30:00,0.05,0.05,0.05,0.05,320
ok,2024-04-11 08:00:00,0.05,0.05,0.05,0.05,55194
ok,2024-04-11 08:30:00,0.05,0.05,0.05,0.05,139190
ok,2024-04-11 09:00:00,0.05,0.05,0.05,0.05,80548
ok,2024-04-11 09:30:00,0.05,0.05,0.05,0.05,127182
ok,2024-04-11 10:00:00,0.05,0.05,0.05,0.05,9357
ok,2024-04-11 10:30:00,0.05,0.05,0.05,0.05,29376
ok,2024-04-11 11:00:00,0.05,0.05,0.05,0.05,54422
ok,2024-04-11 11:30:00,0.05,0.05,0.05,0.05,18100
ok,2024-04-11 12:00:00,0.05,0.05,0.05,0.05,43742
ok,2024-04-11 12:30:00,0.05,0.05,0.05,0.05,176891
ok,2024-04-11 13:00:00,0.05,0.05,0.05,0.05,24283
ok,2024-04-11 13:30:00,0.05,0.05,0.05,0.05,22571
ok,2024-04-11 14:00:00,0.05,0.05,0.05,0.05,6230
ok,2024-04-11 14:30:00,0.05,0.05,0.05,0.05,34939
ok,2024-04-11 15:00:00,0.05,0.05,0.05,0.05,4191
ok,2024-04-11 15:30:00,0.05,0.05,0.05,0.05,21700
ok,2024-04-11 16:00:00,0.05,0.05,0.05,0.05,2000
ok,2024-04-11 16:30:00,0.05,0.05,0.05,0.05,5000
ok,2024-04-11 17:00:00,0.05,0.05,0.05,0.05,250
ok,2024-04-11 17:30:00,0.05,0.05,0.05,0.05,10996
ok,2024-04-11 18:00:00,0.05,0.05,0.05,0.05,5316
ok,2024-04-12 03:00:00,0.05,0.05,0.05,0.05,1939
ok,2024-04-12 04:00:00,0.05,0.05,0.05,0.05,13467
ok,2024-04-12 04:30:00,0.05,0.05,0.05,0.05,200
ok,2024-04-12 05:00:00,0.05,0.05,0.05,0.05,200
ok,2024-04-12 06:00:00,0.05,0.05,0.05,0.05,250
ok,2024-04-12 06:30:00,0.05,0.05,0.05,0.05,20000
ok,2024-04-12 07:00:00,0.05,0.05,0.05,0.05,14168
ok,2024-04-12 07:30:00,0.05,0.05,0.05,0.05,500
ok,2024-04-12 08:00:00,0.05,0.05,0.05,0.05,4776
ok,2024-04-12 08:30:00,0.05,0.05,0.05,0.05,39272
ok,2024-04-12 09:00:00,0.05,0.05,0.05,0.05,162330
ok,2024-04-12 09:30:00,0.05,0.05,0.05,0.05,110958
ok,2024-04-12 10:00:00,0.05,0.05,0.05,0.05,34537
ok,2024-04-12 10:30:00,0.05,0.05,0.05,0.05,8200
ok,2024-04-12 11:00:00,0.05,0.05,0.05,0.05,6774
ok,2024-04-12 11:30:00,0.05,0.05,0.05,0.05,103812
ok,2024-04-12 12:00:00,0.05,0.05,0.05,0.05,22944
ok,2024-04-12 12:30:00,0.05,0.05,0.05,0.05,1303
ok,2024-04-12 13:00:00,0.05,0.05,0.05,0.05,100
ok,2024-04-12 13:30:00,0.05,0.05,0.05,0.05,64370
ok,2024-04-12 14:00:00,0.05,0.05,0.05,0.05,34400
ok,2024-04-12 14:30:00,0.05,0.05,0.05,0.05,216598
ok,2024-04-12 15:00:00,0.05,0.05,0.05,0.05,350
ok,2024-04-12 15:30:00,0.05,0.05,0.05,0.05,36000
ok,2024-04-12 16:00:00,0.05,0.05,0.05,0.05,28568
ok,2024-04-12 16:30:00,0.05,0.05,0.05,0.05,3000
ok,2024-04-12 17:00:00,0.05,0.05,0.05,0.05,7000
ok,2024-04-12 18:00:00,0.05,0.05,0.05,0.05,660
ok,2024-04-15 03:00:00,0.05,0.05,0.05,0.05,7999
ok,2024-04-15 03:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-15 05:30:00,0.05,0.05,0.05,0.05,5039
ok,2024-04-15 06:00:00,0.05,0.05,0.05,0.05,15903
ok,2024-04-15 06:30:00,0.05,0.05,0.05,0.05,1001
ok,2024-04-15 07:00:00,0.05,0.05,0.05,0.05,15276
ok,2024-04-15 07:30:00,0.05,0.05,0.05,0.05,2327
ok,2024-04-15 08:00:00,0.05,0.05,0.05,0.05,1650
ok,2024-04-15 08:30:00,0.04,0.05,0.04,0.05,175468
ok,2024-04-15 09:00:00,0.05,0.05,0.05,0.05,93604
ok,2024-04-15 09:30:00,0.05,0.05,0.05,0.05,71535
ok,2024-04-15 10:00:00,0.05,0.05,0.05,0.05,73684
ok,2024-04-15 10:30:00,0.05,0.05,0.05,0.05,114068
ok,2024-04-15 11:00:00,0.05,0.05,0.05,0.05,33151
ok,2024-04-15 11:30:00,0.05,0.05,0.05,0.05,21429
ok,2024-04-15 12:00:00,0.05,0.05,0.05,0.05,8950
ok,2024-04-15 12:30:00,0.05,0.05,0.05,0.05,14444
ok,2024-04-15 13:00:00,0.05,0.05,0.05,0.05,41167
ok,2024-04-15 13:30:00,0.05,0.05,0.05,0.05,52452
ok,2024-04-15 14:00:00,0.05,0.05,0.05,0.05,101231
ok,2024-04-15 14:30:00,0.05,0.05,0.05,0.05,24048
ok,2024-04-15 15:00:00,0.05,0.05,0.05,0.05,1314
ok,2024-04-15 15:30:00,0.05,0.05,0.05,0.05,200
ok,2024-04-15 16:00:00,0.05,0.05,0.05,0.05,1400
ok,2024-04-15 16:30:00,0.05,0.05,0.05,0.05,230
ok,2024-04-15 17:00:00,0.05,0.05,0.05,0.05,9350
ok,2024-04-15 17:30:00,0.05,0.05,0.05,0.05,500
ok,2024-04-15 18:30:00,0.05,0.05,0.05,0.05,2150
ok,2024-04-16 05:00:00,0.05,0.05,0.05,0.05,32482
ok,2024-04-16 05:30:00,0.05,0.05,0.05,0.05,106
ok,2024-04-16 07:00:00,0.05,0.05,0.05,0.05,50532
ok,2024-04-16 07:30:00,0.05,0.05,0.05,0.05,29832
ok,2024-04-16 08:00:00,0.05,0.05,0.05,0.05,2000
ok,2024-04-16 08:30:00,0.05,0.05,0.04,0.04,221702
ok,2024-04-16 09:00:00,0.04,0.05,0.04,0.04,230856
ok,2024-04-16 09:30:00,0.04,0.04,0.04,0.04,112036
ok,2024-04-16 10:00:00,0.05,0.05,0.04,0.05,44381
ok,2024-04-16 10:30:00,0.05,0.05,0.04,0.05,53591
ok,2024-04-16 11:00:00,0.05,0.05,0.04,0.04,161082
ok,2024-04-16 11:30:00,0.04,0.05,0.04,0.05,88954
ok,2024-04-16 12:00:00,0.05,0.05,0.04,0.05,162951
ok,2024-04-16 12:30:00,0.05,0.05,0.04,0.04,37398
ok,2024-04-16 13:00:00,0.04,0.04,0.04,0.04,3692
ok,2024-04-16 13:30:00,0.05,0.05,0.05,0.05,73443
ok,2024-04-16 14:00:00,0.05,0.05,0.04,0.05,47935
ok,2024-04-16 14:30:00,0.05,0.05,0.04,0.04,103837
ok,2024-04-16 16:30:00,0.04,0.05,0.04,0.05,11695
ok,2024-04-16 17:30:00,0.04,0.05,0.04,0.05,16270
ok,2024-04-16 18:30:00,0.05,0.05,0.04,0.04,1696
ok,2024-04-17 03:00:00,0.04,0.04,0.04,0.04,10100
ok,2024-04-17 04:00:00,0.04,0.04,0.04,0.04,1480
ok,2024-04-17 04:30:00,0.05,0.05,0.05,0.05,10648
ok,2024-04-17 06:00:00,0.05,0.05,0.05,0.05,1301
ok,2024-04-17 06:30:00,0.05,0.05,0.04,0.04,2076
ok,2024-04-17 07:00:00,0.05,0.05,0.04,0.05,16997
ok,2024-04-17 07:30:00,0.05,0.05,0.04,0.04,12978
ok,2024-04-17 08:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-17 08:30:00,0.04,0.05,0.04,0.04,140902
ok,2024-04-17 09:00:00,0.05,0.05,0.04,0.04,88537
ok,2024-04-17 09:30:00,0.05,0.05,0.04,0.04,189528
ok,2024-04-17 10:00:00,0.04,0.05,0.04,0.05,49231
ok,2024-04-17 10:30:00,0.05,0.05,0.04,0.04,111644
ok,2024-04-17 11:00:00,0.05,0.05,0.04,0.04,55371
ok,2024-04-17 11:30:00,0.04,0.04,0.04,0.04,19251
ok,2024-04-17 12:00:00,0.04,0.04,0.04,0.04,19906
ok,2024-04-17 12:30:00,0.05,0.05,0.04,0.04,41741
ok,2024-04-17 13:00:00,0.04,0.04,0.04,0.04,10110
ok,2024-04-17 13:30:00,0.04,0.05,0.04,0.05,8097
ok,2024-04-17 14:00:00,0.04,0.04,0.04,0.04,2531
ok,2024-04-17 14:30:00,0.04,0.04,0.04,0.04,105959
ok,2024-04-17 15:30:00,0.04,0.04,0.04,0.04,11528
ok,2024-04-17 16:00:00,0.04,0.04,0.04,0.04,7100
ok,2024-04-17 16:30:00,0.04,0.04,0.04,0.04,10336
ok,2024-04-17 17:00:00,0.04,0.04,0.04,0.04,15438
ok,2024-04-17 18:00:00,0.04,0.04,0.04,0.04,1300
ok,2024-04-17 18:30:00,0.05,0.05,0.04,0.04,4800
ok,2024-04-18 03:00:00,0.05,0.07,0.05,0.06,1972829
ok,2024-04-18 03:30:00,0.06,0.06,0.05,0.05,1954404
ok,2024-04-18 04:00:00,0.05,0.05,0.05,0.05,288642
ok,2024-04-18 04:30:00,0.05,0.05,0.05,0.05,605420
ok,2024-04-18 05:00:00,0.05,0.05,0.05,0.05,194287
ok,2024-04-18 05:30:00,0.05,0.06,0.05,0.05,2278617
ok,2024-04-18 06:00:00,0.05,0.05,0.05,0.05,594856
ok,2024-04-18 06:30:00,0.05,0.05,0.05,0.05,329962
ok,2024-04-18 07:00:00,0.05,0.05,0.05,0.05,1991121
ok,2024-04-18 07:30:00,0.05,0.05,0.05,0.05,465641
ok,2024-04-18 08:00:00,0.05,0.05,0.05,0.05,488725
ok,2024-04-18 08:30:00,0.05,0.05,0.05,0.05,1712449
ok,2024-04-18 09:00:00,0.05,0.05,0.04,0.05,889747
ok,2024-04-18 09:30:00,0.05,0.05,0.05,0.05,598875
ok,2024-04-18 10:00:00,0.05,0.05,0.05,0.05,747259
ok,2024-04-18 10:30:00,0.05,0.05,0.05,0.05,464066
ok,2024-04-18 11:00:00,0.05,0.05,0.05,0.05,330210
ok,2024-04-18 11:30:00,0.05,0.05,0.05,0.05,285025
ok,2024-04-18 12:00:00,0.05,0.05,0.05,0.05,286222
ok,2024-04-18 12:30:00,0.05,0.05,0.05,0.05,184331
ok,2024-04-18 13:00:00,0.05,0.05,0.05,0.05,137721
ok,2024-04-18 13:30:00,0.05,0.05,0.05,0.05,88708
ok,2024-04-18 14:00:00,0.05,0.05,0.05,0.05,472176
ok,2024-04-18 14:30:00,0.05,0.05,0.05,0.05,597726
ok,2024-04-18 15:00:00,0.05,0.05,0.05,0.05,27048
ok,2024-04-18 15:30:00,0.05,0.05,0.05,0.05,8651
ok,2024-04-18 16:00:00,0.05,0.05,0.05,0.05,40573
ok,2024-04-18 16:30:00,0.05,0.05,0.05,0.05,26364
ok,2024-04-18 17:00:00,0.05,0.05,0.05,0.05,3570
ok,2024-04-18 17:30:00,0.05,0.05,0.05,0.05,12608
ok,2024-04-18 18:00:00,0.05,0.05,0.05,0.05,17923
ok,2024-04-18 18:30:00,0.05,0.05,0.05,0.05,29800
ok,2024-04-19 03:00:00,0.05,0.05,0.05,0.05,44837
ok,2024-04-19 03:30:00,0.05,0.05,0.04,0.05,8976
ok,2024-04-19 04:00:00,0.05,0.05,0.04,0.04,132232
ok,2024-04-19 04:30:00,0.04,0.05,0.04,0.04,16612
ok,2024-04-19 05:00:00,0.05,0.05,0.04,0.04,27904
ok,2024-04-19 05:30:00,0.04,0.05,0.04,0.05,12976
ok,2024-04-19 06:00:00,0.05,0.05,0.05,0.05,10560
ok,2024-04-19 06:30:00,0.05,0.05,0.05,0.05,26732
ok,2024-04-19 07:00:00,0.05,0.05,0.05,0.05,257835
ok,2024-04-19 07:30:00,0.05,0.05,0.05,0.05,49685
ok,2024-04-19 08:00:00,0.05,0.05,0.05,0.05,43932
ok,2024-04-19 08:30:00,0.05,0.05,0.05,0.05,616751
ok,2024-04-19 09:00:00,0.05,0.05,0.05,0.05,423968
ok,2024-04-19 09:30:00,0.05,0.05,0.05,0.05,311993
ok,2024-04-19 10:00:00,0.05,0.05,0.05,0.05,439982
ok,2024-04-19 10:30:00,0.05,0.06,0.05,0.06,2754776
ok,2024-04-19 11:00:00,0.06,0.06,0.05,0.05,1673072
ok,2024-04-19 11:30:00,0.05,0.05,0.05,0.05,277522
ok,2024-04-19 12:00:00,0.05,0.05,0.05,0.05,337375
ok,2024-04-19 12:30:00,0.05,0.05,0.05,0.05,885594
ok,2024-04-19 13:00:00,0.05,0.05,0.05,0.05,602041
ok,2024-04-19 13:30:00,0.05,0.05,0.05,0.05,167467
ok,2024-04-19 14:00:00,0.05,0.05,0.05,0.05,59466
ok,2024-04-19 14:30:00,0.05,0.05,0.05,0.05,237008
ok,2024-04-19 15:00:00,0.05,0.05,0.05,0.05,865
ok,2024-04-19 15:30:00,0.05,0.05,0.05,0.05,19446
ok,2024-04-19 16:00:00,0.05,0.05,0.05,0.05,15441
ok,2024-04-19 16:30:00,0.05,0.05,0.05,0.05,18849
ok,2024-04-19 17:00:00,0.05,0.05,0.05,0.05,1500
ok,2024-04-19 18:00:00,0.05,0.05,0.05,0.05,9500
ok,2024-04-22 03:00:00,0.05,0.05,0.05,0.05,36128
ok,2024-04-22 04:00:00,0.05,0.05,0.05,0.05,200
ok,2024-04-22 04:30:00,0.05,0.05,0.05,0.05,1400
ok,2024-04-22 05:00:00,0.05,0.05,0.05,0.05,1076
ok,2024-04-22 05:30:00,0.05,0.05,0.05,0.05,38260
ok,2024-04-22 06:00:00,0.05,0.05,0.05,0.05,25272
ok,2024-04-22 06:30:00,0.05,0.05,0.05,0.05,6637
ok,2024-04-22 07:00:00,0.05,0.05,0.05,0.05,113521
ok,2024-04-22 07:30:00,0.05,0.05,0.05,0.05,35961
ok,2024-04-22 08:00:00,0.05,0.05,0.05,0.05,3268
ok,2024-04-22 08:30:00,0.05,0.05,0.05,0.05,840197
ok,2024-04-22 09:00:00,0.05,0.05,0.05,0.05,180413
ok,2024-04-22 09:30:00,0.05,0.05,0.05,0.05,77132
ok,2024-04-22 10:00:00,0.05,0.05,0.05,0.05,221917
ok,2024-04-22 10:30:00,0.05,0.05,0.05,0.05,85985
ok,2024-04-22 11:00:00,0.05,0.05,0.05,0.05,96108
ok,2024-04-22 11:30:00,0.05,0.05,0.05,0.05,46227
ok,2024-04-22 12:00:00,0.05,0.05,0.05,0.05,68725
ok,2024-04-22 12:30:00,0.05,0.05,0.05,0.05,26976
ok,2024-04-22 13:00:00,0.05,0.05,0.05,0.05,9580
ok,2024-04-22 13:30:00,0.05,0.05,0.05,0.05,116310
ok,2024-04-22 14:00:00,0.05,0.05,0.05,0.05,23064
ok,2024-04-22 14:30:00,0.05,0.05,0.05,0.05,74955
ok,2024-04-22 15:30:00,0.05,0.05,0.05,0.05,745
ok,2024-04-22 16:00:00,0.05,0.05,0.05,0.05,4880
ok,2024-04-22 16:30:00,0.05,0.05,0.05,0.05,24364
ok,2024-04-22 17:30:00,0.05,0.05,0.05,0.05,165
ok,2024-04-22 18:30:00,0.05,0.05,0.05,0.05,978
ok,2024-04-23 03:00:00,0.05,0.05,0.05,0.05,4578
ok,2024-04-23 03:30:00,0.05,0.05,0.05,0.05,19089
ok,2024-04-23 04:00:00,0.05,0.05,0.05,0.05,10427
ok,2024-04-23 04:30:00,0.05,0.05,0.05,0.05,7488
ok,2024-04-23 05:30:00,0.05,0.05,0.05,0.05,552
ok,2024-04-23 06:30:00,0.05,0.05,0.05,0.05,100
ok,2024-04-23 07:00:00,0.05,0.05,0.05,0.05,65108
ok,2024-04-23 07:30:00,0.05,0.05,0.05,0.05,2305
ok,2024-04-23 08:00:00,0.05,0.05,0.05,0.05,92453
ok,2024-04-23 08:30:00,0.05,0.05,0.05,0.05,1034090
ok,2024-04-23 09:00:00,0.05,0.05,0.05,0.05,1070561
ok,2024-04-23 09:30:00,0.05,0.05,0.05,0.05,491051
ok,2024-04-23 10:00:00,0.05,0.05,0.05,0.05,557479
ok,2024-04-23 10:30:00,0.05,0.05,0.05,0.05,355710
ok,2024-04-23 11:00:00,0.05,0.05,0.05,0.05,594473
ok,2024-04-23 11:30:00,0.05,0.05,0.05,0.05,530013
ok,2024-04-23 12:00:00,0.05,0.05,0.05,0.05,143009
ok,2024-04-23 12:30:00,0.05,0.05,0.05,0.05,62957
ok,2024-04-23 13:00:00,0.05,0.05,0.05,0.05,87939
ok,2024-04-23 13:30:00,0.05,0.05,0.05,0.05,60689
ok,2024-04-23 14:00:00,0.05,0.05,0.05,0.05,334832
ok,2024-04-23 14:30:00,0.05,0.05,0.05,0.05,355877
ok,2024-04-23 15:00:00,0.05,0.05,0.05,0.05,10221
ok,2024-04-23 16:00:00,0.05,0.05,0.05,0.05,3800
ok,2024-04-23 16:30:00,0.05,0.05,0.05,0.05,100
ok,2024-04-23 17:00:00,0.05,0.05,0.05,0.05,10000
ok,2024-04-23 18:00:00,0.05,0.05,0.05,0.05,20875
ok,2024-04-23 18:30:00,0.05,0.05,0.05,0.05,1100
ok,2024-04-24 04:00:00,0.05,0.05,0.05,0.05,300
ok,2024-04-24 06:00:00,0.05,0.05,0.05,0.05,932
ok,2024-04-24 06:30:00,0.05,0.05,0.05,0.05,2147
ok,2024-04-24 07:00:00,0.05,0.05,0.05,0.05,26429
ok,2024-04-24 07:30:00,0.05,0.05,0.05,0.05,92691
ok,2024-04-24 08:00:00,0.05,0.05,0.05,0.05,39763
ok,2024-04-24 08:30:00,0.05,0.05,0.05,0.05,220016
ok,2024-04-24 09:00:00,0.05,0.05,0.05,0.05,69699
ok,2024-04-24 09:30:00,0.05,0.05,0.05,0.05,86651
ok,2024-04-24 10:00:00,0.05,0.05,0.05,0.05,30536
ok,2024-04-24 10:30:00,0.05,0.05,0.05,0.05,29620
ok,2024-04-24 11:00:00,0.05,0.05,0.05,0.05,241622
ok,2024-04-24 11:30:00,0.05,0.05,0.05,0.05,368053
ok,2024-04-24 12:00:00,0.05,0.05,0.05,0.05,117796
ok,2024-04-24 12:30:00,0.05,0.05,0.05,0.05,80705
ok,2024-04-24 13:00:00,0.05,0.05,0.05,0.05,141703
ok,2024-04-24 13:30:00,0.05,0.05,0.05,0.05,117920
ok,2024-04-24 14:00:00,0.05,0.05,0.05,0.05,79032
ok,2024-04-24 14:30:00,0.05,0.05,0.05,0.05,83559
ok,2024-04-24 15:00:00,0.05,0.05,0.05,0.05,13100
ok,2024-04-24 15:30:00,0.05,0.05,0.05,0.05,4692
ok,2024-04-24 16:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-24 16:30:00,0.05,0.05,0.05,0.05,39760
ok,2024-04-24 17:00:00,0.05,0.05,0.05,0.05,3700
ok,2024-04-25 03:00:00,0.05,0.05,0.05,0.05,11398
ok,2024-04-25 04:00:00,0.05,0.05,0.05,0.05,192
ok,2024-04-25 06:30:00,0.05,0.05,0.05,0.05,7333
ok,2024-04-25 07:00:00,0.05,0.05,0.05,0.05,44049
ok,2024-04-25 07:30:00,0.05,0.05,0.05,0.05,16520
ok,2024-04-25 08:00:00,0.05,0.05,0.05,0.05,19677
ok,2024-04-25 08:30:00,0.05,0.05,0.05,0.05,296410
ok,2024-04-25 09:00:00,0.05,0.05,0.05,0.05,191892
ok,2024-04-25 09:30:00,0.05,0.05,0.05,0.05,195473
ok,2024-04-25 10:00:00,0.05,0.05,0.05,0.05,227429
ok,2024-04-25 10:30:00,0.05,0.05,0.05,0.05,383162
ok,2024-04-25 11:00:00,0.05,0.05,0.05,0.05,107365
ok,2024-04-25 11:30:00,0.05,0.05,0.05,0.05,74282
ok,2024-04-25 12:00:00,0.05,0.05,0.05,0.05,184630
ok,2024-04-25 12:30:00,0.05,0.05,0.05,0.05,82723
ok,2024-04-25 13:00:00,0.05,0.05,0.05,0.05,460425
ok,2024-04-25 13:30:00,0.05,0.05,0.05,0.05,393203
ok,2024-04-25 14:00:00,0.05,0.05,0.05,0.05,391398
ok,2024-04-25 14:30:00,0.05,0.05,0.05,0.05,718043
ok,2024-04-25 15:00:00,0.05,0.05,0.05,0.05,2474
ok,2024-04-25 15:30:00,0.05,0.05,0.05,0.05,1825
ok,2024-04-25 16:00:00,0.05,0.05,0.05,0.05,28284
ok,2024-04-25 16:30:00,0.05,0.05,0.05,0.05,99998
ok,2024-04-25 17:00:00,0.05,0.05,0.05,0.05,1171
ok,2024-04-25 17:30:00,0.05,0.05,0.05,0.05,35600
ok,2024-04-25 18:00:00,0.05,0.05,0.05,0.05,125
ok,2024-04-25 18:30:00,0.05,0.05,0.05,0.05,15700
ok,2024-04-26 03:00:00,0.05,0.05,0.05,0.05,10000
ok,2024-04-26 03:30:00,0.05,0.05,0.05,0.05,995
ok,2024-04-26 04:00:00,0.05,0.05,0.05,0.05,2578
ok,2024-04-26 04:30:00,0.05,0.05,0.05,0.05,7120
ok,2024-04-26 05:00:00,0.05,0.05,0.05,0.05,1100
ok,2024-04-26 06:00:00,0.05,0.05,0.05,0.05,15591
ok,2024-04-26 07:00:00,0.05,0.05,0.05,0.05,92877
ok,2024-04-26 07:30:00,0.05,0.05,0.05,0.05,114761
ok,2024-04-26 08:00:00,0.05,0.05,0.05,0.05,144263
ok,2024-04-26 08:30:00,0.05,0.05,0.05,0.05,339039
ok,2024-04-26 09:00:00,0.05,0.05,0.05,0.05,205183
ok,2024-04-26 09:30:00,0.05,0.05,0.05,0.05,99018
ok,2024-04-26 10:00:00,0.05,0.05,0.05,0.05,84358
ok,2024-04-26 10:30:00,0.05,0.05,0.05,0.05,80584
ok,2024-04-26 11:00:00,0.05,0.06,0.05,0.05,1953340
ok,2024-04-26 11:30:00,0.05,0.05,0.05,0.05,434394
ok,2024-04-26 12:00:00,0.05,0.06,0.05,0.06,6893153
ok,2024-04-26 12:30:00,0.06,0.06,0.05,0.06,663232
ok,2024-04-26 13:00:00,0.05,0.06,0.05,0.05,855755
ok,2024-04-26 13:30:00,0.05,0.06,0.05,0.06,5083742
ok,2024-04-26 14:00:00,0.06,0.06,0.06,0.06,4516046
ok,2024-04-26 14:30:00,0.06,0.06,0.06,0.06,1407667
ok,2024-04-26 15:00:00,0.06,0.06,0.06,0.06,1714080
ok,2024-04-26 15:30:00,0.06,0.06,0.06,0.06,603582
ok,2024-04-26 16:00:00,0.06,0.06,0.06,0.06,482533
ok,2024-04-26 16:30:00,0.06,0.06,0.06,0.06,287774
ok,2024-04-26 17:00:00,0.06,0.06,0.06,0.06,372283
ok,2024-04-26 17:30:00,0.06,0.06,0.06,0.06,135595
ok,2024-04-26 18:00:00,0.06,0.06,0.06,0.06,114908
ok,2024-04-26 18:30:00,0.06,0.06,0.06,0.06,333086
ok,2024-04-29 03:00:00,0.06,0.06,0.06,0.06,77617
ok,2024-04-29 03:30:00,0.06,0.06,0.05,0.06,102943
ok,2024-04-29 04:00:00,0.06,0.06,0.05,0.06,89801
ok,2024-04-29 04:30:00,0.06,0.06,0.06,0.06,40308
ok,2024-04-29 05:00:00,0.06,0.06,0.06,0.06,18282
ok,2024-04-29 05:30:00,0.05,0.06,0.05,0.05,21903
ok,2024-04-29 06:00:00,0.06,0.06,0.05,0.06,124292
ok,2024-04-29 06:30:00,0.06,0.06,0.06,0.06,90152
ok,2024-04-29 07:00:00,0.06,0.06,0.05,0.06,715113
ok,2024-04-29 07:30:00,0.06,0.06,0.06,0.06,146936
ok,2024-04-29 08:00:00,0.06,0.06,0.06,0.06,177727
ok,2024-04-29 08:30:00,0.06,0.06,0.06,0.06,1511839
ok,2024-04-29 09:00:00,0.06,0.06,0.06,0.06,700148
ok,2024-04-29 09:30:00,0.06,0.06,0.06,0.06,584029
ok,2024-04-29 10:00:00,0.06,0.06,0.05,0.06,951904
ok,2024-04-29 10:30:00,0.06,0.06,0.05,0.06,1086620
ok,2024-04-29 11:00:00,0.06,0.06,0.05,0.06,2021585
ok,2024-04-29 11:30:00,0.06,0.06,0.06,0.06,1566080
ok,2024-04-29 12:00:00,0.06,0.06,0.06,0.06,1041771
ok,2024-04-29 12:30:00,0.06,0.06,0.06,0.06,908441
ok,2024-04-29 13:00:00,0.06,0.06,0.06,0.06,654451
ok,2024-04-29 13:30:00,0.06,0.06,0.06,0.06,782159
ok,2024-04-29 14:00:00,0.06,0.06,0.06,0.06,282420
ok,2024-04-29 14:30:00,0.06,0.06,0.06,0.06,425657
ok,2024-04-29 15:00:00,0.06,0.06,0.06,0.06,23462
ok,2024-04-29 15:30:00,0.06,0.06,0.06,0.06,18000
ok,2024-04-29 16:00:00,0.06,0.06,0.06,0.06,143547
ok,2024-04-29 16:30:00,0.06,0.06,0.06,0.06,38702
ok,2024-04-29 17:00:00,0.06,0.06,0.06,0.06,81350
ok,2024-04-29 17:30:00,0.06,0.06,0.06,0.06,26672
ok,2024-04-29 18:00:00,0.06,0.06,0.06,0.06,561693
ok,2024-04-29 18:30:00,0.06,0.06,0.06,0.06,29634
ok,2024-04-30 03:00:00,0.06,0.06,0.06,0.06,123343
ok,2024-04-30 03:30:00,0.06,0.06,0.06,0.06,5644
ok,2024-04-30 04:00:00,0.06,0.06,0.06,0.06,31151
ok,2024-04-30 04:30:00,0.06,0.06,0.06,0.06,21218
ok,2024-04-30 05:30:00,0.06,0.06,0.06,0.06,9700
ok,2024-04-30 06:00:00,0.06,0.06,0.06,0.06,21200
ok,2024-04-30 06:30:00,0.06,0.06,0.06,0.06,18172
