s,t,o,h,l,c,v
ok,2024-04-12 15:30:00,0.09,0.1,0.09,0.09,325171
ok,2024-04-12 16:00:00,0.09,0.1,0.09,0.09,194397
ok,2024-04-12 16:30:00,0.09,0.09,0.09,0.09,117586
ok,2024-04-12 17:00:00,0.09,0.09,0.09,0.09,58915
ok,2024-04-12 17:30:00,0.09,0.09,0.09,0.09,123137
ok,2024-04-12 18:00:00,0.09,0.1,0.09,0.1,177385
ok,2024-04-12 18:30:00,0.1,0.1,0.09,0.09,166925
ok,2024-04-15 03:00:00,0.1,0.1,0.09,0.09,62543
ok,2024-04-15 03:30:00,0.09,0.09,0.09,0.09,14655
ok,2024-04-15 04:00:00,0.09,0.1,0.09,0.09,44063
ok,2024-04-15 04:30:00,0.09,0.09,0.09,0.09,86726
ok,2024-04-15 05:00:00,0.09,0.09,0.09,0.09,47677
ok,2024-04-15 05:30:00,0.09,0.09,0.09,0.09,28784
ok,2024-04-15 06:00:00,0.09,0.09,0.09,0.09,82290
ok,2024-04-15 06:30:00,0.09,0.09,0.09,0.09,80570
ok,2024-04-15 07:00:00,0.09,0.1,0.09,0.09,1133304
ok,2024-04-15 07:30:00,0.09,0.1,0.09,0.09,418829
ok,2024-04-15 08:00:00,0.09,0.11,0.09,0.1,1127222
ok,2024-04-15 08:30:00,0.1,0.12,0.1,0.11,10313503
ok,2024-04-15 09:00:00,0.11,0.14,0.11,0.11,50858326
ok,2024-04-15 09:30:00,0.11,0.12,0.11,0.11,10305365
ok,2024-04-15 10:00:00,0.11,0.11,0.11,0.11,6153109
ok,2024-04-15 10:30:00,0.11,0.12,0.11,0.12,7039526
ok,2024-04-15 11:00:00,0.12,0.12,0.12,0.12,6274298
ok,2024-04-15 11:30:00,0.12,0.12,0.12,0.12,5497923
ok,2024-04-15 12:00:00,0.12,0.12,0.12,0.12,2707072
ok,2024-04-15 12:30:00,0.12,0.12,0.11,0.12,2352051
ok,2024-04-15 13:00:00,0.12,0.12,0.11,0.11,3102638
ok,2024-04-15 13:30:00,0.11,0.11,0.11,0.11,2892238
ok,2024-04-15 14:00:00,0.11,0.11,0.11,0.11,1327027
ok,2024-04-15 14:30:00,0.11,0.11,0.11,0.11,1517603
ok,2024-04-15 15:00:00,0.11,0.11,0.11,0.11,378797
ok,2024-04-15 15:30:00,0.11,0.11,0.11,0.11,344184
ok,2024-04-15 16:00:00,0.11,0.11,0.11,0.11,145109
ok,2024-04-15 16:30:00,0.11,0.11,0.11,0.11,227778
ok,2024-04-15 17:00:00,0.11,0.11,0.11,0.11,99305
ok,2024-04-15 17:30:00,0.11,0.11,0.11,0.11,41055
ok,2024-04-15 18:00:00,0.11,0.11,0.11,0.11,168354
ok,2024-04-15 18:30:00,0.11,0.11,0.11,0.11,132903
ok,2024-04-16 03:00:00,0.11,0.12,0.11,0.12,141340
ok,2024-04-16 03:30:00,0.11,0.12,0.11,0.12,137813
ok,2024-04-16 04:00:00,0.11,0.12,0.11,0.11,305160
ok,2024-04-16 04:30:00,0.11,0.11,0.11,0.11,139508
ok,2024-04-16 05:00:00,0.11,0.11,0.11,0.11,104883
ok,2024-04-16 05:30:00,0.11,0.11,0.11,0.11,111963
ok,2024-04-16 06:00:00,0.11,0.11,0.11,0.11,82999
ok,2024-04-16 06:30:00,0.11,0.12,0.11,0.11,99834
ok,2024-04-16 07:00:00,0.11,0.12,0.11,0.12,2281522
ok,2024-04-16 07:30:00,0.12,0.16,0.12,0.15,31722639
ok,2024-04-16 08:00:00,0.15,0.16,0.15,0.16,21487433
ok,2024-04-16 08:30:00,0.15,0.21,0.14,0.2,121005063
ok,2024-04-16 09:00:00,0.2,0.26,0.2,0.21,143212650
ok,2024-04-16 09:30:00,0.21,0.22,0.16,0.17,85677732
ok,2024-04-16 10:00:00,0.17,0.19,0.16,0.17,34252699
ok,2024-04-16 10:30:00,0.17,0.18,0.17,0.17,17246044
ok,2024-04-16 11:00:00,0.17,0.18,0.16,0.16,19954007
ok,2024-04-16 11:30:00,0.16,0.19,0.16,0.18,24488165
ok,2024-04-16 12:00:00,0.18,0.19,0.17,0.17,21666847
ok,2024-04-16 12:30:00,0.17,0.17,0.17,0.17,9211966
ok,2024-04-16 13:00:00,0.17,0.18,0.17,0.18,13035490
ok,2024-04-16 13:30:00,0.17,0.18,0.17,0.18,12033446
ok,2024-04-16 14:00:00,0.18,0.19,0.18,0.19,24903095
ok,2024-04-16 14:30:00,0.18,0.19,0.17,0.18,14687819
ok,2024-04-16 15:00:00,0.18,0.19,0.17,0.18,2996427
ok,2024-04-16 15:30:00,0.18,0.2,0.18,0.19,4251652
ok,2024-04-16 16:00:00,0.19,0.2,0.19,0.19,5320557
ok,2024-04-16 16:30:00,0.19,0.2,0.19,0.19,2033550
ok,2024-04-16 17:00:00,0.19,0.19,0.18,0.19,1152877
ok,2024-04-16 17:30:00,0.19,0.19,0.18,0.18,392007
ok,2024-04-16 18:00:00,0.18,0.19,0.18,0.19,431127
ok,2024-04-16 18:30:00,0.19,0.19,0.18,0.18,1743929
ok,2024-04-17 03:00:00,0.18,0.23,0.18,0.21,5096799
ok,2024-04-17 03:30:00,0.21,0.21,0.19,0.2,2334872
ok,2024-04-17 04:00:00,0.2,0.21,0.19,0.2,1354265
ok,2024-04-17 04:30:00,0.2,0.21,0.2,0.21,1425037
ok,2024-04-17 05:00:00,0.21,0.21,0.2,0.2,1064388
ok,2024-04-17 05:30:00,0.2,0.2,0.19,0.2,665323
ok,2024-04-17 06:00:00,0.2,0.2,0.19,0.19,1641030
ok,2024-04-17 06:30:00,0.19,0.19,0.17,0.17,2751813
ok,2024-04-17 07:00:00,0.19,0.2,0.17,0.19,10639695
ok,2024-04-17 07:30:00,0.19,0.2,0.19,0.19,2416381
ok,2024-04-17 08:00:00,0.19,0.19,0.18,0.19,2999591
ok,2024-04-17 08:30:00,0.19,0.21,0.17,0.17,38775027
ok,2024-04-17 09:00:00,0.17,0.17,0.16,0.16,15469399
ok,2024-04-17 09:30:00,0.16,0.16,0.15,0.15,14849657
ok,2024-04-17 10:00:00,0.15,0.16,0.15,0.16,5821955
ok,2024-04-17 10:30:00,0.16,0.16,0.16,0.16,4225759
ok,2024-04-17 11:00:00,0.16,0.17,0.16,0.16,2978160
ok,2024-04-17 11:30:00,0.16,0.16,0.16,0.16,1627736
ok,2024-04-17 12:00:00,0.16,0.16,0.16,0.16,2799883
ok,2024-04-17 12:30:00,0.16,0.17,0.16,0.17,3252162
ok,2024-04-17 13:00:00,0.17,0.17,0.16,0.16,2967636
ok,2024-04-17 13:30:00,0.16,0.16,0.16,0.16,1812383
ok,2024-04-17 14:00:00,0.16,0.17,0.16,0.16,2120530
ok,2024-04-17 14:30:00,0.16,0.17,0.16,0.16,2318023
ok,2024-04-17 15:00:00,0.16,0.16,0.16,0.16,385558
ok,2024-04-17 15:30:00,0.16,0.16,0.16,0.16,311196
ok,2024-04-17 16:00:00,0.16,0.16,0.16,0.16,153882
ok,2024-04-17 16:30:00,0.16,0.16,0.16,0.16,251906
ok,2024-04-17 17:00:00,0.16,0.16,0.15,0.15,399819
ok,2024-04-17 17:30:00,0.16,0.16,0.15,0.16,272677
ok,2024-04-17 18:00:00,0.16,0.16,0.15,0.15,235143
ok,2024-04-17 18:30:00,0.15,0.15,0.15,0.15,475629
ok,2024-04-18 03:00:00,0.16,0.16,0.15,0.15,413058
ok,2024-04-18 03:30:00,0.15,0.16,0.15,0.15,264946
ok,2024-04-18 04:00:00,0.15,0.16,0.15,0.16,268548
ok,2024-04-18 04:30:00,0.15,0.16,0.15,0.15,236113
ok,2024-04-18 05:00:00,0.15,0.15,0.15,0.15,159337
ok,2024-04-18 05:30:00,0.15,0.15,0.15,0.15,269717
ok,2024-04-18 06:00:00,0.15,0.15,0.14,0.14,1860695
ok,2024-04-18 06:30:00,0.14,0.15,0.14,0.15,622338
ok,2024-04-18 07:00:00,0.15,0.17,0.14,0.14,5389015
ok,2024-04-18 07:30:00,0.14,0.14,0.14,0.14,1802607
ok,2024-04-18 08:00:00,0.14,0.14,0.14,0.14,860800
ok,2024-04-18 08:30:00,0.14,0.16,0.14,0.15,8093993
ok,2024-04-18 09:00:00,0.15,0.15,0.14,0.15,3578358
ok,2024-04-18 09:30:00,0.15,0.15,0.14,0.15,4419966
ok,2024-04-18 10:00:00,0.15,0.16,0.15,0.15,2892048
ok,2024-04-18 10:30:00,0.15,0.18,0.15,0.17,9850296
ok,2024-04-18 11:00:00,0.17,0.17,0.16,0.17,2141792
ok,2024-04-18 11:30:00,0.17,0.17,0.16,0.17,3145511
ok,2024-04-18 12:00:00,0.17,0.18,0.17,0.18,7376564
ok,2024-04-18 12:30:00,0.18,0.18,0.17,0.17,5045969
ok,2024-04-18 13:00:00,0.17,0.18,0.17,0.18,2367827
ok,2024-04-18 13:30:00,0.18,0.18,0.17,0.18,2693080
ok,2024-04-18 14:00:00,0.18,0.18,0.17,0.18,1915829
ok,2024-04-18 14:30:00,0.18,0.18,0.17,0.18,2289582
ok,2024-04-18 15:00:00,0.18,0.18,0.17,0.17,524232
ok,2024-04-18 15:30:00,0.17,0.18,0.17,0.17,313182
ok,2024-04-18 16:00:00,0.17,0.17,0.17,0.17,201408
ok,2024-04-18 16:30:00,0.17,0.17,0.17,0.17,104090
ok,2024-04-18 17:00:00,0.17,0.17,0.17,0.17,55667
ok,2024-04-18 17:30:00,0.17,0.17,0.17,0.17,28354
ok,2024-04-18 18:00:00,0.17,0.17,0.17,0.17,32204
ok,2024-04-18 18:30:00,0.17,0.17,0.17,0.17,76300
ok,2024-04-19 03:00:00,0.17,0.18,0.15,0.17,346370
ok,2024-04-19 03:30:00,0.17,0.17,0.16,0.16,304192
ok,2024-04-19 04:00:00,0.16,0.17,0.16,0.16,250236
ok,2024-04-19 04:30:00,0.16,0.17,0.16,0.16,93856
ok,2024-04-19 05:00:00,0.16,0.17,0.16,0.16,141774
ok,2024-04-19 05:30:00,0.17,0.17,0.16,0.16,67040
ok,2024-04-19 06:00:00,0.16,0.17,0.16,0.17,38508
ok,2024-04-19 06:30:00,0.17,0.17,0.17,0.17,148360
ok,2024-04-19 07:00:00,0.16,0.17,0.16,0.17,794383
ok,2024-04-19 07:30:00,0.17,0.17,0.16,0.17,354826
ok,2024-04-19 08:00:00,0.17,0.17,0.16,0.16,540755
ok,2024-04-19 08:30:00,0.16,0.17,0.15,0.16,6120278
ok,2024-04-19 09:00:00,0.16,0.17,0.16,0.16,2997579
ok,2024-04-19 09:30:00,0.16,0.17,0.16,0.16,2794890
ok,2024-04-19 10:00:00,0.16,0.16,0.16,0.16,1691532
ok,2024-04-19 10:30:00,0.16,0.17,0.16,0.17,1751880
ok,2024-04-19 11:00:00,0.17,0.17,0.17,0.17,1561637
ok,2024-04-19 11:30:00,0.17,0.17,0.16,0.16,1259031
ok,2024-04-19 12:00:00,0.16,0.16,0.16,0.16,1898224
ok,2024-04-19 12:30:00,0.16,0.16,0.16,0.16,1722409
ok,2024-04-19 13:00:00,0.16,0.16,0.16,0.16,1143955
ok,2024-04-19 13:30:00,0.16,0.16,0.16,0.16,886028
ok,2024-04-19 14:00:00,0.16,0.17,0.16,0.16,1302040
ok,2024-04-19 14:30:00,0.16,0.16,0.16,0.16,1833069
ok,2024-04-19 15:00:00,0.16,0.16,0.16,0.16,334037
ok,2024-04-19 15:30:00,0.16,0.16,0.16,0.16,226218
ok,2024-04-19 16:00:00,0.16,0.16,0.16,0.16,93838
ok,2024-04-19 16:30:00,0.16,0.16,0.16,0.16,57862
ok,2024-04-19 17:00:00,0.16,0.16,0.15,0.15,565396
ok,2024-04-19 17:30:00,0.15,0.15,0.14,0.14,879107
ok,2024-04-19 18:00:00,0.14,0.16,0.14,0.15,308080
ok,2024-04-19 18:30:00,0.15,0.16,0.15,0.15,227213
ok,2024-04-22 03:00:00,0.15,0.16,0.15,0.16,69075
ok,2024-04-22 03:30:00,0.16,0.16,0.15,0.15,98545
ok,2024-04-22 04:00:00,0.15,0.16,0.15,0.16,50391
ok,2024-04-22 04:30:00,0.16,0.16,0.15,0.15,90913
ok,2024-04-22 05:00:00,0.15,0.16,0.15,0.16,54954
ok,2024-04-22 05:30:00,0.15,0.16,0.15,0.16,106337
ok,2024-04-22 06:00:00,0.15,0.16,0.15,0.16,140303
ok,2024-04-22 06:30:00,0.16,0.16,0.15,0.16,55287
ok,2024-04-22 07:00:00,0.15,0.17,0.15,0.16,1341224
ok,2024-04-22 07:30:00,0.16,0.17,0.16,0.17,1226258
ok,2024-04-22 08:00:00,0.17,0.18,0.17,0.17,3510650
ok,2024-04-22 08:30:00,0.17,0.2,0.17,0.19,30132221
ok,2024-04-22 09:00:00,0.19,0.2,0.18,0.18,15363099
ok,2024-04-22 09:30:00,0.18,0.18,0.17,0.17,6269098
ok,2024-04-22 10:00:00,0.18,0.18,0.17,0.17,5525281
ok,2024-04-22 10:30:00,0.17,0.17,0.17,0.17,2972849
ok,2024-04-22 11:00:00,0.17,0.17,0.17,0.17,2691795
ok,2024-04-22 11:30:00,0.17,0.17,0.16,0.16,4046894
ok,2024-04-22 12:00:00,0.16,0.17,0.16,0.17,2737711
ok,2024-04-22 12:30:00,0.17,0.18,0.17,0.17,3104837
ok,2024-04-22 13:00:00,0.17,0.18,0.17,0.18,3672666
ok,2024-04-22 13:30:00,0.18,0.18,0.18,0.18,1404223
ok,2024-04-22 14:00:00,0.18,0.18,0.18,0.18,1993928
ok,2024-04-22 14:30:00,0.18,0.18,0.18,0.18,3890301
ok,2024-04-22 15:00:00,0.18,0.18,0.18,0.18,388827
ok,2024-04-22 15:30:00,0.18,0.18,0.11,0.13,9843096
ok,2024-04-22 16:00:00,0.13,0.15,0.13,0.15,2908352
ok,2024-04-22 16:30:00,0.15,0.15,0.15,0.15,964870
ok,2024-04-22 17:00:00,0.15,0.15,0.14,0.14,759520
ok,2024-04-22 17:30:00,0.14,0.15,0.14,0.15,417401
ok,2024-04-22 18:00:00,0.15,0.15,0.14,0.15,351454
ok,2024-04-22 18:30:00,0.15,0.15,0.15,0.15,679663
ok,2024-04-23 03:00:00,0.15,0.16,0.15,0.15,711072
ok,2024-04-23 03:30:00,0.15,0.15,0.15,0.15,357514
ok,2024-04-23 04:00:00,0.15,0.16,0.15,0.16,326121
ok,2024-04-23 04:30:00,0.16,0.16,0.15,0.15,145855
ok,2024-04-23 05:00:00,0.15,0.15,0.15,0.15,117767
ok,2024-04-23 05:30:00,0.15,0.15,0.15,0.15,210523
ok,2024-04-23 06:00:00,0.15,0.15,0.15,0.15,470191
ok,2024-04-23 06:30:00,0.15,0.15,0.15,0.15,332009
ok,2024-04-23 07:00:00,0.15,0.17,0.15,0.16,3881463
ok,2024-04-23 07:30:00,0.16,0.17,0.16,0.16,727312
ok,2024-04-23 08:00:00,0.16,0.16,0.15,0.16,1244512
ok,2024-04-23 08:30:00,0.16,0.16,0.16,0.16,6704954
ok,2024-04-23 09:00:00,0.16,0.16,0.15,0.15,4184194
ok,2024-04-23 09:30:00,0.15,0.16,0.15,0.16,2353879
ok,2024-04-23 10:00:00,0.16,0.16,0.16,0.16,1410754
ok,2024-04-23 10:30:00,0.16,0.16,0.16,0.16,1238327
ok,2024-04-23 11:00:00,0.16,0.16,0.15,0.16,1471943
ok,2024-04-23 11:30:00,0.16,0.16,0.16,0.16,640327
ok,2024-04-23 12:00:00,0.16,0.16,0.16,0.16,822686
ok,2024-04-23 12:30:00,0.16,0.16,0.16,0.16,495248
ok,2024-04-23 13:00:00,0.16,0.17,0.16,0.17,5345041
ok,2024-04-23 13:30:00,0.17,0.17,0.16,0.17,2296674
ok,2024-04-23 14:00:00,0.17,0.17,0.16,0.17,873180
ok,2024-04-23 14:30:00,0.17,0.17,0.16,0.17,1629494
ok,2024-04-23 15:00:00,0.17,0.17,0.17,0.17,433360
ok,2024-04-23 15:30:00,0.17,0.17,0.17,0.17,525624
ok,2024-04-23 16:00:00,0.17,0.17,0.17,0.17,198404
ok,2024-04-23 16:30:00,0.17,0.17,0.17,0.17,217390
ok,2024-04-23 17:00:00,0.17,0.17,0.17,0.17,131200
ok,2024-04-23 17:30:00,0.17,0.17,0.17,0.17,71350
ok,2024-04-23 18:00:00,0.17,0.17,0.17,0.17,161974
ok,2024-04-23 18:30:00,0.17,0.17,0.17,0.17,270210
ok,2024-04-24 03:00:00,0.18,0.18,0.17,0.18,75547
ok,2024-04-24 03:30:00,0.18,0.18,0.17,0.17,103406
ok,2024-04-24 04:00:00,0.17,0.18,0.17,0.17,61234
ok,2024-04-24 04:30:00,0.18,0.18,0.18,0.18,68975
ok,2024-04-24 05:00:00,0.18,0.18,0.17,0.18,135719
ok,2024-04-24 05:30:00,0.18,0.18,0.17,0.17,75632
ok,2024-04-24 06:00:00,0.17,0.18,0.17,0.18,101066
ok,2024-04-24 06:30:00,0.18,0.18,0.17,0.18,45066
ok,2024-04-24 07:00:00,0.17,0.19,0.16,0.18,4472133
ok,2024-04-24 07:30:00,0.18,0.19,0.18,0.19,881657
ok,2024-04-24 08:00:00,0.19,0.19,0.18,0.18,947965
ok,2024-04-24 08:30:00,0.18,0.19,0.17,0.18,6362217
ok,2024-04-24 09:00:00,0.18,0.18,0.17,0.17,4415810
ok,2024-04-24 09:30:00,0.17,0.18,0.17,0.17,1842561
ok,2024-04-24 10:00:00,0.17,0.17,0.17,0.17,1347840
ok,2024-04-24 10:30:00,0.17,0.17,0.16,0.16,1804507
ok,2024-04-24 11:00:00,0.16,0.16,0.16,0.16,3053207
ok,2024-04-24 11:30:00,0.16,0.16,0.16,0.16,915335
ok,2024-04-24 12:00:00,0.16,0.17,0.16,0.17,1527068
ok,2024-04-24 12:30:00,0.17,0.17,0.17,0.17,1165825
ok,2024-04-24 13:00:00,0.17,0.17,0.16,0.16,738289
ok,2024-04-24 13:30:00,0.16,0.17,0.16,0.17,467921
ok,2024-04-24 14:00:00,0.17,0.17,0.17,0.17,623351
ok,2024-04-24 14:30:00,0.17,0.17,0.17,0.17,2401788
ok,2024-04-24 15:00:00,0.17,0.17,0.17,0.17,227202
ok,2024-04-24 15:30:00,0.17,0.17,0.17,0.17,181969
ok,2024-04-24 16:00:00,0.17,0.17,0.17,0.17,65753
ok,2024-04-24 16:30:00,0.17,0.17,0.17,0.17,122230
ok,2024-04-24 17:00:00,0.17,0.17,0.17,0.17,34320
ok,2024-04-24 17:30:00,0.17,0.17,0.17,0.17,108483
ok,2024-04-24 18:00:00,0.17,0.17,0.17,0.17,35192
ok,2024-04-24 18:30:00,0.17,0.17,0.17,0.17,114510
ok,2024-04-25 03:00:00,0.16,0.17,0.16,0.16,65371
ok,2024-04-25 03:30:00,0.16,0.16,0.16,0.16,72301
ok,2024-04-25 04:00:00,0.16,0.16,0.16,0.16,20829
ok,2024-04-25 04:30:00,0.16,0.16,0.16,0.16,72571
ok,2024-04-25 05:00:00,0.16,0.16,0.16,0.16,63559
ok,2024-04-25 05:30:00,0.16,0.16,0.16,0.16,41047
ok,2024-04-25 06:00:00,0.16,0.17,0.16,0.16,25645
ok,2024-04-25 06:30:00,0.16,0.16,0.16,0.16,105034
ok,2024-04-25 07:00:00,0.16,0.17,0.16,0.16,959914
ok,2024-04-25 07:30:00,0.16,0.16,0.16,0.16,249175
ok,2024-04-25 08:00:00,0.16,0.17,0.16,0.16,370804
ok,2024-04-25 08:30:00,0.16,0.16,0.16,0.16,2850911
ok,2024-04-25 09:00:00,0.16,0.17,0.16,0.17,1858006
ok,2024-04-25 09:30:00,0.16,0.17,0.16,0.17,658033
ok,2024-04-25 10:00:00,0.17,0.17,0.17,0.17,1503513
ok,2024-04-25 10:30:00,0.17,0.17,0.17,0.17,1208750
ok,2024-04-25 11:00:00,0.17,0.18,0.17,0.18,2320270
ok,2024-04-25 11:30:00,0.18,0.18,0.17,0.17,853361
ok,2024-04-25 12:00:00,0.17,0.17,0.17,0.17,1399222
ok,2024-04-25 12:30:00,0.17,0.17,0.17,0.17,532477
ok,2024-04-25 13:00:00,0.17,0.17,0.17,0.17,602720
ok,2024-04-25 13:30:00,0.17,0.17,0.17,0.17,806634
ok,2024-04-25 14:00:00,0.17,0.17,0.17,0.17,500646
ok,2024-04-25 14:30:00,0.17,0.17,0.17,0.17,1914731
ok,2024-04-25 15:00:00,0.17,0.17,0.17,0.17,182090
ok,2024-04-25 15:30:00,0.17,0.17,0.17,0.17,193385
ok,2024-04-25 16:00:00,0.17,0.17,0.17,0.17,106402
ok,2024-04-25 16:30:00,0.17,0.17,0.17,0.17,158037
ok,2024-04-25 17:00:00,0.17,0.17,0.17,0.17,39772
ok,2024-04-25 17:30:00,0.17,0.17,0.17,0.17,16709
ok,2024-04-25 18:00:00,0.17,0.17,0.17,0.17,86468
ok,2024-04-25 18:30:00,0.17,0.17,0.16,0.16,184102
ok,2024-04-26 03:00:00,0.17,0.17,0.17,0.17,7414
ok,2024-04-26 03:30:00,0.17,0.17,0.17,0.17,20984
ok,2024-04-26 04:00:00,0.17,0.17,0.17,0.17,17550
ok,2024-04-26 04:30:00,0.17,0.17,0.17,0.17,22817
ok,2024-04-26 05:00:00,0.17,0.17,0.17,0.17,19878
ok,2024-04-26 05:30:00,0.17,0.18,0.17,0.17,39133
ok,2024-04-26 06:00:00,0.17,0.17,0.17,0.17,88824
ok,2024-04-26 06:30:00,0.17,0.17,0.17,0.17,19205
ok,2024-04-26 07:00:00,0.17,0.17,0.16,0.17,554418
ok,2024-04-26 07:30:00,0.17,0.17,0.17,0.17,252491
ok,2024-04-26 08:00:00,0.17,0.17,0.17,0.17,121402
ok,2024-04-26 08:30:00,0.17,0.17,0.17,0.17,2002622
ok,2024-04-26 09:00:00,0.17,0.18,0.17,0.17,3788621
ok,2024-04-26 09:30:00,0.17,0.18,0.17,0.18,2119475
ok,2024-04-26 10:00:00,0.18,0.19,0.18,0.19,9556818
ok,2024-04-26 10:30:00,0.19,0.19,0.18,0.19,3804488
ok,2024-04-26 11:00:00,0.19,0.19,0.18,0.18,8112845
ok,2024-04-26 11:30:00,0.18,0.18,0.18,0.18,2496929
ok,2024-04-26 12:00:00,0.18,0.19,0.18,0.19,1901449
ok,2024-04-26 12:30:00,0.19,0.19,0.19,0.19,2170609
ok,2024-04-26 13:00:00,0.19,0.19,0.18,0.18,1438104
ok,2024-04-26 13:30:00,0.18,0.18,0.18,0.18,926407
ok,2024-04-26 14:00:00,0.18,0.18,0.18,0.18,847340
ok,2024-04-26 14:30:00,0.18,0.18,0.18,0.18,2569775
ok,2024-04-26 15:00:00,0.18,0.18,0.18,0.18,251245
ok,2024-04-26 15:30:00,0.18,0.18,0.18,0.18,166817
ok,2024-04-26 16:00:00,0.18,0.18,0.18,0.18,88798
ok,2024-04-26 16:30:00,0.18,0.18,0.18,0.18,97203
ok,2024-04-26 17:00:00,0.18,0.18,0.18,0.18,52252
ok,2024-04-26 17:30:00,0.18,0.18,0.18,0.18,63647
ok,2024-04-26 18:00:00,0.18,0.18,0.18,0.18,194320
ok,2024-04-26 18:30:00,0.18,0.18,0.18,0.18,179381
ok,2024-04-29 03:00:00,0.19,0.19,0.18,0.18,71753
ok,2024-04-29 03:30:00,0.18,0.18,0.18,0.18,9800
ok,2024-04-29 04:00:00,0.18,0.18,0.18,0.18,17089
ok,2024-04-29 04:30:00,0.18,0.18,0.18,0.18,10034
ok,2024-04-29 05:00:00,0.18,0.18,0.18,0.18,21337
ok,2024-04-29 05:30:00,0.18,0.18,0.18,0.18,23826
ok,2024-04-29 06:00:00,0.18,0.19,0.18,0.19,163853
ok,2024-04-29 06:30:00,0.19,0.19,0.18,0.19,56630
ok,2024-04-29 07:00:00,0.19,0.19,0.18,0.19,767439
ok,2024-04-29 07:30:00,0.19,0.19,0.18,0.19,969488
ok,2024-04-29 08:00:00,0.19,0.19,0.19,0.19,737865
ok,2024-04-29 08:30:00,0.19,0.2,0.18,0.19,13693833
ok,2024-04-29 09:00:00,0.19,0.2,0.19,0.19,3799654
ok,2024-04-29 09:30:00,0.19,0.21,0.19,0.21,9273813
ok,2024-04-29 10:00:00,0.21,0.21,0.2,0.2,8885234
ok,2024-04-29 10:30:00,0.2,0.21,0.2,0.2,2403968
ok,2024-04-29 11:00:00,0.2,0.21,0.2,0.21,2248228
ok,2024-04-29 11:30:00,0.21,0.22,0.21,0.22,7303157
ok,2024-04-29 12:00:00,0.22,0.22,0.2,0.21,7561921
ok,2024-04-29 12:30:00,0.21,0.21,0.2,0.21,2674513
ok,2024-04-29 13:00:00,0.21,0.21,0.2,0.2,991784
ok,2024-04-29 13:30:00,0.2,0.2,0.19,0.2,4010345
ok,2024-04-29 14:00:00,0.2,0.2,0.2,0.2,1648010
ok,2024-04-29 14:30:00,0.2,0.21,0.2,0.21,2156730
ok,2024-04-29 15:00:00,0.21,0.21,0.2,0.2,262571
ok,2024-04-29 15:30:00,0.2,0.2,0.2,0.2,221360
ok,2024-04-29 16:00:00,0.2,0.2,0.2,0.2,100143
ok,2024-04-29 16:30:00,0.2,0.21,0.2,0.2,321117
ok,2024-04-29 17:00:00,0.2,0.2,0.2,0.2,80181
ok,2024-04-29 17:30:00,0.2,0.2,0.2,0.2,90301
ok,2024-04-29 18:00:00,0.2,0.21,0.2,0.21,46300
ok,2024-04-29 18:30:00,0.21,0.21,0.2,0.2,110190
ok,2024-04-30 03:00:00,0.2,0.22,0.2,0.22,589129
ok,2024-04-30 03:30:00,0.22,0.22,0.22,0.22,236892
ok,2024-04-30 04:00:00,0.22,0.23,0.22,0.22,279964
ok,2024-04-30 04:30:00,0.22,0.25,0.22,0.25,1188227
ok,2024-04-30 05:00:00,0.25,0.26,0.22,0.23,2567631
ok,2024-04-30 05:30:00,0.23,0.23,0.22,0.23,781499
ok,2024-04-30 06:00:00,0.23,0.23,0.22,0.22,616799
ok,2024-04-30 06:30:00,0.22,0.22,0.22,0.22,336299
ok,2024-04-30 07:00:00,0.23,0.23,0.21,0.22,2377728
ok,2024-04-30 07:30:00,0.22,0.22,0.21,0.22,740099
ok,2024-04-30 08:00:00,0.22,0.23,0.22,0.22,1325756
ok,2024-04-30 08:30:00,0.22,0.25,0.21,0.23,19382238
ok,2024-04-30 09:00:00,0.23,0.24,0.23,0.24,12524152
ok,2024-04-30 09:30:00,0.24,0.25,0.24,0.24,19925688
ok,2024-04-30 10:00:00,0.24,0.24,0.23,0.24,6724286
ok,2024-04-30 10:30:00,0.24,0.24,0.23,0.23,3660533
ok,2024-04-30 11:00:00,0.23,0.23,0.22,0.23,2712661
ok,2024-04-30 11:30:00,0.23,0.23,0.22,0.23,1989333
ok,2024-04-30 12:00:00,0.23,0.24,0.23,0.24,3615449
ok,2024-04-30 12:30:00,0.24,0.24,0.23,0.23,2590251
ok,2024-04-30 13:00:00,0.23,0.23,0.23,0.23,1329540
ok,2024-04-30 13:30:00,0.23,0.23,0.22,0.23,2014008
ok,2024-04-30 14:00:00,0.23,0.23,0.22,0.22,4857467
ok,2024-04-30 14:30:00,0.22,0.22,0.21,0.21,5477116
ok,2024-04-30 15:00:00,0.21,0.22,0.21,0.22,614399
ok,2024-04-30 15:30:00,0.22,0.23,0.22,0.22,930967
ok,2024-04-30 16:00:00,0.22,0.23,0.22,0.23,178552
ok,2024-04-30 16:30:00,0.22,0.22,0.22,0.22,75712
ok,2024-04-30 17:00:00,0.22,0.23,0.22,0.23,266614
ok,2024-04-30 17:30:00,0.22,0.23,0.22,0.23,105849
ok,2024-04-30 18:00:00,0.23,0.23,0.22,0.23,127076
ok,2024-04-30 18:30:00,0.22,0.23,0.22,0.23,108851
ok,2024-05-01 03:00:00,0.23,0.23,0.22,0.23,43874
ok,2024-05-01 03:30:00,0.22,0.23,0.22,0.23,37097
ok,2024-05-01 04:00:00,0.23,0.23,0.22,0.22,85167
