s,t,o,h,l,c,v
ok,2024-05-16 06:00:00,1.48,1.49,1.46,1.46,3507
ok,2024-05-16 06:30:00,1.45,1.46,1.45,1.46,1273
ok,2024-05-16 07:00:00,1.47,1.5,1.44,1.46,29710
ok,2024-05-16 07:30:00,1.46,1.48,1.44,1.47,9323
ok,2024-05-16 08:00:00,1.47,1.48,1.45,1.46,12028
ok,2024-05-16 08:30:00,1.46,1.46,1.41,1.43,51726
ok,2024-05-16 09:00:00,1.44,1.46,1.41,1.43,116295
ok,2024-05-16 09:30:00,1.44,1.51,1.44,1.5,219824
ok,2024-05-16 10:00:00,1.5,1.5,1.44,1.48,106615
ok,2024-05-16 10:30:00,1.48,1.48,1.44,1.47,111954
ok,2024-05-16 11:00:00,1.48,1.5,1.47,1.49,48951
ok,2024-05-16 11:30:00,1.49,1.5,1.48,1.48,31437
ok,2024-05-16 12:00:00,1.48,1.49,1.46,1.47,37395
ok,2024-05-16 12:30:00,1.46,1.47,1.45,1.45,50288
ok,2024-05-16 13:00:00,1.45,1.47,1.45,1.46,171545
ok,2024-05-16 13:30:00,1.46,1.47,1.46,1.47,39815
ok,2024-05-16 14:00:00,1.47,1.47,1.44,1.46,46465
ok,2024-05-16 14:30:00,1.46,1.48,1.44,1.48,172513
ok,2024-05-16 15:00:00,1.5,1.52,1.48,1.5,103927
ok,2024-05-16 15:30:00,1.51,1.52,1.49,1.5,29748
ok,2024-05-16 16:00:00,1.5,1.51,1.48,1.48,26456
ok,2024-05-16 16:30:00,1.47,1.6,1.46,1.58,109734
ok,2024-05-16 17:00:00,1.58,1.61,1.58,1.6,83992
ok,2024-05-16 17:30:00,1.6,1.63,1.57,1.6,135949
ok,2024-05-16 18:00:00,1.62,1.74,1.6,1.69,82252
ok,2024-05-16 18:30:00,1.69,1.91,1.66,1.82,221895
ok,2024-05-17 03:00:00,1.74,1.87,1.62,1.68,48314
ok,2024-05-17 03:30:00,1.68,1.74,1.67,1.69,28315
ok,2024-05-17 04:00:00,1.69,1.71,1.65,1.66,13522
ok,2024-05-17 04:30:00,1.66,1.69,1.66,1.67,7592
ok,2024-05-17 05:00:00,1.66,1.69,1.62,1.66,11319
ok,2024-05-17 05:30:00,1.66,1.71,1.66,1.68,20748
ok,2024-05-17 06:00:00,1.7,1.71,1.6,1.62,61228
ok,2024-05-17 06:30:00,1.62,1.62,1.51,1.52,26092
ok,2024-05-17 07:00:00,1.71,1.72,1.52,1.56,396056
ok,2024-05-17 07:30:00,1.6,1.66,1.57,1.58,76176
ok,2024-05-17 08:00:00,1.57,1.65,1.56,1.63,34706
ok,2024-05-17 08:30:00,1.65,1.65,1.53,1.64,473568
ok,2024-05-17 09:00:00,1.64,1.69,1.56,1.6,431888
ok,2024-05-17 09:30:00,1.6,1.68,1.59,1.65,251784
ok,2024-05-17 10:00:00,1.66,1.75,1.65,1.72,412447
ok,2024-05-17 10:30:00,1.71,1.76,1.67,1.68,462118
ok,2024-05-17 11:00:00,1.68,1.75,1.67,1.72,212712
ok,2024-05-17 11:30:00,1.71,1.71,1.64,1.66,232435
ok,2024-05-17 12:00:00,1.65,1.66,1.59,1.59,226592
ok,2024-05-17 12:30:00,1.59,1.64,1.59,1.62,139974
ok,2024-05-17 13:00:00,1.62,1.74,1.62,1.73,217878
ok,2024-05-17 13:30:00,1.72,1.77,1.66,1.67,316039
ok,2024-05-17 14:00:00,1.67,1.7,1.64,1.67,180817
ok,2024-05-17 14:30:00,1.67,1.68,1.66,1.68,137744
ok,2024-05-17 15:00:00,1.68,1.68,1.63,1.65,20257
ok,2024-05-17 15:30:00,1.65,1.68,1.65,1.65,31715
ok,2024-05-17 16:00:00,1.65,1.65,1.62,1.62,9243
ok,2024-05-17 16:30:00,1.67,1.68,1.62,1.68,11885
ok,2024-05-17 17:00:00,1.64,1.67,1.64,1.67,1549
ok,2024-05-17 17:30:00,1.66,1.66,1.63,1.63,14431
ok,2024-05-17 18:00:00,1.65,1.65,1.63,1.65,5804
ok,2024-05-17 18:30:00,1.65,1.68,1.63,1.63,13855
ok,2024-05-20 03:00:00,1.62,1.71,1.62,1.66,14152
ok,2024-05-20 03:30:00,1.66,1.69,1.65,1.69,8211
ok,2024-05-20 04:00:00,1.68,1.69,1.67,1.68,2057
ok,2024-05-20 04:30:00,1.68,1.72,1.68,1.72,3336
ok,2024-05-20 05:00:00,1.71,1.72,1.69,1.69,3944
ok,2024-05-20 05:30:00,1.69,1.69,1.66,1.66,1234
ok,2024-05-20 06:00:00,1.67,1.68,1.62,1.68,9377
ok,2024-05-20 06:30:00,1.68,1.68,1.63,1.65,23686
ok,2024-05-20 07:00:00,1.66,1.79,1.62,1.63,75616
ok,2024-05-20 07:30:00,1.63,1.65,1.62,1.65,17109
ok,2024-05-20 08:00:00,1.62,1.66,1.62,1.63,28835
ok,2024-05-20 08:30:00,1.64,1.66,1.5,1.56,347490
ok,2024-05-20 09:00:00,1.56,1.65,1.55,1.64,173819
ok,2024-05-20 09:30:00,1.64,1.65,1.6,1.65,130595
ok,2024-05-20 10:00:00,1.65,1.85,1.64,1.81,409601
ok,2024-05-20 10:30:00,1.82,1.84,1.69,1.8,494961
ok,2024-05-20 11:00:00,1.8,1.8,1.76,1.77,72345
ok,2024-05-20 11:30:00,1.78,1.81,1.77,1.77,97088
ok,2024-05-20 12:00:00,1.76,1.78,1.69,1.7,134694
ok,2024-05-20 12:30:00,1.69,1.71,1.62,1.66,145238
ok,2024-05-20 13:00:00,1.66,1.68,1.6,1.61,144758
ok,2024-05-20 13:30:00,1.6,1.61,1.52,1.56,218858
ok,2024-05-20 14:00:00,1.55,1.57,1.53,1.53,152913
ok,2024-05-20 14:30:00,1.54,1.56,1.48,1.53,371585
ok,2024-05-20 15:00:00,1.51,1.56,1.51,1.51,16355
ok,2024-05-20 15:30:00,1.52,1.55,1.41,1.48,50133
ok,2024-05-20 16:00:00,1.49,1.5,1.45,1.5,5627
ok,2024-05-20 16:30:00,1.5,1.51,1.48,1.48,6627
ok,2024-05-20 17:00:00,1.48,1.51,1.47,1.5,8250
ok,2024-05-20 17:30:00,1.54,1.55,1.48,1.53,17679
ok,2024-05-20 18:00:00,1.52,1.54,1.52,1.54,7407
ok,2024-05-20 18:30:00,1.53,1.57,1.52,1.56,9477
ok,2024-05-21 03:00:00,1.56,1.57,1.52,1.56,3540
ok,2024-05-21 03:30:00,1.57,1.58,1.53,1.53,2961
ok,2024-05-21 04:00:00,1.53,1.53,1.53,1.53,617
ok,2024-05-21 04:30:00,1.53,1.53,1.53,1.53,1090
ok,2024-05-21 05:00:00,1.52,1.53,1.52,1.53,1955
ok,2024-05-21 05:30:00,1.55,1.55,1.55,1.55,100
ok,2024-05-21 06:00:00,1.55,1.55,1.51,1.52,3932
ok,2024-05-21 06:30:00,1.55,1.55,1.53,1.55,2374
ok,2024-05-21 07:00:00,1.52,1.57,1.51,1.55,23219
ok,2024-05-21 07:30:00,1.56,1.56,1.55,1.55,4769
ok,2024-05-21 08:00:00,1.54,1.57,1.54,1.55,9720
ok,2024-05-21 08:30:00,1.56,1.56,1.5,1.55,125487
ok,2024-05-21 09:00:00,1.56,1.56,1.5,1.5,89806
ok,2024-05-21 09:30:00,1.52,1.52,1.48,1.5,104248
ok,2024-05-21 10:00:00,1.5,1.52,1.49,1.5,37065
ok,2024-05-21 10:30:00,1.5,1.51,1.48,1.49,97067
ok,2024-05-21 11:00:00,1.5,1.53,1.48,1.53,77150
ok,2024-05-21 11:30:00,1.53,1.53,1.49,1.49,30185
ok,2024-05-21 12:00:00,1.49,1.5,1.48,1.5,23348
ok,2024-05-21 12:30:00,1.5,1.5,1.48,1.49,38290
ok,2024-05-21 13:00:00,1.49,1.54,1.49,1.54,187437
ok,2024-05-21 13:30:00,1.53,1.63,1.53,1.6,353657
ok,2024-05-21 14:00:00,1.6,1.65,1.56,1.62,239220
ok,2024-05-21 14:30:00,1.62,1.62,1.59,1.61,130903
ok,2024-05-21 15:00:00,1.62,1.62,1.56,1.56,19124
ok,2024-05-21 15:30:00,1.62,1.62,1.56,1.57,3438
ok,2024-05-21 16:00:00,1.6,1.6,1.55,1.6,18257
ok,2024-05-21 16:30:00,1.6,1.6,1.57,1.6,7610
ok,2024-05-21 17:00:00,1.58,1.59,1.54,1.55,9293
ok,2024-05-21 17:30:00,1.55,1.58,1.55,1.58,5929
ok,2024-05-21 18:00:00,1.56,1.58,1.55,1.58,5912
ok,2024-05-21 18:30:00,1.58,1.6,1.56,1.6,2244
ok,2024-05-22 03:00:00,1.56,1.57,1.55,1.55,4066
ok,2024-05-22 04:00:00,1.54,1.55,1.54,1.55,598
ok,2024-05-22 04:30:00,1.54,1.58,1.54,1.58,2067
ok,2024-05-22 05:00:00,1.57,1.57,1.55,1.55,671
ok,2024-05-22 05:30:00,1.55,1.55,1.55,1.55,1499
ok,2024-05-22 06:00:00,1.56,1.59,1.56,1.57,7450
ok,2024-05-22 06:30:00,1.56,1.56,1.56,1.56,150
ok,2024-05-22 07:00:00,1.58,1.59,1.55,1.57,10711
ok,2024-05-22 07:30:00,1.56,1.58,1.56,1.56,5201
ok,2024-05-22 08:00:00,1.58,1.59,1.56,1.59,1007
ok,2024-05-22 08:30:00,1.59,1.64,1.57,1.58,85760
ok,2024-05-22 09:00:00,1.57,1.58,1.53,1.54,116952
ok,2024-05-22 09:30:00,1.54,1.57,1.53,1.56,110937
ok,2024-05-22 10:00:00,1.56,1.6,1.53,1.53,101273
ok,2024-05-22 10:30:00,1.55,1.57,1.54,1.55,22357
ok,2024-05-22 11:00:00,1.56,1.56,1.54,1.56,26933
ok,2024-05-22 11:30:00,1.55,1.56,1.52,1.55,72912
ok,2024-05-22 12:00:00,1.55,1.56,1.52,1.53,29607
ok,2024-05-22 12:30:00,1.54,1.56,1.54,1.55,13601
ok,2024-05-22 13:00:00,1.55,1.56,1.53,1.55,28703
ok,2024-05-22 13:30:00,1.54,1.56,1.53,1.55,34869
ok,2024-05-22 14:00:00,1.55,1.56,1.48,1.52,184156
ok,2024-05-22 14:30:00,1.52,1.54,1.5,1.52,121874
ok,2024-05-22 15:00:00,1.54,1.54,1.49,1.53,2560
ok,2024-05-22 15:30:00,1.53,1.53,1.5,1.53,4001
ok,2024-05-22 16:00:00,1.54,1.54,1.54,1.54,703
ok,2024-05-22 16:30:00,1.51,1.54,1.51,1.54,4743
ok,2024-05-22 17:00:00,1.52,1.52,1.5,1.5,1534
ok,2024-05-22 17:30:00,1.51,1.51,1.51,1.51,100
ok,2024-05-22 18:00:00,1.53,1.54,1.53,1.54,1234
ok,2024-05-22 18:30:00,1.52,1.55,1.5,1.55,2544
ok,2024-05-23 04:30:00,1.5,1.5,1.49,1.49,1475
ok,2024-05-23 05:00:00,1.49,1.49,1.49,1.49,650
ok,2024-05-23 06:00:00,1.52,1.54,1.52,1.52,2000
ok,2024-05-23 06:30:00,1.52,1.52,1.49,1.49,2035
ok,2024-05-23 07:00:00,1.52,1.54,1.49,1.52,24102
ok,2024-05-23 07:30:00,1.52,1.53,1.51,1.53,2129
ok,2024-05-23 08:00:00,1.51,1.53,1.51,1.51,4333
ok,2024-05-23 08:30:00,1.54,1.54,1.49,1.51,60252
ok,2024-05-23 09:00:00,1.52,1.53,1.5,1.53,18637
ok,2024-05-23 09:30:00,1.53,1.58,1.52,1.54,106818
ok,2024-05-23 10:00:00,1.54,1.57,1.5,1.55,91641
ok,2024-05-23 10:30:00,1.57,1.61,1.55,1.6,167527
ok,2024-05-23 11:00:00,1.59,1.6,1.57,1.59,44995
ok,2024-05-23 11:30:00,1.59,1.6,1.57,1.57,41226
ok,2024-05-23 12:00:00,1.57,1.6,1.56,1.56,75123
ok,2024-05-23 12:30:00,1.57,1.59,1.55,1.56,59623
ok,2024-05-23 13:00:00,1.56,1.57,1.55,1.55,14131
ok,2024-05-23 13:30:00,1.55,1.55,1.51,1.53,57084
ok,2024-05-23 14:00:00,1.52,1.53,1.5,1.52,47418
ok,2024-05-23 14:30:00,1.52,1.62,1.51,1.59,212128
ok,2024-05-23 15:00:00,1.56,1.57,1.52,1.57,6817
ok,2024-05-23 15:30:00,1.53,1.59,1.53,1.58,4412
ok,2024-05-23 16:00:00,1.57,1.57,1.55,1.57,1524
ok,2024-05-23 16:30:00,1.57,1.57,1.55,1.55,2700
ok,2024-05-23 17:00:00,1.57,1.57,1.57,1.57,1212
ok,2024-05-23 17:30:00,1.57,1.58,1.57,1.58,600
ok,2024-05-23 18:30:00,1.58,1.58,1.58,1.58,3100
ok,2024-05-24 03:00:00,1.56,1.69,1.56,1.69,16700
ok,2024-05-24 03:30:00,1.68,1.68,1.59,1.59,855
ok,2024-05-24 04:00:00,1.64,1.65,1.61,1.61,2265
ok,2024-05-24 04:30:00,1.6,1.6,1.59,1.59,1438
ok,2024-05-24 05:00:00,1.6,1.6,1.6,1.6,180
ok,2024-05-24 06:00:00,1.59,1.59,1.59,1.59,5785
ok,2024-05-24 06:30:00,1.6,1.6,1.6,1.6,357
ok,2024-05-24 07:00:00,1.58,1.61,1.58,1.58,9816
ok,2024-05-24 07:30:00,1.59,1.61,1.58,1.58,2797
ok,2024-05-24 08:00:00,1.58,1.58,1.58,1.58,1246
ok,2024-05-24 08:30:00,1.6,1.65,1.57,1.64,117447
ok,2024-05-24 09:00:00,1.65,1.65,1.62,1.64,78596
ok,2024-05-24 09:30:00,1.64,1.67,1.63,1.66,124914
ok,2024-05-24 10:00:00,1.66,1.72,1.65,1.68,175947
ok,2024-05-24 10:30:00,1.67,1.72,1.67,1.69,253147
ok,2024-05-24 11:00:00,1.68,1.7,1.66,1.69,71982
ok,2024-05-24 11:30:00,1.68,1.68,1.63,1.64,45985
ok,2024-05-24 12:00:00,1.64,1.67,1.64,1.66,69411
ok,2024-05-24 12:30:00,1.66,1.7,1.66,1.68,89285
ok,2024-05-24 13:00:00,1.68,1.68,1.64,1.64,64395
ok,2024-05-24 13:30:00,1.64,1.65,1.61,1.64,61113
ok,2024-05-24 14:00:00,1.64,1.66,1.58,1.6,145391
ok,2024-05-24 14:30:00,1.6,1.62,1.58,1.62,202333
ok,2024-05-24 15:00:00,1.66,1.66,1.61,1.61,4276
ok,2024-05-24 15:30:00,1.64,1.64,1.61,1.64,2300
ok,2024-05-24 16:00:00,1.64,1.67,1.64,1.67,7350
ok,2024-05-24 16:30:00,1.62,1.66,1.62,1.65,14305
ok,2024-05-24 17:00:00,1.64,1.64,1.63,1.63,2121
ok,2024-05-24 17:30:00,1.62,1.63,1.6,1.6,18489
ok,2024-05-24 18:00:00,1.62,1.63,1.6,1.63,3303
ok,2024-05-24 18:30:00,1.6,1.63,1.6,1.63,1740
ok,2024-05-28 03:00:00,1.92,1.92,1.74,1.82,44202
ok,2024-05-28 03:30:00,1.82,1.84,1.77,1.77,8174
ok,2024-05-28 04:00:00,1.84,1.84,1.72,1.72,11443
ok,2024-05-28 04:30:00,1.75,1.82,1.73,1.77,5350
ok,2024-05-28 05:00:00,1.79,1.81,1.72,1.79,26145
ok,2024-05-28 05:30:00,1.8,1.8,1.72,1.76,3751
ok,2024-05-28 06:00:00,1.73,1.75,1.71,1.71,4271
ok,2024-05-28 06:30:00,1.74,1.76,1.74,1.75,30126
ok,2024-05-28 07:00:00,1.73,1.94,1.7,1.75,78245
ok,2024-05-28 07:30:00,1.75,1.75,1.64,1.66,78970
ok,2024-05-28 08:00:00,1.67,1.77,1.65,1.75,136791
ok,2024-05-28 08:30:00,1.75,1.84,1.64,1.68,1164983
ok,2024-05-28 09:00:00,1.68,1.71,1.67,1.68,145324
ok,2024-05-28 09:30:00,1.68,1.7,1.64,1.64,98712
ok,2024-05-28 10:00:00,1.64,1.65,1.61,1.61,151205
ok,2024-05-28 10:30:00,1.6,1.6,1.54,1.57,296164
ok,2024-05-28 11:00:00,1.58,1.61,1.57,1.6,90779
ok,2024-05-28 11:30:00,1.6,1.61,1.56,1.59,95370
ok,2024-05-28 12:00:00,1.58,1.59,1.57,1.58,84125
ok,2024-05-28 12:30:00,1.58,1.6,1.57,1.6,40333
ok,2024-05-28 13:00:00,1.59,1.6,1.57,1.58,37303
ok,2024-05-28 13:30:00,1.57,1.6,1.57,1.58,38190
ok,2024-05-28 14:00:00,1.58,1.6,1.57,1.59,51860
ok,2024-05-28 14:30:00,1.59,1.61,1.58,1.6,78755
ok,2024-05-28 15:00:00,1.58,1.58,1.58,1.58,1081
ok,2024-05-28 15:30:00,1.58,1.6,1.58,1.59,3551
ok,2024-05-28 16:00:00,1.59,1.61,1.58,1.58,2761
ok,2024-05-28 16:30:00,1.58,1.6,1.58,1.6,3130
ok,2024-05-28 17:00:00,1.6,1.6,1.6,1.6,1824
ok,2024-05-28 17:30:00,1.58,1.64,1.58,1.63,8947
ok,2024-05-28 18:30:00,1.63,1.63,1.59,1.59,2600
ok,2024-05-29 03:00:00,1.58,1.62,1.55,1.55,4205
ok,2024-05-29 03:30:00,1.55,1.55,1.55,1.55,2201
ok,2024-05-29 04:00:00,1.55,1.55,1.54,1.55,5252
ok,2024-05-29 04:30:00,1.55,1.55,1.55,1.55,479
ok,2024-05-29 05:00:00,1.55,1.58,1.55,1.58,1646
ok,2024-05-29 05:30:00,1.59,1.6,1.59,1.6,1462
ok,2024-05-29 06:00:00,1.59,1.59,1.55,1.59,4558
ok,2024-05-29 06:30:00,1.57,1.57,1.57,1.57,1815
ok,2024-05-29 07:00:00,1.57,1.59,1.53,1.55,36186
ok,2024-05-29 07:30:00,1.55,1.55,1.5,1.5,44490
ok,2024-05-29 08:00:00,1.52,1.53,1.5,1.5,23736
ok,2024-05-29 08:30:00,1.51,1.55,1.51,1.52,146942
ok,2024-05-29 09:00:00,1.52,1.53,1.48,1.51,183687
ok,2024-05-29 09:30:00,1.51,1.54,1.5,1.52,98264
ok,2024-05-29 10:00:00,1.52,1.53,1.5,1.52,28774
ok,2024-05-29 10:30:00,1.52,1.55,1.52,1.54,14286
ok,2024-05-29 11:00:00,1.54,1.57,1.54,1.56,24081
ok,2024-05-29 11:30:00,1.57,1.58,1.55,1.55,24110
ok,2024-05-29 12:00:00,1.55,1.56,1.55,1.55,13097
ok,2024-05-29 12:30:00,1.55,1.55,1.52,1.53,52327
ok,2024-05-29 13:00:00,1.53,1.6,1.52,1.59,121290
ok,2024-05-29 13:30:00,1.58,1.7,1.58,1.66,296679
ok,2024-05-29 14:00:00,1.66,1.68,1.65,1.68,73705
ok,2024-05-29 14:30:00,1.68,1.68,1.64,1.68,72364
ok,2024-05-29 15:00:00,1.61,1.66,1.61,1.65,4412
ok,2024-05-29 15:30:00,1.65,1.68,1.65,1.68,1885
ok,2024-05-29 16:00:00,1.68,1.68,1.65,1.65,2846
ok,2024-05-29 16:30:00,1.68,1.68,1.65,1.65,3002
ok,2024-05-29 17:00:00,1.67,1.69,1.65,1.68,8885
ok,2024-05-29 17:30:00,1.68,1.68,1.67,1.68,3032
ok,2024-05-29 18:00:00,1.68,1.69,1.68,1.69,356
ok,2024-05-29 18:30:00,1.69,1.7,1.64,1.7,4343
ok,2024-05-30 03:00:00,1.64,1.7,1.6,1.67,4273
ok,2024-05-30 03:30:00,1.67,1.7,1.67,1.7,4083
ok,2024-05-30 04:00:00,1.67,1.67,1.65,1.67,4087
ok,2024-05-30 04:30:00,1.66,1.67,1.65,1.67,1878
ok,2024-05-30 05:00:00,1.66,1.66,1.63,1.63,1911
ok,2024-05-30 05:30:00,1.66,1.67,1.66,1.67,523
ok,2024-05-30 06:00:00,1.63,1.63,1.63,1.63,622
ok,2024-05-30 07:00:00,1.63,1.67,1.58,1.64,20062
ok,2024-05-30 07:30:00,1.64,1.64,1.64,1.64,324
ok,2024-05-30 08:00:00,1.67,1.7,1.63,1.7,4153
ok,2024-05-30 08:30:00,1.68,1.68,1.59,1.62,85314
ok,2024-05-30 09:00:00,1.62,1.65,1.61,1.62,43196
ok,2024-05-30 09:30:00,1.62,1.64,1.61,1.62,49144
ok,2024-05-30 10:00:00,1.62,1.62,1.58,1.61,68177
ok,2024-05-30 10:30:00,1.6,1.62,1.59,1.61,16959
ok,2024-05-30 11:00:00,1.61,1.63,1.6,1.62,9524
ok,2024-05-30 11:30:00,1.63,1.63,1.62,1.63,18929
ok,2024-05-30 12:00:00,1.62,1.69,1.62,1.67,66369
ok,2024-05-30 12:30:00,1.68,1.69,1.64,1.65,30793
ok,2024-05-30 13:00:00,1.63,1.66,1.63,1.66,7413
ok,2024-05-30 13:30:00,1.66,1.66,1.65,1.65,18857
ok,2024-05-30 14:00:00,1.65,1.67,1.63,1.63,16014
ok,2024-05-30 14:30:00,1.63,1.64,1.6,1.63,30167
ok,2024-05-30 15:00:00,1.63,1.66,1.63,1.66,2437
ok,2024-05-30 15:30:00,1.64,1.66,1.64,1.66,9986
ok,2024-05-30 16:00:00,1.65,1.65,1.65,1.65,800
ok,2024-05-30 16:30:00,1.64,1.64,1.63,1.64,3326
ok,2024-05-30 17:00:00,1.64,1.66,1.63,1.66,4915
ok,2024-05-30 17:30:00,1.66,1.68,1.65,1.67,6814
ok,2024-05-30 18:00:00,1.66,1.79,1.65,1.78,54493
ok,2024-05-30 18:30:00,1.78,1.94,1.7,1.71,201207
ok,2024-05-31 03:00:00,1.78,1.87,1.76,1.78,63462
ok,2024-05-31 03:30:00,1.77,1.78,1.72,1.73,18558
ok,2024-05-31 04:00:00,1.73,1.76,1.73,1.75,5932
ok,2024-05-31 04:30:00,1.75,1.75,1.72,1.74,2070
ok,2024-05-31 05:00:00,1.74,1.75,1.72,1.75,5289
ok,2024-05-31 05:30:00,1.75,1.77,1.73,1.74,13110
ok,2024-05-31 06:00:00,1.74,2.0,1.74,1.88,373529
ok,2024-05-31 06:30:00,1.87,1.99,1.82,1.87,189172
ok,2024-05-31 07:00:00,1.86,2.17,1.71,2.08,1614461
ok,2024-05-31 07:30:00,2.07,2.2,1.84,1.93,4000681
ok,2024-05-31 08:00:00,1.93,1.96,1.78,1.82,1025836
ok,2024-05-31 08:30:00,1.81,1.93,1.71,1.86,3127648
ok,2024-05-31 09:00:00,1.86,1.93,1.72,1.8,2173098
ok,2024-05-31 09:30:00,1.8,1.81,1.73,1.78,641165
ok,2024-05-31 10:00:00,1.78,1.85,1.77,1.84,566476
ok,2024-05-31 10:30:00,1.84,1.95,1.84,1.93,858084
ok,2024-05-31 11:00:00,1.93,1.96,1.88,1.91,807306
ok,2024-05-31 11:30:00,1.9,1.93,1.79,1.83,464449
ok,2024-05-31 12:00:00,1.83,1.86,1.77,1.84,222194
ok,2024-05-31 12:30:00,1.84,1.85,1.8,1.83,175184
ok,2024-05-31 13:00:00,1.83,1.84,1.8,1.8,133187
ok,2024-05-31 13:30:00,1.79,1.8,1.75,1.79,178137
ok,2024-05-31 14:00:00,1.8,1.87,1.78,1.86,265938
ok,2024-05-31 14:30:00,1.86,1.88,1.77,1.79,374388
ok,2024-05-31 15:00:00,1.79,1.8,1.72,1.79,69849
ok,2024-05-31 15:30:00,1.79,1.8,1.73,1.76,22586
ok,2024-05-31 16:00:00,1.8,1.81,1.77,1.8,8092
ok,2024-05-31 16:30:00,1.78,1.81,1.77,1.81,11594
ok,2024-05-31 17:00:00,1.8,1.81,1.78,1.81,6419
ok,2024-05-31 17:30:00,1.81,1.83,1.77,1.78,14889
ok,2024-05-31 18:00:00,1.78,1.79,1.77,1.79,56297
ok,2024-05-31 18:30:00,1.78,1.81,1.75,1.75,31622
ok,2024-06-03 03:00:00,1.8,1.99,1.8,1.92,93128
ok,2024-06-03 03:30:00,1.94,1.95,1.91,1.92,24309
ok,2024-06-03 04:00:00,1.92,1.94,1.9,1.9,18922
ok,2024-06-03 04:30:00,1.9,1.97,1.9,1.97,13909
ok,2024-06-03 05:00:00,1.97,1.98,1.92,1.93,12728
ok,2024-06-03 05:30:00,1.92,1.93,1.91,1.93,24072
ok,2024-06-03 06:00:00,1.91,1.92,1.84,1.85,121243
ok,2024-06-03 06:30:00,1.85,1.85,1.8,1.83,74210
ok,2024-06-03 07:00:00,1.9,2.0,1.8,1.84,153229
ok,2024-06-03 07:30:00,1.84,1.85,1.82,1.84,46914
ok,2024-06-03 08:00:00,1.83,1.85,1.81,1.83,73112
ok,2024-06-03 08:30:00,1.84,1.84,1.66,1.71,684880
ok,2024-06-03 09:00:00,1.72,1.74,1.69,1.72,217129
ok,2024-06-03 09:30:00,1.71,1.73,1.7,1.73,77941
ok,2024-06-03 10:00:00,1.72,1.79,1.72,1.77,99122
ok,2024-06-03 10:30:00,1.77,1.78,1.73,1.76,60796
ok,2024-06-03 11:00:00,1.77,1.79,1.77,1.77,38119
ok,2024-06-03 11:30:00,1.77,1.79,1.76,1.78,45483
ok,2024-06-03 12:00:00,1.78,1.84,1.78,1.81,142301
ok,2024-06-03 12:30:00,1.81,1.84,1.81,1.82,45578
ok,2024-06-03 13:00:00,1.82,1.84,1.81,1.82,40829
ok,2024-06-03 13:30:00,1.82,1.84,1.82,1.84,46991
ok,2024-06-03 14:00:00,1.84,1.87,1.83,1.86,101892
ok,2024-06-03 14:30:00,1.85,1.87,1.8,1.81,191216
ok,2024-06-03 15:00:00,1.8,1.83,1.76,1.81,13990
ok,2024-06-03 15:30:00,1.78,1.8,1.78,1.78,4090
ok,2024-06-03 16:00:00,1.78,1.8,1.78,1.79,1749
ok,2024-06-03 16:30:00,1.8,1.8,1.78,1.78,2617
ok,2024-06-03 17:00:00,1.79,1.8,1.78,1.78,500
ok,2024-06-03 17:30:00,1.78,1.79,1.73,1.79,15552
ok,2024-06-03 18:00:00,1.79,1.79,1.76,1.79,2126
ok,2024-06-03 18:30:00,1.78,1.78,1.77,1.77,2201
ok,2024-06-04 03:00:00,1.79,1.8,1.75,1.76,2564
ok,2024-06-04 03:30:00,1.75,1.76,1.75,1.76,2954
ok,2024-06-04 04:00:00,1.78,1.78,1.75,1.75,3043
ok,2024-06-04 04:30:00,1.76,1.79,1.71,1.71,16186
ok,2024-06-04 05:00:00,1.71,1.72,1.67,1.71,16091
ok,2024-06-04 05:30:00,1.71,1.71,1.69,1.69,9855
ok,2024-06-04 06:00:00,1.7,1.71,1.69,1.71,4556
ok,2024-06-04 06:30:00,1.71,1.75,1.71,1.75,10041
ok,2024-06-04 07:00:00,1.71,1.8,1.7,1.73,42369
ok,2024-06-04 07:30:00,1.73,1.76,1.72,1.74,6598
ok,2024-06-04 08:00:00,1.73,1.76,1.7,1.72,25918
ok,2024-06-04 08:30:00,1.75,1.75,1.67,1.68,254698
ok,2024-06-04 09:00:00,1.69,1.73,1.68,1.7,137194
ok,2024-06-04 09:30:00,1.7,1.8,1.7,1.8,150414
ok,2024-06-04 10:00:00,1.8,1.82,1.75,1.75,135532
ok,2024-06-04 10:30:00,1.75,1.77,1.73,1.77,79945
ok,2024-06-04 11:00:00,1.77,1.79,1.75,1.76,39694
ok,2024-06-04 11:30:00,1.76,1.79,1.76,1.76,22675
ok,2024-06-04 12:00:00,1.76,1.8,1.76,1.78,71429
ok,2024-06-04 12:30:00,1.79,1.8,1.77,1.78,32049
ok,2024-06-04 13:00:00,1.79,1.79,1.77,1.77,19301
ok,2024-06-04 13:30:00,1.77,1.79,1.75,1.78,50131
ok,2024-06-04 14:00:00,1.78,1.79,1.76,1.79,51395
ok,2024-06-04 14:30:00,1.78,1.8,1.77,1.79,87458
ok,2024-06-04 15:00:00,1.74,1.78,1.74,1.76,4707
ok,2024-06-04 15:30:00,1.76,1.76,1.73,1.73,12150
ok,2024-06-04 16:00:00,1.74,1.78,1.71,1.78,16950
ok,2024-06-04 16:30:00,1.75,1.78,1.75,1.75,2717
ok,2024-06-04 17:00:00,1.75,1.77,1.73,1.77,9874
ok,2024-06-04 17:30:00,1.76,1.77,1.75,1.77,1691
ok,2024-06-04 18:00:00,1.78,1.78,1.77,1.77,344
