s,t,o,h,l,c,v
ok,2024-05-15 15:30:00,0.46,0.46,0.45,0.46,63568
ok,2024-05-15 16:00:00,0.46,0.47,0.45,0.47,105173
ok,2024-05-15 16:30:00,0.47,0.48,0.46,0.47,135021
ok,2024-05-15 17:00:00,0.47,0.48,0.45,0.46,179473
ok,2024-05-15 17:30:00,0.47,0.47,0.47,0.47,123751
ok,2024-05-15 18:00:00,0.47,0.48,0.47,0.47,21665
ok,2024-05-15 18:30:00,0.47,0.5,0.47,0.5,103580
ok,2024-05-16 03:00:00,0.5,0.52,0.48,0.5,197809
ok,2024-05-16 03:30:00,0.49,0.53,0.49,0.51,105880
ok,2024-05-16 04:00:00,0.51,0.51,0.48,0.49,90228
ok,2024-05-16 04:30:00,0.49,0.5,0.48,0.5,51355
ok,2024-05-16 05:00:00,0.49,0.52,0.49,0.5,101818
ok,2024-05-16 05:30:00,0.5,0.51,0.5,0.51,27004
ok,2024-05-16 06:00:00,0.51,0.51,0.47,0.48,328344
ok,2024-05-16 06:30:00,0.48,0.49,0.48,0.49,62768
ok,2024-05-16 07:00:00,0.48,0.57,0.47,0.5,888346
ok,2024-05-16 07:30:00,0.51,0.52,0.47,0.47,587357
ok,2024-05-16 08:00:00,0.47,0.48,0.41,0.45,1009827
ok,2024-05-16 08:30:00,0.45,0.45,0.4,0.42,1843723
ok,2024-05-16 09:00:00,0.43,0.43,0.4,0.41,1232095
ok,2024-05-16 09:30:00,0.41,0.41,0.4,0.41,505001
ok,2024-05-16 10:00:00,0.41,0.41,0.4,0.41,261584
ok,2024-05-16 10:30:00,0.41,0.43,0.41,0.41,252122
ok,2024-05-16 11:00:00,0.41,0.42,0.41,0.42,366954
ok,2024-05-16 11:30:00,0.42,0.43,0.41,0.41,425825
ok,2024-05-16 12:00:00,0.42,0.42,0.41,0.42,344640
ok,2024-05-16 12:30:00,0.42,0.42,0.41,0.42,432474
ok,2024-05-16 13:00:00,0.41,0.43,0.41,0.42,324065
ok,2024-05-16 13:30:00,0.42,0.43,0.42,0.42,454061
ok,2024-05-16 14:00:00,0.42,0.42,0.42,0.42,122344
ok,2024-05-16 14:30:00,0.42,0.42,0.41,0.42,496544
ok,2024-05-16 15:00:00,0.42,0.42,0.41,0.42,49243
ok,2024-05-16 15:30:00,0.41,0.42,0.41,0.42,26705
ok,2024-05-16 16:00:00,0.42,0.42,0.39,0.4,219625
ok,2024-05-16 16:30:00,0.4,0.41,0.4,0.4,45004
ok,2024-05-16 17:00:00,0.4,0.41,0.39,0.39,235799
ok,2024-05-16 17:30:00,0.39,0.41,0.39,0.4,70777
ok,2024-05-16 18:00:00,0.4,0.42,0.4,0.41,51074
ok,2024-05-16 18:30:00,0.41,0.41,0.39,0.41,136380
ok,2024-05-17 03:00:00,0.41,0.42,0.4,0.41,12877
ok,2024-05-17 03:30:00,0.41,0.44,0.4,0.42,53585
ok,2024-05-17 04:00:00,0.42,0.42,0.39,0.41,73548
ok,2024-05-17 04:30:00,0.41,0.41,0.4,0.4,9942
ok,2024-05-17 05:00:00,0.4,0.41,0.39,0.4,34281
ok,2024-05-17 05:30:00,0.4,0.42,0.4,0.41,22484
ok,2024-05-17 06:00:00,0.41,0.42,0.4,0.4,31583
ok,2024-05-17 06:30:00,0.4,0.41,0.4,0.4,19916
ok,2024-05-17 07:00:00,0.41,0.42,0.4,0.41,277257
ok,2024-05-17 07:30:00,0.41,0.41,0.41,0.41,32731
ok,2024-05-17 08:00:00,0.41,0.41,0.41,0.41,45243
ok,2024-05-17 08:30:00,0.4,0.41,0.4,0.4,797113
ok,2024-05-17 09:00:00,0.4,0.4,0.4,0.4,666543
ok,2024-05-17 09:30:00,0.4,0.4,0.39,0.39,455834
ok,2024-05-17 10:00:00,0.39,0.39,0.39,0.39,691991
ok,2024-05-17 10:30:00,0.39,0.4,0.39,0.4,246753
ok,2024-05-17 11:00:00,0.4,0.4,0.39,0.39,169409
ok,2024-05-17 11:30:00,0.39,0.39,0.39,0.39,152184
ok,2024-05-17 12:00:00,0.39,0.39,0.39,0.39,113239
ok,2024-05-17 12:30:00,0.39,0.39,0.39,0.39,270367
ok,2024-05-17 13:00:00,0.39,0.39,0.39,0.39,168132
ok,2024-05-17 13:30:00,0.39,0.39,0.39,0.39,115370
ok,2024-05-17 14:00:00,0.39,0.39,0.39,0.39,41525
ok,2024-05-17 14:30:00,0.39,0.4,0.39,0.39,153602
ok,2024-05-17 15:00:00,0.4,0.4,0.39,0.4,28027
ok,2024-05-17 15:30:00,0.4,0.4,0.38,0.39,60192
ok,2024-05-17 16:00:00,0.39,0.39,0.38,0.39,4662
ok,2024-05-17 16:30:00,0.39,0.39,0.39,0.39,6782
ok,2024-05-17 17:00:00,0.38,0.39,0.38,0.39,8065
ok,2024-05-17 17:30:00,0.38,0.38,0.38,0.38,10734
ok,2024-05-17 18:00:00,0.39,0.39,0.38,0.39,14470
ok,2024-05-17 18:30:00,0.39,0.39,0.39,0.39,5039
ok,2024-05-20 03:00:00,0.39,0.39,0.39,0.39,2319
ok,2024-05-20 03:30:00,0.39,0.41,0.39,0.39,4721
ok,2024-05-20 04:00:00,0.4,0.4,0.39,0.39,3148
ok,2024-05-20 04:30:00,0.39,0.4,0.39,0.39,997
ok,2024-05-20 05:00:00,0.4,0.4,0.4,0.4,203
ok,2024-05-20 05:30:00,0.41,0.41,0.39,0.4,3807
ok,2024-05-20 06:00:00,0.4,0.4,0.38,0.39,16746
ok,2024-05-20 07:00:00,0.39,0.4,0.33,0.35,596556
ok,2024-05-20 07:30:00,0.35,0.35,0.33,0.34,631270
ok,2024-05-20 08:00:00,0.34,0.35,0.33,0.34,529790
ok,2024-05-20 08:30:00,0.34,0.34,0.33,0.34,1649717
ok,2024-05-20 09:00:00,0.34,0.34,0.33,0.33,516944
ok,2024-05-20 09:30:00,0.33,0.33,0.32,0.32,713202
ok,2024-05-20 10:00:00,0.32,0.33,0.32,0.32,770267
ok,2024-05-20 10:30:00,0.32,0.33,0.32,0.33,566640
ok,2024-05-20 11:00:00,0.33,0.35,0.33,0.34,533022
ok,2024-05-20 11:30:00,0.34,0.35,0.34,0.34,189133
ok,2024-05-20 12:00:00,0.34,0.34,0.33,0.34,311959
ok,2024-05-20 12:30:00,0.34,0.34,0.33,0.34,377182
ok,2024-05-20 13:00:00,0.34,0.34,0.33,0.34,191279
ok,2024-05-20 13:30:00,0.34,0.34,0.34,0.34,56622
ok,2024-05-20 14:00:00,0.34,0.34,0.33,0.33,242298
ok,2024-05-20 14:30:00,0.33,0.34,0.32,0.32,1012239
ok,2024-05-20 15:00:00,0.32,0.34,0.32,0.33,22973
ok,2024-05-20 15:30:00,0.33,0.33,0.32,0.33,10701
ok,2024-05-20 16:00:00,0.32,0.33,0.32,0.32,29311
ok,2024-05-20 16:30:00,0.32,0.33,0.32,0.33,63850
ok,2024-05-20 17:00:00,0.33,0.33,0.33,0.33,18479
ok,2024-05-20 17:30:00,0.33,0.33,0.33,0.33,22002
ok,2024-05-20 18:00:00,0.33,0.33,0.33,0.33,10299
ok,2024-05-20 18:30:00,0.33,0.34,0.33,0.34,20649
ok,2024-05-21 03:00:00,0.34,0.34,0.32,0.32,318
ok,2024-05-21 04:00:00,0.34,0.34,0.34,0.34,6471
ok,2024-05-21 04:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-05-21 05:00:00,0.34,0.34,0.33,0.34,4814
ok,2024-05-21 05:30:00,0.34,0.34,0.33,0.33,5271
ok,2024-05-21 06:00:00,0.34,0.34,0.33,0.33,3702
ok,2024-05-21 06:30:00,0.33,0.33,0.33,0.33,12620
ok,2024-05-21 07:00:00,0.33,0.34,0.32,0.33,153305
ok,2024-05-21 07:30:00,0.32,0.33,0.32,0.32,58596
ok,2024-05-21 08:00:00,0.32,0.33,0.32,0.32,72436
ok,2024-05-21 08:30:00,0.33,0.34,0.32,0.32,520943
ok,2024-05-21 09:00:00,0.32,0.33,0.31,0.32,438406
ok,2024-05-21 09:30:00,0.32,0.33,0.31,0.31,210715
ok,2024-05-21 10:00:00,0.31,0.31,0.31,0.31,202527
ok,2024-05-21 10:30:00,0.31,0.32,0.31,0.31,295747
ok,2024-05-21 11:00:00,0.31,0.32,0.31,0.31,299401
ok,2024-05-21 11:30:00,0.31,0.32,0.31,0.31,125254
ok,2024-05-21 12:00:00,0.31,0.32,0.31,0.31,118194
ok,2024-05-21 12:30:00,0.31,0.31,0.31,0.31,39849
ok,2024-05-21 13:00:00,0.31,0.32,0.31,0.31,118305
ok,2024-05-21 13:30:00,0.31,0.32,0.31,0.31,299289
ok,2024-05-21 14:00:00,0.31,0.31,0.31,0.31,121237
ok,2024-05-21 14:30:00,0.31,0.31,0.31,0.31,121368
ok,2024-05-21 15:00:00,0.31,0.32,0.31,0.31,62154
ok,2024-05-21 15:30:00,0.32,0.32,0.31,0.31,19640
ok,2024-05-21 16:00:00,0.31,0.31,0.31,0.31,24830
ok,2024-05-21 16:30:00,0.31,0.31,0.31,0.31,6732
ok,2024-05-21 17:00:00,0.31,0.31,0.31,0.31,1568
ok,2024-05-21 17:30:00,0.31,0.31,0.31,0.31,8065
ok,2024-05-21 18:00:00,0.31,0.31,0.31,0.31,26242
ok,2024-05-21 18:30:00,0.31,0.31,0.31,0.31,7705
ok,2024-05-22 03:00:00,0.32,0.32,0.31,0.31,3424
ok,2024-05-22 03:30:00,0.31,0.31,0.31,0.31,2196
ok,2024-05-22 04:00:00,0.31,0.31,0.31,0.31,2137
ok,2024-05-22 04:30:00,0.31,0.31,0.31,0.31,710
ok,2024-05-22 05:00:00,0.31,0.31,0.31,0.31,440
ok,2024-05-22 06:00:00,0.32,0.32,0.31,0.31,4123
ok,2024-05-22 07:00:00,0.33,0.33,0.31,0.31,19287
ok,2024-05-22 07:30:00,0.31,0.31,0.31,0.31,11928
ok,2024-05-22 08:00:00,0.31,0.31,0.31,0.31,18990
ok,2024-05-22 08:30:00,0.32,0.32,0.31,0.31,233068
ok,2024-05-22 09:00:00,0.31,0.32,0.31,0.32,329317
ok,2024-05-22 09:30:00,0.32,0.32,0.32,0.32,101953
ok,2024-05-22 10:00:00,0.32,0.32,0.32,0.32,65990
ok,2024-05-22 10:30:00,0.32,0.33,0.32,0.33,335125
ok,2024-05-22 11:00:00,0.33,0.34,0.33,0.34,387186
ok,2024-05-22 11:30:00,0.34,0.34,0.33,0.33,79537
ok,2024-05-22 12:00:00,0.33,0.34,0.33,0.34,156118
ok,2024-05-22 12:30:00,0.33,0.34,0.33,0.33,78056
ok,2024-05-22 13:00:00,0.33,0.33,0.32,0.33,73664
ok,2024-05-22 13:30:00,0.33,0.33,0.32,0.32,94298
ok,2024-05-22 14:00:00,0.32,0.32,0.32,0.32,153324
ok,2024-05-22 14:30:00,0.32,0.32,0.32,0.32,152598
ok,2024-05-22 15:00:00,0.32,0.34,0.32,0.32,29385
ok,2024-05-22 15:30:00,0.34,0.34,0.32,0.32,2571
ok,2024-05-22 16:00:00,0.34,0.34,0.32,0.32,17697
ok,2024-05-22 16:30:00,0.34,0.34,0.34,0.34,2002
ok,2024-05-22 17:00:00,0.34,0.34,0.33,0.34,8601
ok,2024-05-22 17:30:00,0.33,0.34,0.33,0.34,12190
ok,2024-05-22 18:00:00,0.34,0.34,0.33,0.33,34604
ok,2024-05-22 18:30:00,0.34,0.34,0.32,0.32,11054
ok,2024-05-23 03:00:00,0.32,0.33,0.32,0.33,506
ok,2024-05-23 03:30:00,0.32,0.32,0.31,0.31,7005
ok,2024-05-23 04:00:00,0.32,0.32,0.32,0.32,550
ok,2024-05-23 04:30:00,0.32,0.32,0.32,0.32,3061
ok,2024-05-23 05:30:00,0.32,0.34,0.32,0.33,4115
ok,2024-05-23 06:00:00,0.33,0.34,0.33,0.34,6124
ok,2024-05-23 07:00:00,0.34,0.34,0.32,0.33,66906
ok,2024-05-23 07:30:00,0.33,0.34,0.33,0.33,9006
ok,2024-05-23 08:00:00,0.34,0.34,0.32,0.32,62345
ok,2024-05-23 08:30:00,0.33,0.33,0.31,0.31,534144
ok,2024-05-23 09:00:00,0.32,0.33,0.31,0.32,320294
ok,2024-05-23 09:30:00,0.32,0.32,0.31,0.32,72879
ok,2024-05-23 10:00:00,0.32,0.32,0.31,0.32,284745
ok,2024-05-23 10:30:00,0.32,0.32,0.32,0.32,77871
ok,2024-05-23 11:00:00,0.32,0.32,0.32,0.32,144470
ok,2024-05-23 11:30:00,0.32,0.32,0.32,0.32,68773
ok,2024-05-23 12:00:00,0.32,0.32,0.32,0.32,83170
ok,2024-05-23 12:30:00,0.32,0.32,0.32,0.32,122546
ok,2024-05-23 13:00:00,0.32,0.32,0.32,0.32,149212
ok,2024-05-23 13:30:00,0.32,0.32,0.31,0.31,159448
ok,2024-05-23 14:00:00,0.31,0.32,0.31,0.32,69536
ok,2024-05-23 14:30:00,0.32,0.32,0.32,0.32,53506
ok,2024-05-23 15:00:00,0.32,0.32,0.32,0.32,34388
ok,2024-05-23 15:30:00,0.33,0.33,0.32,0.32,22982
ok,2024-05-23 16:00:00,0.32,0.32,0.32,0.32,500
ok,2024-05-23 16:30:00,0.32,0.32,0.32,0.32,1600
ok,2024-05-23 17:00:00,0.32,0.32,0.32,0.32,15249
ok,2024-05-23 17:30:00,0.32,0.32,0.32,0.32,10222
ok,2024-05-23 18:00:00,0.32,0.32,0.32,0.32,25709
ok,2024-05-23 18:30:00,0.32,0.32,0.32,0.32,24645
ok,2024-05-24 05:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-24 06:00:00,0.32,0.33,0.32,0.33,970
ok,2024-05-24 06:30:00,0.33,0.33,0.32,0.32,3237
ok,2024-05-24 07:00:00,0.32,0.33,0.31,0.33,34771
ok,2024-05-24 07:30:00,0.33,0.33,0.33,0.33,400
ok,2024-05-24 08:00:00,0.33,0.33,0.32,0.32,15055
ok,2024-05-24 08:30:00,0.32,0.33,0.31,0.31,223217
ok,2024-05-24 09:00:00,0.32,0.32,0.32,0.32,70188
ok,2024-05-24 09:30:00,0.32,0.32,0.31,0.31,72432
ok,2024-05-24 10:00:00,0.31,0.32,0.31,0.32,51220
ok,2024-05-24 10:30:00,0.32,0.32,0.31,0.31,121641
ok,2024-05-24 11:00:00,0.31,0.32,0.31,0.31,41256
ok,2024-05-24 11:30:00,0.31,0.32,0.31,0.32,108062
ok,2024-05-24 12:00:00,0.32,0.32,0.32,0.32,39719
ok,2024-05-24 12:30:00,0.32,0.33,0.32,0.32,68451
ok,2024-05-24 13:00:00,0.33,0.33,0.31,0.32,58053
ok,2024-05-24 13:30:00,0.32,0.32,0.31,0.32,59605
ok,2024-05-24 14:00:00,0.32,0.32,0.32,0.32,38770
ok,2024-05-24 14:30:00,0.32,0.32,0.31,0.32,88234
ok,2024-05-24 15:00:00,0.32,0.32,0.3,0.32,157460
ok,2024-05-24 15:30:00,0.32,0.32,0.31,0.32,45059
ok,2024-05-24 16:00:00,0.32,0.32,0.31,0.31,36959
ok,2024-05-24 16:30:00,0.32,0.32,0.31,0.31,2633
ok,2024-05-24 17:00:00,0.31,0.32,0.31,0.32,18026
ok,2024-05-24 17:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-24 18:30:00,0.32,0.32,0.32,0.32,5566
ok,2024-05-28 03:00:00,0.32,0.33,0.32,0.32,2608
ok,2024-05-28 03:30:00,0.32,0.33,0.32,0.33,800
ok,2024-05-28 04:30:00,0.33,0.34,0.32,0.32,15257
ok,2024-05-28 05:00:00,0.32,0.32,0.32,0.32,3257
ok,2024-05-28 05:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-28 06:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-05-28 06:30:00,0.32,0.32,0.31,0.32,11099
ok,2024-05-28 07:00:00,0.32,0.33,0.31,0.31,67902
ok,2024-05-28 07:30:00,0.31,0.33,0.31,0.32,12573
ok,2024-05-28 08:00:00,0.33,0.33,0.32,0.33,11849
ok,2024-05-28 08:30:00,0.33,0.33,0.32,0.32,161186
ok,2024-05-28 09:00:00,0.32,0.32,0.32,0.32,235517
ok,2024-05-28 09:30:00,0.32,0.33,0.32,0.32,114719
ok,2024-05-28 10:00:00,0.32,0.33,0.32,0.32,72507
ok,2024-05-28 10:30:00,0.32,0.32,0.32,0.32,84453
ok,2024-05-28 11:00:00,0.32,0.32,0.32,0.32,204470
ok,2024-05-28 11:30:00,0.32,0.32,0.32,0.32,12893
ok,2024-05-28 12:00:00,0.32,0.32,0.32,0.32,88464
ok,2024-05-28 12:30:00,0.32,0.33,0.32,0.32,120445
ok,2024-05-28 13:00:00,0.32,0.32,0.32,0.32,113926
ok,2024-05-28 13:30:00,0.32,0.32,0.31,0.31,173360
ok,2024-05-28 14:00:00,0.32,0.32,0.31,0.31,233739
ok,2024-05-28 14:30:00,0.31,0.32,0.3,0.3,559558
ok,2024-05-28 15:00:00,0.3,0.31,0.3,0.3,19248
ok,2024-05-28 15:30:00,0.31,0.31,0.3,0.31,8687
ok,2024-05-28 16:00:00,0.3,0.31,0.3,0.31,13243
ok,2024-05-28 16:30:00,0.31,0.31,0.31,0.31,5226
ok,2024-05-28 17:00:00,0.31,0.31,0.31,0.31,1480
ok,2024-05-28 17:30:00,0.31,0.31,0.3,0.31,20622
ok,2024-05-28 18:00:00,0.3,0.31,0.3,0.31,6163
ok,2024-05-28 18:30:00,0.31,0.32,0.3,0.32,9037
ok,2024-05-29 03:00:00,0.31,0.31,0.31,0.31,3000
ok,2024-05-29 04:00:00,0.31,0.31,0.3,0.3,4200
ok,2024-05-29 04:30:00,0.3,0.3,0.3,0.3,14077
ok,2024-05-29 05:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-29 05:30:00,0.31,0.31,0.31,0.31,116
ok,2024-05-29 06:00:00,0.31,0.31,0.31,0.31,250
ok,2024-05-29 06:30:00,0.31,0.31,0.31,0.31,18210
ok,2024-05-29 07:00:00,0.31,0.31,0.3,0.31,42612
ok,2024-05-29 07:30:00,0.31,0.31,0.31,0.31,13906
ok,2024-05-29 08:00:00,0.31,0.31,0.31,0.31,2283
ok,2024-05-29 08:30:00,0.3,0.31,0.29,0.3,509102
ok,2024-05-29 09:00:00,0.3,0.3,0.29,0.3,329785
ok,2024-05-29 09:30:00,0.3,0.3,0.3,0.3,238536
ok,2024-05-29 10:00:00,0.3,0.3,0.3,0.3,188665
ok,2024-05-29 10:30:00,0.3,0.31,0.3,0.3,209458
ok,2024-05-29 11:00:00,0.3,0.3,0.3,0.3,39980
ok,2024-05-29 11:30:00,0.3,0.3,0.3,0.3,86720
ok,2024-05-29 12:00:00,0.3,0.3,0.3,0.3,92773
ok,2024-05-29 12:30:00,0.3,0.3,0.3,0.3,81464
ok,2024-05-29 13:00:00,0.3,0.3,0.3,0.3,136328
ok,2024-05-29 13:30:00,0.3,0.3,0.3,0.3,128233
ok,2024-05-29 14:00:00,0.3,0.3,0.29,0.3,259636
ok,2024-05-29 14:30:00,0.3,0.3,0.3,0.3,110888
ok,2024-05-29 15:00:00,0.3,0.3,0.3,0.3,24725
ok,2024-05-29 15:30:00,0.3,0.3,0.3,0.3,27600
ok,2024-05-29 16:00:00,0.3,0.3,0.28,0.29,260558
ok,2024-05-29 16:30:00,0.29,0.29,0.29,0.29,16451
ok,2024-05-29 17:00:00,0.29,0.3,0.29,0.3,17016
ok,2024-05-29 17:30:00,0.29,0.3,0.29,0.3,6540
ok,2024-05-29 18:00:00,0.3,0.3,0.29,0.29,22570
ok,2024-05-29 18:30:00,0.29,0.3,0.29,0.29,54234
ok,2024-05-30 03:00:00,0.28,0.28,0.28,0.28,6560
ok,2024-05-30 03:30:00,0.29,0.29,0.29,0.29,1500
ok,2024-05-30 04:00:00,0.29,0.29,0.28,0.28,14996
ok,2024-05-30 04:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-30 05:00:00,0.29,0.29,0.28,0.28,2533
ok,2024-05-30 05:30:00,0.28,0.28,0.27,0.28,13944
ok,2024-05-30 06:00:00,0.28,0.31,0.28,0.3,26869
ok,2024-05-30 06:30:00,0.3,0.31,0.29,0.29,4700
ok,2024-05-30 07:00:00,0.28,0.31,0.28,0.3,101354
ok,2024-05-30 07:30:00,0.3,0.3,0.3,0.3,71381
ok,2024-05-30 08:00:00,0.3,0.31,0.3,0.3,20440
ok,2024-05-30 08:30:00,0.3,0.31,0.3,0.31,231278
ok,2024-05-30 09:00:00,0.31,0.32,0.3,0.31,210045
ok,2024-05-30 09:30:00,0.32,0.34,0.31,0.32,735876
ok,2024-05-30 10:00:00,0.31,0.32,0.31,0.32,117079
ok,2024-05-30 10:30:00,0.32,0.32,0.31,0.32,82022
ok,2024-05-30 11:00:00,0.32,0.32,0.31,0.31,87273
ok,2024-05-30 11:30:00,0.31,0.31,0.31,0.31,27079
ok,2024-05-30 12:00:00,0.31,0.31,0.31,0.31,11046
ok,2024-05-30 12:30:00,0.31,0.31,0.3,0.3,149311
ok,2024-05-30 13:00:00,0.3,0.31,0.3,0.3,29795
ok,2024-05-30 13:30:00,0.3,0.31,0.3,0.3,172249
ok,2024-05-30 14:00:00,0.3,0.31,0.3,0.31,25765
ok,2024-05-30 14:30:00,0.31,0.31,0.31,0.31,82608
ok,2024-05-30 15:00:00,0.31,0.31,0.3,0.31,6170
ok,2024-05-30 15:30:00,0.3,0.31,0.3,0.3,4399
ok,2024-05-30 16:00:00,0.31,0.31,0.31,0.31,2649
ok,2024-05-30 16:30:00,0.31,0.33,0.31,0.31,16824
ok,2024-05-30 17:00:00,0.33,0.33,0.31,0.31,27842
ok,2024-05-30 17:30:00,0.32,0.32,0.31,0.31,11840
ok,2024-05-30 18:00:00,0.32,0.32,0.31,0.31,6876
ok,2024-05-30 18:30:00,0.32,0.32,0.31,0.32,18866
ok,2024-05-31 03:00:00,0.31,0.31,0.31,0.31,242
ok,2024-05-31 06:00:00,0.3,0.32,0.3,0.3,5944
ok,2024-05-31 07:00:00,0.32,0.33,0.3,0.32,19577
ok,2024-05-31 07:30:00,0.31,0.32,0.31,0.32,153594
ok,2024-05-31 08:00:00,0.31,0.32,0.31,0.32,1199
ok,2024-05-31 08:30:00,0.31,0.31,0.3,0.31,222271
ok,2024-05-31 09:00:00,0.31,0.31,0.3,0.31,153196
ok,2024-05-31 09:30:00,0.3,0.31,0.3,0.31,61137
ok,2024-05-31 10:00:00,0.31,0.31,0.31,0.31,33219
ok,2024-05-31 10:30:00,0.31,0.31,0.3,0.3,332673
ok,2024-05-31 11:00:00,0.3,0.31,0.3,0.31,119290
ok,2024-05-31 11:30:00,0.3,0.31,0.3,0.31,36628
ok,2024-05-31 12:00:00,0.31,0.31,0.3,0.3,16142
ok,2024-05-31 12:30:00,0.31,0.31,0.3,0.3,64528
ok,2024-05-31 13:00:00,0.31,0.31,0.3,0.31,18720
ok,2024-05-31 13:30:00,0.31,0.32,0.3,0.31,122106
ok,2024-05-31 14:00:00,0.31,0.31,0.3,0.31,56331
ok,2024-05-31 14:30:00,0.31,0.31,0.31,0.31,55256
ok,2024-05-31 15:00:00,0.32,0.32,0.31,0.31,5200
ok,2024-05-31 15:30:00,0.31,0.31,0.31,0.31,16413
ok,2024-05-31 16:00:00,0.31,0.31,0.31,0.31,604
ok,2024-05-31 16:30:00,0.31,0.31,0.31,0.31,13179
ok,2024-05-31 17:00:00,0.31,0.31,0.31,0.31,8703
ok,2024-05-31 17:30:00,0.31,0.31,0.31,0.31,34766
ok,2024-05-31 18:00:00,0.31,0.31,0.31,0.31,12500
ok,2024-05-31 18:30:00,0.31,0.31,0.3,0.3,17647
ok,2024-06-03 03:00:00,0.31,0.31,0.31,0.31,220
ok,2024-06-03 03:30:00,0.32,0.32,0.32,0.32,2052
ok,2024-06-03 04:00:00,0.31,0.32,0.3,0.31,5179
ok,2024-06-03 04:30:00,0.32,0.32,0.31,0.31,678
ok,2024-06-03 05:00:00,0.3,0.31,0.29,0.31,28695
ok,2024-06-03 05:30:00,0.3,0.3,0.29,0.29,11789
ok,2024-06-03 06:00:00,0.29,0.3,0.29,0.29,215637
ok,2024-06-03 06:30:00,0.3,0.3,0.3,0.3,12795
ok,2024-06-03 07:00:00,0.3,0.31,0.3,0.3,89531
ok,2024-06-03 07:30:00,0.3,0.3,0.29,0.3,119029
ok,2024-06-03 08:00:00,0.29,0.3,0.29,0.3,83760
ok,2024-06-03 08:30:00,0.3,0.3,0.29,0.3,579636
ok,2024-06-03 09:00:00,0.3,0.3,0.29,0.29,354182
ok,2024-06-03 09:30:00,0.29,0.29,0.29,0.29,202229
ok,2024-06-03 10:00:00,0.29,0.29,0.29,0.29,156357
ok,2024-06-03 10:30:00,0.29,0.29,0.29,0.29,184661
ok,2024-06-03 11:00:00,0.29,0.29,0.29,0.29,140866
ok,2024-06-03 11:30:00,0.29,0.29,0.29,0.29,34511
ok,2024-06-03 12:00:00,0.29,0.29,0.29,0.29,68736
ok,2024-06-03 12:30:00,0.29,0.29,0.29,0.29,153732
ok,2024-06-03 13:00:00,0.29,0.29,0.29,0.29,56914
ok,2024-06-03 13:30:00,0.29,0.29,0.29,0.29,131705
ok,2024-06-03 14:00:00,0.29,0.29,0.29,0.29,152110
ok,2024-06-03 14:30:00,0.29,0.3,0.29,0.29,302301
ok,2024-06-03 15:00:00,0.29,0.29,0.29,0.29,3662
ok,2024-06-03 15:30:00,0.29,0.29,0.29,0.29,5245
ok,2024-06-03 16:00:00,0.29,0.29,0.29,0.29,9099
ok,2024-06-03 16:30:00,0.29,0.29,0.29,0.29,800
ok,2024-06-03 17:00:00,0.29,0.29,0.29,0.29,1409
ok,2024-06-03 17:30:00,0.29,0.29,0.29,0.29,1122
ok,2024-06-03 18:00:00,0.29,0.31,0.29,0.29,41294
ok,2024-06-03 18:30:00,0.29,0.29,0.29,0.29,64617
ok,2024-06-04 04:30:00,0.29,0.3,0.29,0.3,1298
ok,2024-06-04 05:00:00,0.3,0.3,0.3,0.3,1622
ok,2024-06-04 07:00:00,0.3,0.3,0.29,0.3,9989
ok,2024-06-04 07:30:00,0.3,0.3,0.29,0.29,20841
ok,2024-06-04 08:00:00,0.29,0.3,0.29,0.3,32389
ok,2024-06-04 08:30:00,0.3,0.3,0.28,0.28,415815
ok,2024-06-04 09:00:00,0.29,0.29,0.28,0.29,54828
ok,2024-06-04 09:30:00,0.29,0.29,0.28,0.29,238762
ok,2024-06-04 10:00:00,0.29,0.29,0.28,0.29,207272
ok,2024-06-04 10:30:00,0.29,0.29,0.28,0.29,140372
ok,2024-06-04 11:00:00,0.28,0.29,0.28,0.28,42939
ok,2024-06-04 11:30:00,0.29,0.29,0.29,0.29,156915
ok,2024-06-04 12:00:00,0.29,0.29,0.29,0.29,45830
ok,2024-06-04 12:30:00,0.29,0.29,0.29,0.29,29679
ok,2024-06-04 13:00:00,0.29,0.29,0.29,0.29,41536
ok,2024-06-04 13:30:00,0.29,0.29,0.29,0.29,51778
ok,2024-06-04 14:00:00,0.29,0.29,0.29,0.29,76746
ok,2024-06-04 14:30:00,0.29,0.29,0.29,0.29,41839
ok,2024-06-04 15:00:00,0.29,0.29,0.28,0.29,39155
ok,2024-06-04 15:30:00,0.29,0.29,0.28,0.29,18271
ok,2024-06-04 16:00:00,0.28,0.3,0.28,0.29,91526
ok,2024-06-04 16:30:00,0.29,0.3,0.29,0.29,3943
ok,2024-06-04 17:00:00,0.29,0.29,0.29,0.29,8918
ok,2024-06-04 17:30:00,0.29,0.3,0.29,0.29,7828
ok,2024-06-04 18:00:00,0.3,0.3,0.3,0.3,317
ok,2024-06-04 18:30:00,0.3,0.3,0.29,0.29,2101
ok,2024-06-05 03:00:00,0.29,0.29,0.28,0.29,1921
ok,2024-06-05 03:30:00,0.29,0.29,0.29,0.29,4075
ok,2024-06-05 04:00:00,0.29,0.29,0.29,0.29,154
