s,t,o,h,l,c,v
ok,2024-05-23 13:00:00,0.08,0.08,0.08,0.08,1776193
ok,2024-05-23 13:30:00,0.08,0.08,0.08,0.08,2364530
ok,2024-05-23 14:00:00,0.08,0.08,0.08,0.08,4149755
ok,2024-05-23 14:30:00,0.08,0.08,0.08,0.08,2607866
ok,2024-05-23 15:00:00,0.08,0.08,0.08,0.08,569121
ok,2024-05-23 15:30:00,0.08,0.08,0.08,0.08,477579
ok,2024-05-23 16:00:00,0.08,0.08,0.08,0.08,422452
ok,2024-05-23 16:30:00,0.08,0.08,0.08,0.08,177397
ok,2024-05-23 17:00:00,0.08,0.08,0.08,0.08,184338
ok,2024-05-23 17:30:00,0.08,0.08,0.08,0.08,677488
ok,2024-05-23 18:00:00,0.08,0.08,0.08,0.08,533814
ok,2024-05-23 18:30:00,0.08,0.08,0.08,0.08,226647
ok,2024-05-24 03:00:00,0.08,0.08,0.08,0.08,152826
ok,2024-05-24 03:30:00,0.08,0.08,0.08,0.08,88381
ok,2024-05-24 04:00:00,0.08,0.09,0.08,0.08,278274
ok,2024-05-24 04:30:00,0.08,0.08,0.07,0.08,226076
ok,2024-05-24 05:00:00,0.08,0.08,0.07,0.08,36071
ok,2024-05-24 05:30:00,0.08,0.08,0.08,0.08,157235
ok,2024-05-24 06:00:00,0.08,0.08,0.08,0.08,212002
ok,2024-05-24 06:30:00,0.08,0.08,0.08,0.08,77618
ok,2024-05-24 07:00:00,0.08,0.08,0.08,0.08,1996658
ok,2024-05-24 07:30:00,0.08,0.08,0.08,0.08,674480
ok,2024-05-24 08:00:00,0.08,0.08,0.07,0.08,962401
ok,2024-05-24 08:30:00,0.08,0.08,0.07,0.07,8000535
ok,2024-05-24 09:00:00,0.07,0.07,0.07,0.07,4914331
ok,2024-05-24 09:30:00,0.07,0.07,0.07,0.07,2793178
ok,2024-05-24 10:00:00,0.07,0.07,0.07,0.07,2890731
ok,2024-05-24 10:30:00,0.07,0.07,0.07,0.07,3296301
ok,2024-05-24 11:00:00,0.07,0.07,0.07,0.07,1619777
ok,2024-05-24 11:30:00,0.07,0.07,0.07,0.07,1333002
ok,2024-05-24 12:00:00,0.07,0.07,0.07,0.07,1785998
ok,2024-05-24 12:30:00,0.07,0.07,0.07,0.07,2308386
ok,2024-05-24 13:00:00,0.07,0.07,0.07,0.07,1214001
ok,2024-05-24 13:30:00,0.07,0.07,0.07,0.07,1443354
ok,2024-05-24 14:00:00,0.07,0.07,0.07,0.07,1640295
ok,2024-05-24 14:30:00,0.07,0.07,0.07,0.07,3441768
ok,2024-05-24 15:00:00,0.07,0.07,0.07,0.07,560281
ok,2024-05-24 15:30:00,0.07,0.07,0.07,0.07,540497
ok,2024-05-24 16:00:00,0.07,0.07,0.06,0.07,783568
ok,2024-05-24 16:30:00,0.07,0.07,0.06,0.07,574714
ok,2024-05-24 17:00:00,0.07,0.07,0.07,0.07,288032
ok,2024-05-24 17:30:00,0.07,0.07,0.07,0.07,64850
ok,2024-05-24 18:00:00,0.07,0.07,0.07,0.07,303071
ok,2024-05-24 18:30:00,0.07,0.07,0.07,0.07,93078
ok,2024-05-28 08:00:00,12.24,12.24,9.58,9.61,16659
ok,2024-05-28 08:30:00,9.24,9.74,7.83,9.46,202361
ok,2024-05-28 09:00:00,9.47,9.6,8.11,8.21,106004
ok,2024-05-28 09:30:00,8.26,8.4,7.35,7.65,100669
ok,2024-05-28 10:00:00,7.89,8.25,7.69,8.2,55801
ok,2024-05-28 10:30:00,8.24,8.51,7.9,8.11,44878
ok,2024-05-28 11:00:00,8.1,8.37,8.05,8.34,18773
ok,2024-05-28 11:30:00,8.22,8.31,8.1,8.1,7930
ok,2024-05-28 12:00:00,8.1,8.17,7.83,7.92,19565
ok,2024-05-28 12:30:00,7.95,8.65,7.9,8.32,51859
ok,2024-05-28 13:00:00,8.3,8.34,8.12,8.12,13710
ok,2024-05-28 13:30:00,8.05,8.99,7.85,8.82,74816
ok,2024-05-28 14:00:00,8.72,8.86,8.48,8.61,18982
ok,2024-05-28 14:30:00,8.74,9.66,8.72,9.57,53690
ok,2024-05-28 15:00:00,9.24,9.54,9.13,9.15,3762
ok,2024-05-28 15:30:00,9.07,9.3,8.83,9.1,4643
ok,2024-05-28 16:00:00,9.12,9.12,8.61,8.61,5302
ok,2024-05-28 16:30:00,8.7,8.8,8.57,8.6,3560
ok,2024-05-28 17:00:00,8.64,8.64,8.64,8.64,152
ok,2024-05-28 17:30:00,8.7,8.96,8.64,8.95,2096
ok,2024-05-28 18:00:00,8.93,8.98,8.93,8.98,1084
ok,2024-05-28 18:30:00,9.0,9.0,8.85,8.97,433
ok,2024-05-29 03:00:00,9.08,9.08,9.08,9.08,164
ok,2024-05-29 03:30:00,8.76,9.2,8.76,9.2,473
ok,2024-05-29 04:30:00,8.74,8.74,8.69,8.7,1253
ok,2024-05-29 06:00:00,8.69,8.69,8.62,8.62,288
ok,2024-05-29 06:30:00,8.67,8.67,8.42,8.42,1515
ok,2024-05-29 07:00:00,8.7,9.09,8.1,8.1,9443
ok,2024-05-29 07:30:00,8.02,8.21,8.01,8.21,3173
ok,2024-05-29 08:00:00,8.21,9.2,8.21,8.36,23495
ok,2024-05-29 08:30:00,8.31,8.84,8.01,8.1,40999
ok,2024-05-29 09:00:00,8.11,8.2,7.76,8.1,14731
ok,2024-05-29 09:30:00,7.9,8.05,7.62,7.8,36024
ok,2024-05-29 10:00:00,7.82,8.28,7.8,8.07,13059
ok,2024-05-29 10:30:00,8.05,8.19,7.68,8.02,7908
ok,2024-05-29 11:00:00,7.86,8.07,7.8,8.06,9163
ok,2024-05-29 11:30:00,8.15,8.56,7.95,8.21,48453
ok,2024-05-29 12:00:00,8.01,8.23,7.95,8.04,6738
ok,2024-05-29 12:30:00,8.04,8.32,7.85,7.85,8588
ok,2024-05-29 13:00:00,7.85,8.01,7.62,7.74,15992
ok,2024-05-29 13:30:00,7.75,8.0,7.7,7.87,15343
ok,2024-05-29 14:00:00,7.96,8.1,7.67,7.83,17842
ok,2024-05-29 14:30:00,7.8,8.05,7.7,7.89,12696
ok,2024-05-29 15:00:00,7.86,7.86,7.62,7.67,1072
ok,2024-05-29 15:30:00,7.68,7.86,7.62,7.86,418
ok,2024-05-29 16:00:00,7.84,7.84,7.84,7.84,1601
ok,2024-05-29 16:30:00,7.69,7.69,7.62,7.62,1010
ok,2024-05-29 17:00:00,7.7,7.7,7.7,7.7,354
ok,2024-05-29 17:30:00,7.66,7.66,7.66,7.66,205
ok,2024-05-29 18:00:00,7.66,7.66,7.66,7.66,372
ok,2024-05-29 18:30:00,7.75,7.99,7.75,7.8,1500
ok,2024-05-30 03:00:00,7.8,7.8,7.8,7.8,302
ok,2024-05-30 03:30:00,7.62,7.77,7.59,7.59,1030
ok,2024-05-30 04:30:00,7.56,7.57,7.56,7.57,1446
ok,2024-05-30 05:00:00,7.82,7.82,7.77,7.82,903
ok,2024-05-30 05:30:00,7.82,7.82,7.68,7.68,967
ok,2024-05-30 06:00:00,7.85,8.04,7.85,8.04,2492
ok,2024-05-30 06:30:00,8.05,8.05,8.0,8.0,3414
ok,2024-05-30 07:00:00,7.7,8.14,7.66,8.0,6834
ok,2024-05-30 08:00:00,7.85,7.86,7.85,7.85,1795
ok,2024-05-30 08:30:00,7.89,7.89,7.14,7.28,37431
ok,2024-05-30 09:00:00,7.35,7.46,6.95,7.21,41379
ok,2024-05-30 09:30:00,6.91,7.12,6.82,7.07,26201
ok,2024-05-30 10:00:00,7.07,7.15,6.85,6.85,10172
ok,2024-05-30 10:30:00,6.87,6.93,6.87,6.9,5477
ok,2024-05-30 11:00:00,6.9,6.97,6.83,6.84,7576
ok,2024-05-30 11:30:00,6.88,6.88,6.75,6.8,11517
ok,2024-05-30 12:00:00,6.81,6.84,6.61,6.77,18003
ok,2024-05-30 12:30:00,6.8,7.0,6.7,6.84,13242
ok,2024-05-30 13:00:00,6.89,7.28,6.88,7.14,6014
ok,2024-05-30 13:30:00,7.28,7.28,6.92,7.15,26528
ok,2024-05-30 14:00:00,7.11,7.17,7.1,7.11,12286
ok,2024-05-30 14:30:00,7.17,8.19,7.15,7.84,148476
ok,2024-05-30 15:00:00,8.1,8.1,7.51,7.54,7025
ok,2024-05-30 15:30:00,7.53,7.7,7.3,7.31,4159
ok,2024-05-30 16:00:00,7.34,7.48,7.23,7.35,2338
ok,2024-05-30 16:30:00,7.49,7.49,7.49,7.49,1434
ok,2024-05-30 17:00:00,7.54,7.54,7.54,7.54,136
ok,2024-05-30 18:00:00,7.56,7.56,7.56,7.56,190
ok,2024-05-30 18:30:00,7.7,7.71,7.64,7.71,1568
ok,2024-05-31 03:00:00,7.72,7.72,7.72,7.72,498
ok,2024-05-31 03:30:00,7.58,7.58,7.58,7.58,180
ok,2024-05-31 04:00:00,7.58,7.64,7.58,7.64,505
ok,2024-05-31 04:30:00,7.72,7.86,7.72,7.85,874
ok,2024-05-31 05:30:00,7.9,7.9,7.75,7.75,293
ok,2024-05-31 06:00:00,7.72,7.72,7.72,7.72,800
ok,2024-05-31 07:00:00,8.02,8.02,7.68,7.9,3818
ok,2024-05-31 07:30:00,7.75,7.75,7.75,7.75,575
ok,2024-05-31 08:00:00,7.8,7.8,7.72,7.72,1700
ok,2024-05-31 08:30:00,7.7,7.88,7.25,7.35,21246
ok,2024-05-31 09:00:00,7.35,7.4,7.23,7.32,9029
ok,2024-05-31 09:30:00,7.39,7.47,7.35,7.43,6333
ok,2024-05-31 10:00:00,7.52,7.58,7.45,7.5,2483
ok,2024-05-31 10:30:00,7.46,7.51,7.32,7.32,4447
ok,2024-05-31 11:00:00,7.32,7.35,7.25,7.27,2186
ok,2024-05-31 11:30:00,7.3,7.31,7.28,7.31,540
ok,2024-05-31 12:00:00,7.27,7.28,7.13,7.15,3118
ok,2024-05-31 12:30:00,7.2,7.26,7.1,7.25,5569
ok,2024-05-31 13:00:00,7.26,7.26,7.21,7.22,1988
ok,2024-05-31 13:30:00,7.22,7.41,7.15,7.41,15556
ok,2024-05-31 14:00:00,7.48,7.48,7.17,7.21,13473
ok,2024-05-31 14:30:00,7.22,7.35,7.21,7.32,3582
ok,2024-05-31 15:00:00,7.15,7.37,7.06,7.06,1211
ok,2024-05-31 15:30:00,7.06,7.4,7.05,7.06,2149
ok,2024-05-31 16:00:00,7.06,7.4,7.06,7.4,333
ok,2024-05-31 16:30:00,7.09,7.1,7.09,7.1,202
ok,2024-05-31 17:30:00,7.26,7.3,7.26,7.3,499
ok,2024-05-31 18:30:00,7.4,7.4,7.4,7.4,101
ok,2024-06-03 03:00:00,7.29,7.5,7.24,7.49,721
ok,2024-06-03 04:30:00,7.39,7.39,7.39,7.39,712
ok,2024-06-03 05:00:00,7.26,7.26,7.26,7.26,171
ok,2024-06-03 07:00:00,7.36,7.4,7.27,7.27,3857
ok,2024-06-03 07:30:00,7.08,7.08,7.08,7.08,111
ok,2024-06-03 08:00:00,7.2,7.2,7.11,7.18,885
ok,2024-06-03 08:30:00,7.2,7.2,6.81,6.81,9811
ok,2024-06-03 09:00:00,6.9,7.0,6.76,6.83,6210
ok,2024-06-03 09:30:00,6.77,6.89,6.76,6.89,1849
ok,2024-06-03 10:00:00,6.97,6.98,6.8,6.88,2607
ok,2024-06-03 10:30:00,6.9,6.93,6.8,6.81,2255
ok,2024-06-03 11:00:00,6.81,6.84,6.61,6.7,15847
ok,2024-06-03 11:30:00,6.63,6.82,6.61,6.82,15584
ok,2024-06-03 12:00:00,6.77,6.9,6.77,6.9,1393
ok,2024-06-03 12:30:00,6.82,7.23,6.82,6.95,24823
ok,2024-06-03 13:00:00,6.97,6.97,6.75,6.88,4443
ok,2024-06-03 13:30:00,6.85,6.85,6.67,6.8,7169
ok,2024-06-03 14:00:00,6.76,6.76,6.66,6.69,4430
ok,2024-06-03 14:30:00,6.78,6.78,6.61,6.61,26799
ok,2024-06-03 15:00:00,6.74,6.74,6.51,6.51,1142
ok,2024-06-03 15:30:00,6.54,6.54,6.54,6.54,402
ok,2024-06-03 17:00:00,6.55,6.55,6.55,6.55,501
ok,2024-06-03 17:30:00,6.55,6.64,6.51,6.64,1195
ok,2024-06-03 18:00:00,6.51,6.51,6.5,6.5,364
ok,2024-06-03 18:30:00,6.49,6.49,6.49,6.49,182
ok,2024-06-04 03:00:00,6.84,6.88,6.78,6.78,510
ok,2024-06-04 04:30:00,6.76,6.76,6.76,6.76,230
ok,2024-06-04 05:30:00,6.5,6.81,6.5,6.81,942
ok,2024-06-04 07:00:00,6.5,6.5,6.5,6.5,625
ok,2024-06-04 07:30:00,6.78,6.78,6.78,6.78,559
ok,2024-06-04 08:30:00,6.55,7.79,6.55,7.16,94578
ok,2024-06-04 09:00:00,7.26,7.6,6.78,7.2,55396
ok,2024-06-04 09:30:00,7.07,7.23,6.9,7.1,6383
ok,2024-06-04 10:00:00,6.97,7.05,6.76,6.83,6029
ok,2024-06-04 10:30:00,6.87,7.2,6.87,7.16,24332
ok,2024-06-04 11:00:00,7.19,7.4,6.87,7.1,32172
ok,2024-06-04 11:30:00,7.04,7.46,7.02,7.32,10664
ok,2024-06-04 12:00:00,7.33,7.33,7.25,7.32,1785
ok,2024-06-04 12:30:00,7.38,7.4,7.2,7.22,10982
ok,2024-06-04 13:00:00,7.06,7.35,7.06,7.06,1004
ok,2024-06-04 13:30:00,7.2,7.2,7.03,7.03,3645
ok,2024-06-04 14:00:00,6.81,7.1,6.8,7.1,3887
ok,2024-06-04 14:30:00,7.1,7.25,7.02,7.1,12933
ok,2024-06-04 15:00:00,7.02,7.02,6.72,6.72,1663
ok,2024-06-04 15:30:00,6.98,7.49,6.98,7.34,4605
ok,2024-06-04 16:00:00,7.09,7.28,7.02,7.28,923
ok,2024-06-04 17:00:00,7.25,7.25,7.25,7.25,132
ok,2024-06-04 17:30:00,7.2,7.2,7.05,7.05,310
ok,2024-06-04 18:00:00,7.05,7.06,7.05,7.06,585
ok,2024-06-04 18:30:00,7.19,7.2,7.19,7.2,910
ok,2024-06-05 03:00:00,7.38,7.38,7.04,7.04,1092
ok,2024-06-05 03:30:00,7.05,7.05,7.03,7.03,477
ok,2024-06-05 06:00:00,7.03,7.03,7.01,7.02,3035
ok,2024-06-05 06:30:00,6.99,6.99,6.84,6.84,3723
ok,2024-06-05 07:00:00,6.86,6.86,6.66,6.74,5579
ok,2024-06-05 07:30:00,6.83,6.83,6.74,6.74,1713
ok,2024-06-05 08:00:00,6.78,6.88,6.74,6.87,2761
ok,2024-06-05 08:30:00,6.88,7.18,6.78,6.82,33166
ok,2024-06-05 09:00:00,6.82,6.98,6.6,6.75,20157
ok,2024-06-05 09:30:00,6.72,6.87,6.65,6.71,14233
ok,2024-06-05 10:00:00,6.74,6.75,6.55,6.63,35766
ok,2024-06-05 10:30:00,6.61,6.65,6.55,6.56,8000
ok,2024-06-05 11:00:00,6.6,6.6,6.58,6.6,2400
ok,2024-06-05 11:30:00,6.6,6.66,6.56,6.65,4022
ok,2024-06-05 12:00:00,6.6,6.76,6.57,6.64,9279
ok,2024-06-05 12:30:00,6.74,6.8,6.66,6.76,935
ok,2024-06-05 13:00:00,6.71,6.75,6.62,6.7,2765
ok,2024-06-05 13:30:00,6.75,6.79,6.71,6.79,856
ok,2024-06-05 14:00:00,6.7,6.78,6.7,6.77,3187
ok,2024-06-05 14:30:00,6.65,6.77,6.63,6.65,10601
ok,2024-06-05 15:00:00,6.76,6.76,6.76,6.76,201
ok,2024-06-05 15:30:00,6.63,6.63,6.63,6.63,100
ok,2024-06-05 16:30:00,6.63,6.63,6.63,6.63,379
ok,2024-06-05 18:00:00,6.61,6.61,6.61,6.61,492
ok,2024-06-05 18:30:00,6.62,6.62,6.62,6.62,240
ok,2024-06-06 04:30:00,6.57,6.57,6.57,6.57,257
ok,2024-06-06 07:00:00,6.57,6.62,6.57,6.62,735
ok,2024-06-06 07:30:00,6.7,6.7,6.7,6.7,200
ok,2024-06-06 08:00:00,6.7,7.02,6.62,6.84,12985
ok,2024-06-06 08:30:00,6.73,6.84,6.12,6.2,21472
ok,2024-06-06 09:00:00,6.27,6.27,6.21,6.23,4420
ok,2024-06-06 09:30:00,6.25,6.37,6.25,6.31,1457
ok,2024-06-06 10:00:00,6.3,6.31,6.24,6.28,1517
ok,2024-06-06 10:30:00,6.29,6.42,6.23,6.23,4603
ok,2024-06-06 11:00:00,6.2,6.21,6.13,6.19,5410
ok,2024-06-06 11:30:00,6.14,6.15,6.01,6.08,6797
ok,2024-06-06 12:00:00,6.08,6.12,6.03,6.1,1571
ok,2024-06-06 12:30:00,6.06,6.12,6.0,6.1,4271
ok,2024-06-06 13:00:00,6.03,6.08,6.0,6.02,2361
ok,2024-06-06 13:30:00,6.0,6.0,5.83,5.86,8803
ok,2024-06-06 14:00:00,5.85,6.03,5.85,6.03,3726
ok,2024-06-06 14:30:00,5.96,5.98,5.87,5.87,7196
ok,2024-06-06 15:00:00,6.0,6.0,5.87,5.87,520
ok,2024-06-06 15:30:00,5.83,5.99,5.83,5.99,1213
ok,2024-06-06 16:00:00,5.83,5.83,5.83,5.83,505
ok,2024-06-06 17:00:00,5.87,5.87,5.87,5.87,431
ok,2024-06-06 18:30:00,5.83,5.94,5.83,5.94,742
ok,2024-06-07 03:30:00,5.84,5.84,5.83,5.84,1322
ok,2024-06-07 05:00:00,5.81,5.81,5.81,5.81,530
ok,2024-06-07 07:00:00,5.8,6.1,5.8,5.92,1748
ok,2024-06-07 07:30:00,5.81,5.81,5.81,5.81,456
ok,2024-06-07 08:30:00,5.82,5.92,5.62,5.62,5988
ok,2024-06-07 09:00:00,5.66,5.75,5.29,5.42,14239
ok,2024-06-07 09:30:00,5.53,5.69,5.53,5.6,1552
ok,2024-06-07 10:00:00,5.6,5.62,5.5,5.5,851
ok,2024-06-07 10:30:00,5.5,5.52,5.42,5.42,2393
ok,2024-06-07 11:00:00,5.49,5.55,5.43,5.43,619
ok,2024-06-07 11:30:00,5.51,5.52,5.51,5.52,399
ok,2024-06-07 12:00:00,5.46,5.46,5.43,5.43,600
ok,2024-06-07 12:30:00,5.5,5.5,5.43,5.43,866
ok,2024-06-07 13:00:00,5.42,5.5,5.3,5.38,8493
ok,2024-06-07 13:30:00,5.32,5.44,5.3,5.3,11118
ok,2024-06-07 14:00:00,5.31,5.31,5.05,5.3,25143
ok,2024-06-07 14:30:00,5.2,5.24,5.08,5.21,10201
ok,2024-06-07 15:00:00,5.16,5.16,5.15,5.15,1038
ok,2024-06-07 15:30:00,5.28,5.28,5.28,5.28,317
ok,2024-06-07 16:00:00,5.02,5.02,5.01,5.01,700
ok,2024-06-07 17:30:00,5.02,5.02,5.02,5.02,110
ok,2024-06-07 18:30:00,5.03,5.03,5.02,5.02,856
ok,2024-06-10 07:00:00,5.09,5.14,5.09,5.09,1994
ok,2024-06-10 07:30:00,5.09,5.09,5.09,5.09,281
ok,2024-06-10 08:00:00,5.09,5.48,5.09,5.1,1085
ok,2024-06-10 08:30:00,5.04,5.19,4.68,4.71,29654
ok,2024-06-10 09:00:00,4.63,4.76,4.62,4.68,13616
ok,2024-06-10 09:30:00,4.65,4.65,4.51,4.57,16302
ok,2024-06-10 10:00:00,4.57,4.6,4.52,4.6,3149
ok,2024-06-10 10:30:00,4.52,4.59,4.51,4.51,9522
ok,2024-06-10 11:00:00,4.53,4.55,4.5,4.53,4287
ok,2024-06-10 11:30:00,4.54,4.55,4.5,4.54,4909
ok,2024-06-10 12:00:00,4.55,4.59,4.51,4.59,15463
ok,2024-06-10 12:30:00,4.53,4.69,4.53,4.64,15718
ok,2024-06-10 13:00:00,4.65,4.72,4.64,4.7,6811
ok,2024-06-10 13:30:00,4.68,4.68,4.63,4.64,1556
ok,2024-06-10 14:00:00,4.69,4.69,4.63,4.69,2128
ok,2024-06-10 14:30:00,4.7,4.72,4.52,4.57,5950
ok,2024-06-10 15:00:00,4.65,4.65,4.65,4.65,301
ok,2024-06-10 16:00:00,4.51,4.84,4.48,4.48,443
ok,2024-06-10 18:00:00,4.55,4.55,4.55,4.55,330
ok,2024-06-11 07:00:00,4.77,4.77,4.74,4.74,422
ok,2024-06-11 07:30:00,4.97,4.97,4.97,4.97,107
ok,2024-06-11 08:30:00,4.61,4.85,4.45,4.46,12780
ok,2024-06-11 09:00:00,4.45,4.69,4.42,4.6,33083
ok,2024-06-11 09:30:00,4.69,4.73,4.6,4.65,3918
ok,2024-06-11 10:00:00,4.6,4.65,4.6,4.65,1510
ok,2024-06-11 10:30:00,4.58,4.59,4.56,4.56,834
ok,2024-06-11 11:00:00,4.56,4.59,4.56,4.56,566
ok,2024-06-11 11:30:00,4.6,4.6,4.6,4.6,453
ok,2024-06-11 12:00:00,4.59,4.59,4.55,4.57,372
ok,2024-06-11 12:30:00,4.57,4.62,4.25,4.62,27162
ok,2024-06-11 13:00:00,4.61,4.62,4.43,4.54,2205
ok,2024-06-11 13:30:00,4.56,4.62,4.56,4.57,1657
ok,2024-06-11 14:00:00,4.56,4.65,4.56,4.56,1351
ok,2024-06-11 14:30:00,4.55,4.7,4.55,4.6,13157
ok,2024-06-11 15:00:00,4.54,4.54,4.54,4.54,300
ok,2024-06-11 15:30:00,4.54,4.54,4.54,4.54,101
ok,2024-06-11 16:30:00,4.54,4.54,4.54,4.54,221
ok,2024-06-11 18:30:00,4.8,4.8,4.8,4.8,1000
ok,2024-06-12 03:30:00,4.6,4.6,4.6,4.6,171
ok,2024-06-12 08:00:00,4.6,5.32,4.6,4.75,3567
ok,2024-06-12 08:30:00,4.63,5.28,4.63,5.07,42706
ok,2024-06-12 09:00:00,5.0,5.25,4.77,5.0,48644
ok,2024-06-12 09:30:00,5.08,5.09,4.7,5.0,14102
ok,2024-06-12 10:00:00,4.94,4.94,4.8,4.8,1877
ok,2024-06-12 10:30:00,4.88,4.88,4.88,4.88,245
ok,2024-06-12 11:00:00,4.86,5.12,4.86,4.98,7863
ok,2024-06-12 11:30:00,4.95,5.0,4.84,4.84,2412
ok,2024-06-12 12:00:00,4.87,4.87,4.87,4.87,338
ok,2024-06-12 12:30:00,4.84,4.96,4.76,4.81,7751
ok,2024-06-12 13:00:00,4.76,4.8,4.65,4.79,3804
ok,2024-06-12 13:30:00,4.78,4.8,4.65,4.78,6184
ok,2024-06-12 14:00:00,4.83,4.89,4.76,4.89,4571
ok,2024-06-12 14:30:00,4.88,4.88,4.67,4.78,5395
ok,2024-06-12 15:00:00,4.6,4.61,4.6,4.61,4500
ok,2024-06-12 15:30:00,4.67,4.67,4.67,4.67,112
ok,2024-06-12 17:00:00,4.7,4.7,4.7,4.7,305
ok,2024-06-12 17:30:00,4.72,5.0,4.72,5.0,1336
ok,2024-06-13 05:00:00,4.81,4.81,4.76,4.76,731
ok,2024-06-13 08:00:00,5.0,5.0,5.0,5.0,100
ok,2024-06-13 08:30:00,4.62,4.98,4.62,4.65,23037
ok,2024-06-13 09:00:00,4.69,4.7,4.62,4.62,3445
ok,2024-06-13 09:30:00,4.7,4.7,4.4,4.5,17147
ok,2024-06-13 10:00:00,4.53,4.65,4.53,4.62,2880
ok,2024-06-13 10:30:00,4.57,4.83,4.51,4.67,1412
ok,2024-06-13 11:00:00,4.55,4.61,4.55,4.61,1938
ok,2024-06-13 11:30:00,4.61,4.61,4.51,4.53,2064
ok,2024-06-13 12:00:00,4.5,4.73,4.5,4.62,21817
ok,2024-06-13 12:30:00,4.67,4.72,4.62,4.72,3537
ok,2024-06-13 13:00:00,4.72,4.72,4.72,4.72,681
ok,2024-06-13 13:30:00,4.77,4.8,4.72,4.8,3058
ok,2024-06-13 14:00:00,4.78,4.8,4.73,4.76,1475
ok,2024-06-13 14:30:00,4.73,4.78,4.65,4.72,3403
ok,2024-06-13 15:30:00,4.68,4.68,4.68,4.68,172
ok,2024-06-13 16:00:00,4.79,4.79,4.79,4.79,100
ok,2024-06-13 16:30:00,4.7,4.7,4.7,4.7,229
ok,2024-06-13 18:30:00,4.7,4.7,4.7,4.7,500
ok,2024-06-14 06:00:00,4.7,4.7,4.7,4.7,136
ok,2024-06-14 07:30:00,4.93,4.93,4.7,4.7,1205
ok,2024-06-14 08:30:00,4.64,4.87,4.63,4.66,3607
ok,2024-06-14 09:00:00,4.7,4.82,4.68,4.71,19457
ok,2024-06-14 09:30:00,4.71,4.73,4.71,4.73,676
ok,2024-06-14 10:00:00,4.72,4.81,4.72,4.79,629
ok,2024-06-14 10:30:00,4.79,5.08,4.79,5.03,27412
ok,2024-06-14 11:00:00,4.92,4.94,4.79,4.8,7770
ok,2024-06-14 11:30:00,4.87,4.88,4.76,4.88,868
ok,2024-06-14 12:00:00,4.76,4.77,4.73,4.77,1390
ok,2024-06-14 12:30:00,4.84,4.88,4.84,4.87,2551
ok,2024-06-14 13:00:00,4.77,4.77,4.73,4.73,624
ok,2024-06-14 13:30:00,4.81,4.81,4.8,4.8,830
ok,2024-06-14 14:00:00,4.87,4.88,4.76,4.76,1481
ok,2024-06-14 14:30:00,4.82,4.86,4.77,4.77,3097
ok,2024-06-14 15:00:00,4.82,4.87,4.82,4.87,1000
ok,2024-06-17 07:00:00,4.87,4.88,4.87,4.88,4313
ok,2024-06-17 07:30:00,5.08,5.08,5.08,5.08,100
ok,2024-06-17 08:00:00,4.99,4.99,4.76,4.76,932
ok,2024-06-17 08:30:00,4.87,6.14,4.8,5.89,138226
ok,2024-06-17 09:00:00,5.94,6.33,5.43,5.68,157452
ok,2024-06-17 09:30:00,5.76,5.76,5.3,5.42,33016
ok,2024-06-17 10:00:00,5.42,5.49,5.31,5.38,9646
ok,2024-06-17 10:30:00,5.44,5.68,5.38,5.59,24332
ok,2024-06-17 11:00:00,5.61,5.85,5.61,5.71,16914
ok,2024-06-17 11:30:00,5.8,6.28,5.76,6.07,82885
ok,2024-06-17 12:00:00,6.24,6.45,6.02,6.1,57167
ok,2024-06-17 12:30:00,6.11,6.64,5.92,6.5,58415
ok,2024-06-17 13:00:00,6.58,6.7,5.94,6.25,65059
ok,2024-06-17 13:30:00,6.25,6.45,6.16,6.38,30025
ok,2024-06-17 14:00:00,6.35,6.41,6.03,6.3,29666
ok,2024-06-17 14:30:00,6.25,6.25,6.1,6.1,23081
ok,2024-06-17 15:00:00,6.0,6.01,5.9,5.9,3101
ok,2024-06-17 15:30:00,5.71,5.94,5.71,5.83,1332
ok,2024-06-17 16:00:00,5.94,5.94,5.71,5.75,7260
ok,2024-06-17 16:30:00,6.0,6.0,6.0,6.0,200
ok,2024-06-18 03:00:00,5.75,5.88,5.75,5.88,652
ok,2024-06-18 03:30:00,6.05,6.05,6.05,6.05,300
ok,2024-06-18 07:00:00,5.75,6.0,5.61,5.61,2333
ok,2024-06-18 07:30:00,5.75,5.98,5.75,5.98,541
ok,2024-06-18 08:00:00,5.93,7.11,5.8,6.0,45716
ok,2024-06-18 08:30:00,5.84,6.1,5.63,5.63,25195
ok,2024-06-18 09:00:00,5.64,5.75,5.51,5.69,8185
ok,2024-06-18 09:30:00,5.74,5.74,5.41,5.45,6171
ok,2024-06-18 10:00:00,5.5,5.93,5.45,5.87,29091
ok,2024-06-18 10:30:00,5.94,6.05,5.7,5.79,11593
ok,2024-06-18 11:00:00,5.77,6.18,5.77,6.1,11148
ok,2024-06-18 11:30:00,6.1,6.1,5.89,5.89,2716
ok,2024-06-18 12:00:00,5.99,5.99,5.7,5.94,3364
ok,2024-06-18 12:30:00,5.95,5.95,5.8,5.94,1455
ok,2024-06-18 13:00:00,5.95,6.0,5.9,5.95,833
ok,2024-06-18 13:30:00,5.9,6.06,5.87,6.06,5019
ok,2024-06-18 14:00:00,6.04,6.04,5.96,5.96,2802
ok,2024-06-18 14:30:00,6.03,6.03,5.73,5.77,16638
ok,2024-06-20 06:00:00,6.04,6.04,6.04,6.04,104
