s,t,o,h,l,c,v
ok,2024-04-16 06:30:00,0.07,0.07,0.07,0.07,2008
ok,2024-04-16 07:00:00,0.07,0.07,0.07,0.07,411622
ok,2024-04-16 07:30:00,0.07,0.07,0.07,0.07,129915
ok,2024-04-16 08:00:00,0.07,0.07,0.07,0.07,77124
ok,2024-04-16 08:30:00,0.07,0.07,0.07,0.07,2919372
ok,2024-04-16 09:00:00,0.07,0.07,0.07,0.07,2245873
ok,2024-04-16 09:30:00,0.07,0.07,0.07,0.07,3011653
ok,2024-04-16 10:00:00,0.07,0.07,0.07,0.07,2175343
ok,2024-04-16 10:30:00,0.07,0.07,0.07,0.07,1703097
ok,2024-04-16 11:00:00,0.07,0.07,0.07,0.07,1047690
ok,2024-04-16 11:30:00,0.07,0.07,0.07,0.07,961995
ok,2024-04-16 12:00:00,0.07,0.07,0.07,0.07,709292
ok,2024-04-16 12:30:00,0.07,0.07,0.07,0.07,834258
ok,2024-04-16 13:00:00,0.07,0.07,0.07,0.07,1749625
ok,2024-04-16 13:30:00,0.07,0.07,0.06,0.06,1646936
ok,2024-04-16 14:00:00,0.07,0.07,0.06,0.06,1228606
ok,2024-04-16 14:30:00,0.07,0.07,0.06,0.07,1415863
ok,2024-04-16 15:00:00,0.07,0.07,0.07,0.07,61312
ok,2024-04-16 15:30:00,0.07,0.07,0.07,0.07,101561
ok,2024-04-16 16:00:00,0.07,0.07,0.07,0.07,147427
ok,2024-04-16 16:30:00,0.07,0.07,0.06,0.07,231175
ok,2024-04-16 17:00:00,0.07,0.07,0.07,0.07,89805
ok,2024-04-16 17:30:00,0.07,0.07,0.06,0.07,142617
ok,2024-04-16 18:00:00,0.07,0.07,0.07,0.07,32711
ok,2024-04-16 18:30:00,0.07,0.07,0.07,0.07,108021
ok,2024-04-17 03:00:00,0.07,0.07,0.07,0.07,57739
ok,2024-04-17 03:30:00,0.07,0.07,0.07,0.07,144571
ok,2024-04-17 04:00:00,0.07,0.07,0.07,0.07,71803
ok,2024-04-17 04:30:00,0.07,0.07,0.07,0.07,45569
ok,2024-04-17 05:00:00,0.07,0.07,0.07,0.07,19200
ok,2024-04-17 05:30:00,0.07,0.07,0.07,0.07,29792
ok,2024-04-17 06:00:00,0.07,0.07,0.07,0.07,29512
ok,2024-04-17 06:30:00,0.07,0.07,0.07,0.07,125538
ok,2024-04-17 07:00:00,0.07,0.07,0.07,0.07,407733
ok,2024-04-17 07:30:00,0.07,0.07,0.06,0.07,140700
ok,2024-04-17 08:00:00,0.07,0.07,0.07,0.07,300260
ok,2024-04-17 08:30:00,0.07,0.07,0.07,0.07,3598836
ok,2024-04-17 09:00:00,0.07,0.07,0.07,0.07,2290342
ok,2024-04-17 09:30:00,0.07,0.07,0.06,0.06,1524071
ok,2024-04-17 10:00:00,0.06,0.06,0.06,0.06,1386556
ok,2024-04-17 10:30:00,0.06,0.06,0.06,0.06,1817553
ok,2024-04-17 11:00:00,0.06,0.06,0.06,0.06,1059051
ok,2024-04-17 11:30:00,0.06,0.06,0.06,0.06,1672441
ok,2024-04-17 12:00:00,0.06,0.06,0.06,0.06,769308
ok,2024-04-17 12:30:00,0.06,0.06,0.06,0.06,927368
ok,2024-04-17 13:00:00,0.06,0.06,0.06,0.06,1306130
ok,2024-04-17 13:30:00,0.06,0.06,0.06,0.06,1038513
ok,2024-04-17 14:00:00,0.06,0.06,0.06,0.06,1012914
ok,2024-04-17 14:30:00,0.06,0.06,0.06,0.06,2023104
ok,2024-04-17 15:00:00,0.06,0.06,0.06,0.06,173073
ok,2024-04-17 15:30:00,0.06,0.06,0.06,0.06,90740
ok,2024-04-17 16:00:00,0.06,0.06,0.06,0.06,236900
ok,2024-04-17 16:30:00,0.06,0.06,0.06,0.06,158102
ok,2024-04-17 17:00:00,0.06,0.06,0.06,0.06,85957
ok,2024-04-17 17:30:00,0.06,0.06,0.06,0.06,47703
ok,2024-04-17 18:00:00,0.06,0.06,0.06,0.06,44969
ok,2024-04-17 18:30:00,0.06,0.06,0.06,0.06,84514
ok,2024-04-18 03:00:00,0.06,0.06,0.06,0.06,39598
ok,2024-04-18 03:30:00,0.06,0.06,0.06,0.06,4059
ok,2024-04-18 04:00:00,0.06,0.06,0.06,0.06,11490
ok,2024-04-18 04:30:00,0.06,0.06,0.06,0.06,16831
ok,2024-04-18 05:00:00,0.06,0.06,0.06,0.06,36045
ok,2024-04-18 05:30:00,0.06,0.06,0.06,0.06,32447
ok,2024-04-18 06:00:00,0.06,0.06,0.06,0.06,151347
ok,2024-04-18 06:30:00,0.06,0.06,0.06,0.06,75271
ok,2024-04-18 07:00:00,0.06,0.06,0.06,0.06,589492
ok,2024-04-18 07:30:00,0.06,0.06,0.06,0.06,200410
ok,2024-04-18 08:00:00,0.06,0.06,0.06,0.06,276262
ok,2024-04-18 08:30:00,0.06,0.07,0.06,0.07,4342534
ok,2024-04-18 09:00:00,0.07,0.07,0.06,0.06,5486159
ok,2024-04-18 09:30:00,0.06,0.06,0.06,0.06,2592035
ok,2024-04-18 10:00:00,0.06,0.07,0.06,0.06,3379418
ok,2024-04-18 10:30:00,0.06,0.06,0.06,0.06,756888
ok,2024-04-18 11:00:00,0.06,0.06,0.06,0.06,689660
ok,2024-04-18 11:30:00,0.06,0.06,0.06,0.06,1448060
ok,2024-04-18 12:00:00,0.06,0.06,0.06,0.06,1174920
ok,2024-04-18 12:30:00,0.06,0.06,0.06,0.06,990127
ok,2024-04-18 13:00:00,0.06,0.06,0.06,0.06,813851
ok,2024-04-18 13:30:00,0.06,0.06,0.06,0.06,786481
ok,2024-04-18 14:00:00,0.06,0.06,0.06,0.06,666330
ok,2024-04-18 14:30:00,0.06,0.06,0.06,0.06,1400915
ok,2024-04-18 15:00:00,0.06,0.06,0.06,0.06,572559
ok,2024-04-18 15:30:00,0.06,0.06,0.06,0.06,125026
ok,2024-04-18 16:00:00,0.06,0.06,0.06,0.06,22950
ok,2024-04-18 16:30:00,0.06,0.06,0.06,0.06,138681
ok,2024-04-18 17:00:00,0.06,0.06,0.06,0.06,131477
ok,2024-04-18 17:30:00,0.06,0.06,0.06,0.06,28693
ok,2024-04-18 18:00:00,0.06,0.06,0.06,0.06,35540
ok,2024-04-18 18:30:00,0.06,0.06,0.06,0.06,43203
ok,2024-04-19 03:00:00,0.06,0.06,0.06,0.06,88524
ok,2024-04-19 03:30:00,0.06,0.06,0.06,0.06,54737
ok,2024-04-19 04:00:00,0.06,0.06,0.06,0.06,30361
ok,2024-04-19 04:30:00,0.06,0.06,0.06,0.06,60684
ok,2024-04-19 05:00:00,0.06,0.06,0.06,0.06,41103
ok,2024-04-19 05:30:00,0.06,0.06,0.06,0.06,19752
ok,2024-04-19 06:00:00,0.06,0.06,0.06,0.06,33078
ok,2024-04-19 06:30:00,0.06,0.06,0.06,0.06,61103
ok,2024-04-19 07:00:00,0.06,0.06,0.06,0.06,463299
ok,2024-04-19 07:30:00,0.06,0.06,0.06,0.06,144130
ok,2024-04-19 08:00:00,0.06,0.06,0.06,0.06,62398
ok,2024-04-19 08:30:00,0.06,0.06,0.06,0.06,1466215
ok,2024-04-19 09:00:00,0.06,0.06,0.06,0.06,1339553
ok,2024-04-19 09:30:00,0.06,0.06,0.06,0.06,1995229
ok,2024-04-19 10:00:00,0.06,0.06,0.06,0.06,4130958
ok,2024-04-19 10:30:00,0.06,0.06,0.06,0.06,3181504
ok,2024-04-19 11:00:00,0.06,0.06,0.06,0.06,1985559
ok,2024-04-19 11:30:00,0.06,0.06,0.06,0.06,1636708
ok,2024-04-19 12:00:00,0.06,0.06,0.06,0.06,1539961
ok,2024-04-19 12:30:00,0.06,0.06,0.06,0.06,1524099
ok,2024-04-19 13:00:00,0.06,0.06,0.06,0.06,1849360
ok,2024-04-19 13:30:00,0.06,0.06,0.06,0.06,2134235
ok,2024-04-19 14:00:00,0.06,0.06,0.06,0.06,2096311
ok,2024-04-19 14:30:00,0.06,0.06,0.06,0.06,2940024
ok,2024-04-19 15:00:00,0.06,0.06,0.06,0.06,366721
ok,2024-04-19 15:30:00,0.06,0.06,0.06,0.06,11489
ok,2024-04-19 16:00:00,0.06,0.06,0.06,0.06,43131
ok,2024-04-19 16:30:00,0.06,0.06,0.06,0.06,40323
ok,2024-04-19 17:00:00,0.06,0.06,0.06,0.06,5257
ok,2024-04-19 17:30:00,0.06,0.06,0.06,0.06,100547
ok,2024-04-19 18:00:00,0.06,0.06,0.06,0.06,58520
ok,2024-04-19 18:30:00,0.06,0.06,0.06,0.06,155798
ok,2024-04-22 03:00:00,0.06,0.06,0.06,0.06,44233
ok,2024-04-22 03:30:00,0.06,0.06,0.06,0.06,117610
ok,2024-04-22 04:00:00,0.06,0.06,0.06,0.06,300
ok,2024-04-22 04:30:00,0.06,0.06,0.06,0.06,65356
ok,2024-04-22 05:00:00,0.06,0.06,0.06,0.06,19301
ok,2024-04-22 05:30:00,0.06,0.06,0.06,0.06,18059
ok,2024-04-22 06:00:00,0.06,0.06,0.06,0.06,165995
ok,2024-04-22 06:30:00,0.06,0.06,0.06,0.06,66969
ok,2024-04-22 07:00:00,0.06,0.06,0.06,0.06,681195
ok,2024-04-22 07:30:00,0.06,0.06,0.06,0.06,88079
ok,2024-04-22 08:00:00,0.06,0.06,0.06,0.06,153257
ok,2024-04-22 08:30:00,0.06,0.06,0.06,0.06,4578664
ok,2024-04-22 09:00:00,0.06,0.06,0.06,0.06,3118682
ok,2024-04-22 09:30:00,0.06,0.06,0.06,0.06,3120621
ok,2024-04-22 10:00:00,0.06,0.06,0.06,0.06,1590457
ok,2024-04-22 10:30:00,0.06,0.06,0.06,0.06,1892405
ok,2024-04-22 11:00:00,0.06,0.06,0.06,0.06,2093620
ok,2024-04-22 11:30:00,0.06,0.06,0.05,0.05,3414525
ok,2024-04-22 12:00:00,0.05,0.05,0.05,0.05,2122994
ok,2024-04-22 12:30:00,0.05,0.05,0.05,0.05,3065983
ok,2024-04-22 13:00:00,0.05,0.05,0.05,0.05,3079069
ok,2024-04-22 13:30:00,0.05,0.05,0.05,0.05,1780298
ok,2024-04-22 14:00:00,0.05,0.05,0.05,0.05,2753195
ok,2024-04-22 14:30:00,0.05,0.06,0.05,0.05,2768307
ok,2024-04-22 15:00:00,0.06,0.06,0.05,0.05,73018
ok,2024-04-22 15:30:00,0.06,0.06,0.05,0.05,72878
ok,2024-04-22 16:00:00,0.05,0.05,0.05,0.05,72893
ok,2024-04-22 16:30:00,0.05,0.05,0.05,0.05,55794
ok,2024-04-22 17:00:00,0.05,0.05,0.05,0.05,8141
ok,2024-04-22 17:30:00,0.05,0.05,0.05,0.05,73124
ok,2024-04-22 18:00:00,0.05,0.05,0.05,0.05,86127
ok,2024-04-22 18:30:00,0.05,0.05,0.05,0.05,94174
ok,2024-04-23 03:00:00,0.05,0.06,0.05,0.06,190790
ok,2024-04-23 03:30:00,0.05,0.06,0.05,0.05,44503
ok,2024-04-23 04:00:00,0.05,0.06,0.05,0.06,23403
ok,2024-04-23 04:30:00,0.06,0.06,0.05,0.05,45227
ok,2024-04-23 05:00:00,0.06,0.06,0.05,0.05,58234
ok,2024-04-23 05:30:00,0.05,0.06,0.05,0.06,33668
ok,2024-04-23 06:00:00,0.05,0.06,0.05,0.06,183866
ok,2024-04-23 06:30:00,0.06,0.06,0.06,0.06,5202
ok,2024-04-23 07:00:00,0.05,0.06,0.05,0.06,770724
ok,2024-04-23 07:30:00,0.06,0.06,0.05,0.06,665103
ok,2024-04-23 08:00:00,0.06,0.06,0.06,0.06,574183
ok,2024-04-23 08:30:00,0.06,0.06,0.05,0.05,6702513
ok,2024-04-23 09:00:00,0.05,0.06,0.05,0.05,6576648
ok,2024-04-23 09:30:00,0.05,0.06,0.05,0.05,26553723
ok,2024-04-23 10:00:00,0.05,0.06,0.05,0.05,5050929
ok,2024-04-23 10:30:00,0.05,0.05,0.05,0.05,2788879
ok,2024-04-23 11:00:00,0.05,0.05,0.05,0.05,1145205
ok,2024-04-23 11:30:00,0.05,0.05,0.05,0.05,929453
ok,2024-04-23 12:00:00,0.05,0.06,0.05,0.06,1192892
ok,2024-04-23 12:30:00,0.06,0.06,0.05,0.05,1949453
ok,2024-04-23 13:00:00,0.05,0.05,0.05,0.05,1035743
ok,2024-04-23 13:30:00,0.05,0.05,0.05,0.05,1006933
ok,2024-04-23 14:00:00,0.05,0.05,0.05,0.05,1335570
ok,2024-04-23 14:30:00,0.05,0.05,0.05,0.05,2450112
ok,2024-04-23 15:00:00,0.05,0.05,0.05,0.05,369865
ok,2024-04-23 15:30:00,0.05,0.05,0.05,0.05,195108
ok,2024-04-23 16:00:00,0.05,0.05,0.05,0.05,256375
ok,2024-04-23 16:30:00,0.05,0.05,0.05,0.05,122893
ok,2024-04-23 17:00:00,0.05,0.05,0.05,0.05,151998
ok,2024-04-23 17:30:00,0.05,0.06,0.05,0.06,923426
ok,2024-04-23 18:00:00,0.05,0.05,0.05,0.05,814577
ok,2024-04-23 18:30:00,0.05,0.06,0.05,0.05,801514
ok,2024-04-24 03:00:00,0.05,0.06,0.05,0.06,198422
ok,2024-04-24 03:30:00,0.06,0.06,0.06,0.06,196866
ok,2024-04-24 04:00:00,0.06,0.06,0.06,0.06,21239
ok,2024-04-24 04:30:00,0.06,0.06,0.05,0.05,31280
ok,2024-04-24 05:00:00,0.05,0.05,0.05,0.05,3050
ok,2024-04-24 05:30:00,0.05,0.06,0.05,0.06,20353
ok,2024-04-24 06:00:00,0.06,0.06,0.05,0.05,261388
ok,2024-04-24 06:30:00,0.05,0.06,0.05,0.05,2400
ok,2024-04-24 07:00:00,0.06,0.06,0.05,0.06,1104523
ok,2024-04-24 07:30:00,0.06,0.06,0.06,0.06,156095
ok,2024-04-24 08:00:00,0.06,0.06,0.05,0.06,262870
ok,2024-04-24 08:30:00,0.06,0.06,0.05,0.05,6866114
ok,2024-04-24 09:00:00,0.05,0.05,0.05,0.05,5076092
ok,2024-04-24 09:30:00,0.05,0.05,0.05,0.05,11160419
ok,2024-04-24 10:00:00,0.05,0.05,0.05,0.05,2713612
ok,2024-04-24 10:30:00,0.05,0.05,0.05,0.05,5242815
ok,2024-04-24 11:00:00,0.05,0.05,0.05,0.05,2220222
ok,2024-04-24 11:30:00,0.05,0.05,0.05,0.05,2751143
ok,2024-04-24 12:00:00,0.05,0.05,0.05,0.05,3328445
ok,2024-04-24 12:30:00,0.05,0.05,0.05,0.05,2952527
ok,2024-04-24 13:00:00,0.05,0.05,0.05,0.05,3570540
ok,2024-04-24 13:30:00,0.05,0.05,0.05,0.05,1356984
ok,2024-04-24 14:00:00,0.05,0.05,0.05,0.05,1577619
ok,2024-04-24 14:30:00,0.05,0.05,0.05,0.05,1779461
ok,2024-04-24 15:00:00,0.05,0.05,0.05,0.05,393567
ok,2024-04-24 15:30:00,0.05,0.05,0.05,0.05,162451
ok,2024-04-24 16:00:00,0.05,0.06,0.05,0.05,4469900
ok,2024-04-24 16:30:00,0.05,0.05,0.05,0.05,680514
ok,2024-04-24 17:00:00,0.05,0.05,0.05,0.05,318927
ok,2024-04-24 17:30:00,0.05,0.05,0.05,0.05,425911
ok,2024-04-24 18:00:00,0.05,0.05,0.05,0.05,126876
ok,2024-04-24 18:30:00,0.05,0.05,0.05,0.05,296342
ok,2024-04-25 03:00:00,0.05,0.05,0.05,0.05,171369
ok,2024-04-25 03:30:00,0.05,0.05,0.05,0.05,27022
ok,2024-04-25 04:00:00,0.05,0.05,0.05,0.05,21278
ok,2024-04-25 04:30:00,0.05,0.05,0.05,0.05,84335
ok,2024-04-25 05:00:00,0.05,0.05,0.05,0.05,22754
ok,2024-04-25 05:30:00,0.05,0.05,0.05,0.05,29786
ok,2024-04-25 06:00:00,0.05,0.05,0.05,0.05,101038
ok,2024-04-25 06:30:00,0.05,0.05,0.05,0.05,290135
ok,2024-04-25 07:00:00,0.05,0.05,0.05,0.05,864079
ok,2024-04-25 07:30:00,0.05,0.05,0.05,0.05,277651
ok,2024-04-25 08:00:00,0.05,0.05,0.05,0.05,391265
ok,2024-04-25 08:30:00,0.05,0.05,0.05,0.05,5056020
ok,2024-04-25 09:00:00,0.05,0.05,0.05,0.05,4286499
ok,2024-04-25 09:30:00,0.05,0.05,0.05,0.05,4058138
ok,2024-04-25 10:00:00,0.05,0.05,0.05,0.05,3819455
ok,2024-04-25 10:30:00,0.05,0.05,0.05,0.05,1288761
ok,2024-04-25 11:00:00,0.05,0.05,0.05,0.05,862473
ok,2024-04-25 11:30:00,0.05,0.05,0.05,0.05,1250940
ok,2024-04-25 12:00:00,0.05,0.05,0.05,0.05,688551
ok,2024-04-25 12:30:00,0.05,0.05,0.05,0.05,1458146
ok,2024-04-25 13:00:00,0.05,0.05,0.05,0.05,1296333
ok,2024-04-25 13:30:00,0.05,0.05,0.05,0.05,716717
ok,2024-04-25 14:00:00,0.05,0.05,0.05,0.05,605844
ok,2024-04-25 14:30:00,0.05,0.05,0.05,0.05,1501999
ok,2024-04-25 15:00:00,0.05,0.05,0.05,0.05,293214
ok,2024-04-25 15:30:00,0.05,0.05,0.05,0.05,301717
ok,2024-04-25 16:00:00,0.05,0.05,0.05,0.05,193826
ok,2024-04-25 16:30:00,0.05,0.05,0.05,0.05,228442
ok,2024-04-25 17:00:00,0.05,0.05,0.05,0.05,177079
ok,2024-04-25 17:30:00,0.05,0.05,0.05,0.05,64656
ok,2024-04-25 18:00:00,0.05,0.05,0.05,0.05,36216
ok,2024-04-25 18:30:00,0.05,0.05,0.05,0.05,421931
ok,2024-04-26 03:00:00,0.05,0.05,0.05,0.05,197341
ok,2024-04-26 03:30:00,0.05,0.05,0.05,0.05,52213
ok,2024-04-26 04:00:00,0.05,0.05,0.05,0.05,39415
ok,2024-04-26 04:30:00,0.05,0.05,0.05,0.05,38689
ok,2024-04-26 05:00:00,0.05,0.05,0.05,0.05,5693
ok,2024-04-26 05:30:00,0.05,0.05,0.05,0.05,33022
ok,2024-04-26 06:00:00,0.05,0.05,0.05,0.05,24627
ok,2024-04-26 06:30:00,0.05,0.05,0.05,0.05,721593
ok,2024-04-26 07:00:00,0.05,0.05,0.05,0.05,3779362
ok,2024-04-26 07:30:00,0.05,0.05,0.05,0.05,1037119
ok,2024-04-26 08:00:00,0.05,0.05,0.05,0.05,1195000
ok,2024-04-26 08:30:00,0.05,0.05,0.05,0.05,10959512
ok,2024-04-26 09:00:00,0.05,0.05,0.05,0.05,6520376
ok,2024-04-26 09:30:00,0.05,0.05,0.05,0.05,3780377
ok,2024-04-26 10:00:00,0.05,0.05,0.05,0.05,2841237
ok,2024-04-26 10:30:00,0.05,0.05,0.05,0.05,4511861
ok,2024-04-26 11:00:00,0.05,0.05,0.05,0.05,1236242
ok,2024-04-26 11:30:00,0.05,0.05,0.05,0.05,3684183
ok,2024-04-26 12:00:00,0.05,0.05,0.05,0.05,4159819
ok,2024-04-26 12:30:00,0.05,0.05,0.05,0.05,1326078
ok,2024-04-26 13:00:00,0.05,0.05,0.05,0.05,1991132
ok,2024-04-26 13:30:00,0.05,0.05,0.05,0.05,2908386
ok,2024-04-26 14:00:00,0.05,0.05,0.05,0.05,4334971
ok,2024-04-26 14:30:00,0.05,0.05,0.05,0.05,4442116
ok,2024-04-26 15:00:00,0.05,0.05,0.05,0.05,392126
ok,2024-04-26 15:30:00,0.05,0.05,0.05,0.05,287269
ok,2024-04-26 16:00:00,0.05,0.05,0.05,0.05,481262
ok,2024-04-26 16:30:00,0.05,0.05,0.05,0.05,1126034
ok,2024-04-26 17:00:00,0.05,0.05,0.05,0.05,753150
ok,2024-04-26 17:30:00,0.05,0.05,0.04,0.04,2895706
ok,2024-04-26 18:00:00,0.04,0.04,0.04,0.04,947332
ok,2024-04-26 18:30:00,0.04,0.04,0.04,0.04,785040
ok,2024-04-29 03:00:00,0.04,0.05,0.04,0.04,883265
ok,2024-04-29 03:30:00,0.04,0.04,0.04,0.04,134201
ok,2024-04-29 04:00:00,0.04,0.05,0.04,0.04,185546
ok,2024-04-29 04:30:00,0.04,0.05,0.04,0.04,106177
ok,2024-04-29 05:00:00,0.04,0.04,0.04,0.04,39636
ok,2024-04-29 05:30:00,0.04,0.04,0.04,0.04,391168
ok,2024-04-29 06:00:00,0.04,0.04,0.04,0.04,374988
ok,2024-04-29 06:30:00,0.04,0.04,0.04,0.04,193737
ok,2024-04-29 07:00:00,0.04,0.05,0.04,0.04,1880682
ok,2024-04-29 07:30:00,0.04,0.04,0.04,0.04,272741
ok,2024-04-29 08:00:00,0.04,0.04,0.04,0.04,1406183
ok,2024-04-29 08:30:00,0.04,0.04,0.04,0.04,15208414
ok,2024-04-29 09:00:00,0.04,0.04,0.04,0.04,7738901
ok,2024-04-29 09:30:00,0.04,0.04,0.04,0.04,7490945
ok,2024-04-29 10:00:00,0.04,0.04,0.04,0.04,7780815
ok,2024-04-29 10:30:00,0.04,0.04,0.04,0.04,3967940
ok,2024-04-29 11:00:00,0.04,0.04,0.04,0.04,4512851
ok,2024-04-29 11:30:00,0.04,0.04,0.04,0.04,3299440
ok,2024-04-29 12:00:00,0.04,0.04,0.04,0.04,2983793
ok,2024-04-29 12:30:00,0.04,0.04,0.04,0.04,3223362
ok,2024-04-29 13:00:00,0.04,0.04,0.04,0.04,5637269
ok,2024-04-29 13:30:00,0.04,0.04,0.04,0.04,2704600
ok,2024-04-29 14:00:00,0.04,0.04,0.04,0.04,3387036
ok,2024-04-29 14:30:00,0.04,0.04,0.04,0.04,3997473
ok,2024-04-29 15:00:00,0.04,0.05,0.04,0.04,378329
ok,2024-04-29 15:30:00,0.04,0.04,0.04,0.04,869981
ok,2024-04-29 16:00:00,0.04,0.04,0.04,0.04,460998
ok,2024-04-29 16:30:00,0.04,0.04,0.04,0.04,165850
ok,2024-04-29 17:00:00,0.04,0.04,0.04,0.04,289605
ok,2024-04-29 17:30:00,0.04,0.04,0.04,0.04,240842
ok,2024-04-29 18:00:00,0.04,0.04,0.04,0.04,155637
ok,2024-04-29 18:30:00,0.04,0.04,0.04,0.04,402781
ok,2024-04-30 03:00:00,0.04,0.05,0.04,0.04,582670
ok,2024-04-30 03:30:00,0.04,0.05,0.04,0.04,1003422
ok,2024-04-30 04:00:00,0.04,0.05,0.04,0.04,330379
ok,2024-04-30 04:30:00,0.04,0.05,0.04,0.04,216165
ok,2024-04-30 05:00:00,0.04,0.04,0.04,0.04,310661
ok,2024-04-30 05:30:00,0.04,0.04,0.04,0.04,519281
ok,2024-04-30 06:00:00,0.04,0.04,0.04,0.04,226025
ok,2024-04-30 06:30:00,0.04,0.04,0.04,0.04,145044
ok,2024-04-30 07:00:00,0.04,0.04,0.04,0.04,1490811
ok,2024-04-30 07:30:00,0.04,0.04,0.04,0.04,393406
ok,2024-04-30 08:00:00,0.04,0.04,0.04,0.04,882145
ok,2024-04-30 08:30:00,0.04,0.04,0.04,0.04,8866605
ok,2024-04-30 09:00:00,0.04,0.04,0.04,0.04,4252158
ok,2024-04-30 09:30:00,0.04,0.05,0.04,0.05,7312575
ok,2024-04-30 10:00:00,0.05,0.05,0.04,0.04,4987976
ok,2024-04-30 10:30:00,0.04,0.04,0.04,0.04,1897304
ok,2024-04-30 11:00:00,0.04,0.05,0.04,0.04,7271184
ok,2024-04-30 11:30:00,0.04,0.05,0.04,0.05,8467911
ok,2024-04-30 12:00:00,0.05,0.05,0.04,0.05,7084762
ok,2024-04-30 12:30:00,0.05,0.05,0.04,0.05,2053763
ok,2024-04-30 13:00:00,0.05,0.05,0.04,0.05,2407319
ok,2024-04-30 13:30:00,0.05,0.05,0.04,0.04,1315121
ok,2024-04-30 14:00:00,0.04,0.04,0.04,0.04,4238717
ok,2024-04-30 14:30:00,0.04,0.04,0.04,0.04,2859239
ok,2024-04-30 15:00:00,0.04,0.04,0.04,0.04,379764
ok,2024-04-30 15:30:00,0.04,0.04,0.04,0.04,190395
ok,2024-04-30 16:00:00,0.04,0.04,0.04,0.04,196104
ok,2024-04-30 16:30:00,0.04,0.04,0.04,0.04,226520
ok,2024-04-30 17:00:00,0.04,0.04,0.04,0.04,150663
ok,2024-04-30 17:30:00,0.04,0.04,0.04,0.04,340511
ok,2024-04-30 18:00:00,0.04,0.05,0.04,0.04,453221
ok,2024-04-30 18:30:00,0.04,0.04,0.04,0.04,390756
ok,2024-05-01 03:00:00,0.04,0.04,0.04,0.04,195546
ok,2024-05-01 03:30:00,0.04,0.04,0.04,0.04,43347
ok,2024-05-01 04:00:00,0.04,0.04,0.04,0.04,35573
ok,2024-05-01 04:30:00,0.04,0.04,0.04,0.04,38431
ok,2024-05-01 05:00:00,0.04,0.04,0.04,0.04,18227
ok,2024-05-01 05:30:00,0.04,0.04,0.04,0.04,11310
ok,2024-05-01 06:00:00,0.04,0.04,0.04,0.04,142807
ok,2024-05-01 06:30:00,0.04,0.05,0.04,0.05,295424
ok,2024-05-01 07:00:00,0.04,0.05,0.04,0.05,7249639
ok,2024-05-01 07:30:00,0.05,0.05,0.04,0.04,1296867
ok,2024-05-01 08:00:00,0.04,0.05,0.04,0.05,1859922
ok,2024-05-01 08:30:00,0.05,0.05,0.04,0.05,5626955
ok,2024-05-01 09:00:00,0.05,0.05,0.04,0.04,3251735
ok,2024-05-01 09:30:00,0.04,0.05,0.04,0.04,4511699
ok,2024-05-01 10:00:00,0.04,0.05,0.04,0.04,4868912
ok,2024-05-01 10:30:00,0.04,0.04,0.04,0.04,2384537
ok,2024-05-01 11:00:00,0.04,0.04,0.04,0.04,1561403
ok,2024-05-01 11:30:00,0.04,0.04,0.04,0.04,2020278
ok,2024-05-01 12:00:00,0.04,0.04,0.04,0.04,6293656
ok,2024-05-01 12:30:00,0.04,0.05,0.04,0.05,6131529
ok,2024-05-01 13:00:00,0.05,0.05,0.04,0.05,10618252
ok,2024-05-01 13:30:00,0.05,0.05,0.05,0.05,4448499
ok,2024-05-01 14:00:00,0.05,0.05,0.05,0.05,3241944
ok,2024-05-01 14:30:00,0.05,0.05,0.04,0.05,3125624
ok,2024-05-01 15:00:00,0.05,0.05,0.05,0.05,834149
ok,2024-05-01 15:30:00,0.05,0.05,0.05,0.05,1111638
ok,2024-05-01 16:00:00,0.05,0.05,0.05,0.05,650133
ok,2024-05-01 16:30:00,0.05,0.05,0.05,0.05,4197093
ok,2024-05-01 17:00:00,0.05,0.05,0.05,0.05,1115782
ok,2024-05-01 17:30:00,0.05,0.05,0.05,0.05,1490678
ok,2024-05-01 18:00:00,0.05,0.05,0.05,0.05,618939
ok,2024-05-01 18:30:00,0.05,0.05,0.05,0.05,832615
ok,2024-05-02 03:00:00,0.05,0.05,0.05,0.05,2170634
ok,2024-05-02 03:30:00,0.05,0.06,0.05,0.05,2894301
ok,2024-05-02 04:00:00,0.05,0.05,0.05,0.05,1517052
ok,2024-05-02 04:30:00,0.05,0.05,0.05,0.05,476111
ok,2024-05-02 05:00:00,0.05,0.05,0.05,0.05,1071939
ok,2024-05-02 05:30:00,0.05,0.05,0.05,0.05,702344
ok,2024-05-02 06:00:00,0.05,0.05,0.05,0.05,2061650
ok,2024-05-02 06:30:00,0.05,0.05,0.05,0.05,1421642
ok,2024-05-02 07:00:00,0.05,0.05,0.05,0.05,4903250
ok,2024-05-02 07:30:00,0.05,0.05,0.05,0.05,1626568
ok,2024-05-02 08:00:00,0.05,0.05,0.05,0.05,2009547
ok,2024-05-02 08:30:00,0.05,0.05,0.04,0.04,14853050
ok,2024-05-02 09:00:00,0.04,0.04,0.04,0.04,7620174
ok,2024-05-02 09:30:00,0.04,0.04,0.04,0.04,8433080
ok,2024-05-02 10:00:00,0.04,0.04,0.04,0.04,3670797
ok,2024-05-02 10:30:00,0.04,0.04,0.04,0.04,5772740
ok,2024-05-02 11:00:00,0.04,0.04,0.04,0.04,4886143
