s,t,o,h,l,c,v
ok,2024-04-05 11:00:00,1.27,1.29,1.22,1.29,175260
ok,2024-04-05 11:30:00,1.28,1.34,1.25,1.27,384811
ok,2024-04-05 12:00:00,1.26,1.32,1.26,1.31,170001
ok,2024-04-05 12:30:00,1.32,1.32,1.23,1.28,242013
ok,2024-04-05 13:00:00,1.28,1.31,1.28,1.3,121637
ok,2024-04-05 13:30:00,1.29,1.3,1.26,1.26,104325
ok,2024-04-05 14:00:00,1.26,1.29,1.22,1.28,161076
ok,2024-04-05 14:30:00,1.28,1.32,1.25,1.31,290827
ok,2024-04-05 15:00:00,1.32,1.32,1.26,1.26,19659
ok,2024-04-05 15:30:00,1.26,1.29,1.26,1.29,4128
ok,2024-04-05 16:00:00,1.26,1.28,1.25,1.25,8795
ok,2024-04-05 16:30:00,1.26,1.27,1.26,1.27,4174
ok,2024-04-05 17:00:00,1.28,1.29,1.26,1.27,2236
ok,2024-04-05 17:30:00,1.27,1.3,1.27,1.27,3847
ok,2024-04-05 18:00:00,1.29,1.29,1.28,1.28,525
ok,2024-04-05 18:30:00,1.28,1.29,1.24,1.24,10596
ok,2024-04-08 03:00:00,1.29,1.29,1.25,1.26,1675
ok,2024-04-08 03:30:00,1.28,1.28,1.25,1.28,2843
ok,2024-04-08 04:00:00,1.26,1.26,1.26,1.26,2140
ok,2024-04-08 05:00:00,1.26,1.26,1.25,1.26,5726
ok,2024-04-08 05:30:00,1.26,1.29,1.26,1.28,3090
ok,2024-04-08 06:00:00,1.25,1.3,1.25,1.29,3097
ok,2024-04-08 06:30:00,1.3,1.32,1.29,1.32,5276
ok,2024-04-08 07:00:00,1.25,1.4,1.24,1.4,63967
ok,2024-04-08 07:30:00,1.39,1.42,1.37,1.42,69565
ok,2024-04-08 08:00:00,1.41,1.43,1.4,1.43,49616
ok,2024-04-08 08:30:00,1.44,1.73,1.41,1.73,2018350
ok,2024-04-08 09:00:00,1.72,2.64,1.65,2.19,8860842
ok,2024-04-08 09:30:00,2.18,2.2,1.74,1.83,5957973
ok,2024-04-08 10:00:00,1.82,1.96,1.74,1.89,2122869
ok,2024-04-08 10:30:00,1.9,1.94,1.73,1.85,1200527
ok,2024-04-08 11:00:00,1.85,1.85,1.6,1.63,866391
ok,2024-04-08 11:30:00,1.63,1.71,1.53,1.68,765057
ok,2024-04-08 12:00:00,1.68,1.71,1.58,1.64,415984
ok,2024-04-08 12:30:00,1.64,1.67,1.56,1.61,215909
ok,2024-04-08 13:00:00,1.61,1.62,1.46,1.5,437979
ok,2024-04-08 13:30:00,1.52,1.58,1.47,1.57,300555
ok,2024-04-08 14:00:00,1.58,1.6,1.54,1.58,190237
ok,2024-04-08 14:30:00,1.58,1.62,1.53,1.55,357805
ok,2024-04-08 15:00:00,1.56,1.56,1.46,1.5,35289
ok,2024-04-08 15:30:00,1.52,1.55,1.51,1.54,21878
ok,2024-04-08 16:00:00,1.54,1.55,1.53,1.53,12651
ok,2024-04-08 16:30:00,1.53,1.54,1.53,1.54,11030
ok,2024-04-08 17:00:00,1.53,1.54,1.53,1.54,6217
ok,2024-04-08 17:30:00,1.55,1.56,1.55,1.56,4458
ok,2024-04-08 18:00:00,1.56,1.59,1.56,1.59,8957
ok,2024-04-08 18:30:00,1.6,1.6,1.56,1.59,13130
ok,2024-04-09 03:00:00,1.54,1.57,1.49,1.55,12826
ok,2024-04-09 03:30:00,1.54,1.58,1.51,1.56,5910
ok,2024-04-09 04:00:00,1.53,1.57,1.53,1.56,631
ok,2024-04-09 04:30:00,1.56,1.56,1.52,1.52,1953
ok,2024-04-09 05:00:00,1.55,1.57,1.52,1.56,5066
ok,2024-04-09 05:30:00,1.55,1.55,1.53,1.54,1420
ok,2024-04-09 06:00:00,1.56,1.99,1.56,1.86,192003
ok,2024-04-09 06:30:00,1.84,1.89,1.71,1.84,114320
ok,2024-04-09 07:00:00,1.65,1.99,1.53,1.77,363513
ok,2024-04-09 07:30:00,1.76,1.79,1.74,1.76,68221
ok,2024-04-09 08:00:00,1.75,1.77,1.71,1.71,50111
ok,2024-04-09 08:30:00,1.73,1.89,1.57,1.86,1598849
ok,2024-04-09 09:00:00,1.87,1.95,1.65,1.69,1129034
ok,2024-04-09 09:30:00,1.69,1.71,1.62,1.67,438635
ok,2024-04-09 10:00:00,1.67,1.69,1.59,1.62,253396
ok,2024-04-09 10:30:00,1.61,1.64,1.57,1.6,159423
ok,2024-04-09 11:00:00,1.6,1.68,1.58,1.68,110770
ok,2024-04-09 11:30:00,1.67,1.7,1.64,1.67,133899
ok,2024-04-09 12:00:00,1.67,1.69,1.63,1.65,70579
ok,2024-04-09 12:30:00,1.64,1.65,1.61,1.63,61861
ok,2024-04-09 13:00:00,1.62,1.64,1.62,1.63,44048
ok,2024-04-09 13:30:00,1.64,1.64,1.61,1.61,64628
ok,2024-04-09 14:00:00,1.61,1.62,1.34,1.48,444376
ok,2024-04-09 14:30:00,1.48,1.5,1.4,1.42,199902
ok,2024-04-09 15:00:00,1.41,1.41,1.38,1.38,24452
ok,2024-04-09 15:30:00,1.38,1.42,1.37,1.39,19912
ok,2024-04-09 16:00:00,1.39,1.41,1.39,1.4,6359
ok,2024-04-09 16:30:00,1.4,1.4,1.39,1.39,6728
ok,2024-04-09 17:00:00,1.4,1.42,1.4,1.41,2796
ok,2024-04-09 17:30:00,1.42,1.42,1.41,1.41,834
ok,2024-04-09 18:00:00,1.41,1.41,1.4,1.4,830
ok,2024-04-09 18:30:00,1.39,1.41,1.39,1.41,750
ok,2024-04-10 03:00:00,1.59,1.59,1.42,1.46,14986
ok,2024-04-10 03:30:00,1.45,1.46,1.45,1.46,2877
ok,2024-04-10 04:00:00,1.46,1.46,1.43,1.43,8097
ok,2024-04-10 04:30:00,1.43,1.44,1.37,1.37,14255
ok,2024-04-10 05:00:00,1.38,1.4,1.36,1.39,8352
ok,2024-04-10 05:30:00,1.39,1.4,1.37,1.38,2448
ok,2024-04-10 06:00:00,1.39,1.4,1.38,1.39,6672
ok,2024-04-10 06:30:00,1.39,1.39,1.38,1.39,3001
ok,2024-04-10 07:00:00,1.4,1.54,1.36,1.44,66860
ok,2024-04-10 07:30:00,1.43,1.45,1.4,1.4,18757
ok,2024-04-10 08:00:00,1.39,1.4,1.36,1.4,41734
ok,2024-04-10 08:30:00,1.37,1.64,1.37,1.51,561885
ok,2024-04-10 09:00:00,1.54,1.54,1.4,1.43,194967
ok,2024-04-10 09:30:00,1.46,1.46,1.36,1.39,178323
ok,2024-04-10 10:00:00,1.39,1.49,1.38,1.44,82179
ok,2024-04-10 10:30:00,1.44,1.53,1.43,1.48,142971
ok,2024-04-10 11:00:00,1.5,1.51,1.41,1.44,83957
ok,2024-04-10 11:30:00,1.42,1.47,1.42,1.44,26080
ok,2024-04-10 12:00:00,1.45,1.46,1.42,1.46,21607
ok,2024-04-10 12:30:00,1.45,1.48,1.44,1.48,23698
ok,2024-04-10 13:00:00,1.48,1.5,1.45,1.45,55938
ok,2024-04-10 13:30:00,1.46,1.5,1.43,1.49,79145
ok,2024-04-10 14:00:00,1.5,1.51,1.47,1.49,83058
ok,2024-04-10 14:30:00,1.5,1.53,1.48,1.5,108032
ok,2024-04-10 15:00:00,1.47,1.52,1.45,1.5,8760
ok,2024-04-10 15:30:00,1.49,1.5,1.49,1.5,1370
ok,2024-04-10 16:00:00,1.47,1.5,1.47,1.5,1300
ok,2024-04-10 16:30:00,1.5,1.5,1.5,1.5,1804
ok,2024-04-10 17:00:00,1.49,1.49,1.49,1.49,3417
ok,2024-04-10 17:30:00,1.5,1.52,1.5,1.52,5128
ok,2024-04-10 18:00:00,1.51,1.51,1.51,1.51,102
ok,2024-04-10 18:30:00,1.51,1.55,1.5,1.54,12229
ok,2024-04-11 03:00:00,1.52,1.53,1.52,1.53,418
ok,2024-04-11 03:30:00,1.54,1.54,1.54,1.54,1813
ok,2024-04-11 04:30:00,1.51,1.51,1.51,1.51,282
ok,2024-04-11 05:00:00,1.51,1.51,1.51,1.51,300
ok,2024-04-11 06:00:00,1.54,1.54,1.5,1.5,3277
ok,2024-04-11 06:30:00,1.49,1.54,1.49,1.54,2928
ok,2024-04-11 07:00:00,1.54,1.56,1.47,1.55,20580
ok,2024-04-11 07:30:00,1.54,1.54,1.5,1.52,8720
ok,2024-04-11 08:00:00,1.52,1.52,1.46,1.46,14047
ok,2024-04-11 08:30:00,1.48,1.58,1.38,1.48,321475
ok,2024-04-11 09:00:00,1.41,1.47,1.4,1.43,114962
ok,2024-04-11 09:30:00,1.43,1.44,1.34,1.34,200590
ok,2024-04-11 10:00:00,1.34,1.4,1.32,1.33,98222
ok,2024-04-11 10:30:00,1.33,1.34,1.26,1.27,188648
ok,2024-04-11 11:00:00,1.26,1.28,1.19,1.22,444546
ok,2024-04-11 11:30:00,1.22,1.22,1.12,1.16,313904
ok,2024-04-11 12:00:00,1.16,1.19,1.12,1.14,194449
ok,2024-04-11 12:30:00,1.14,1.19,1.13,1.16,124305
ok,2024-04-11 13:00:00,1.16,1.25,1.16,1.21,160721
ok,2024-04-11 13:30:00,1.2,1.21,1.19,1.21,20381
ok,2024-04-11 14:00:00,1.21,1.21,1.19,1.2,21897
ok,2024-04-11 14:30:00,1.2,1.2,1.14,1.18,195111
ok,2024-04-11 15:00:00,1.23,1.23,1.17,1.2,31958
ok,2024-04-11 15:30:00,1.2,1.22,1.2,1.22,10178
ok,2024-04-11 16:00:00,1.2,1.22,1.18,1.2,8588
ok,2024-04-11 16:30:00,1.21,1.21,1.18,1.18,3321
ok,2024-04-11 17:00:00,1.2,1.2,1.18,1.19,3224
ok,2024-04-11 17:30:00,1.2,1.21,1.2,1.21,3733
ok,2024-04-11 18:00:00,1.19,1.19,1.16,1.18,5714
ok,2024-04-11 18:30:00,1.17,1.19,1.17,1.19,2276
ok,2024-04-12 04:00:00,1.16,1.16,1.16,1.16,316
ok,2024-04-12 07:00:00,1.16,1.19,1.12,1.16,37114
ok,2024-04-12 07:30:00,1.15,1.19,1.15,1.18,5686
ok,2024-04-12 08:00:00,1.18,1.18,1.16,1.17,7385
ok,2024-04-12 08:30:00,1.17,1.17,0.99,1.06,480606
ok,2024-04-12 09:00:00,1.08,1.09,1.05,1.09,126700
ok,2024-04-12 09:30:00,1.09,1.09,1.05,1.09,118315
ok,2024-04-12 10:00:00,1.09,1.09,1.06,1.07,39565
ok,2024-04-12 10:30:00,1.08,1.1,1.07,1.1,46483
ok,2024-04-12 11:00:00,1.1,1.18,1.09,1.18,170384
ok,2024-04-12 11:30:00,1.19,1.2,1.15,1.16,131146
ok,2024-04-12 12:00:00,1.15,1.16,1.12,1.13,108530
ok,2024-04-12 12:30:00,1.13,1.14,1.11,1.11,23184
ok,2024-04-12 13:00:00,1.11,1.15,1.11,1.12,18659
ok,2024-04-12 13:30:00,1.12,1.15,1.12,1.14,10994
ok,2024-04-12 14:00:00,1.14,1.16,1.14,1.14,36891
ok,2024-04-12 14:30:00,1.14,1.15,1.12,1.13,71671
ok,2024-04-12 15:00:00,1.15,1.15,1.13,1.13,7332
ok,2024-04-12 15:30:00,1.14,1.14,1.11,1.11,2109
ok,2024-04-12 16:00:00,1.11,1.15,1.11,1.15,8664
ok,2024-04-12 16:30:00,1.11,1.15,1.11,1.15,2655
ok,2024-04-12 17:00:00,1.15,1.15,1.11,1.15,2735
ok,2024-04-12 17:30:00,1.15,1.15,1.06,1.06,9198
ok,2024-04-12 18:00:00,1.12,1.12,1.12,1.12,600
ok,2024-04-12 18:30:00,1.1,1.14,1.1,1.14,10898
ok,2024-04-15 03:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-15 03:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-15 05:00:00,1.13,1.14,1.13,1.14,211
ok,2024-04-15 05:30:00,1.15,1.15,1.15,1.15,1000
ok,2024-04-15 06:00:00,1.14,1.14,1.14,1.14,1113
ok,2024-04-15 06:30:00,1.12,1.12,1.12,1.12,100
ok,2024-04-15 07:00:00,1.15,1.15,1.09,1.09,41897
ok,2024-04-15 07:30:00,1.09,1.13,1.08,1.11,10783
ok,2024-04-15 08:00:00,1.09,1.12,1.08,1.08,23100
ok,2024-04-15 08:30:00,1.09,1.09,1.01,1.03,282251
ok,2024-04-15 09:00:00,1.04,1.04,0.97,0.99,167305
ok,2024-04-15 09:30:00,0.99,0.99,0.96,0.98,116736
ok,2024-04-15 10:00:00,0.98,1.0,0.96,0.99,69054
ok,2024-04-15 10:30:00,0.99,0.99,0.96,0.96,35790
ok,2024-04-15 11:00:00,0.96,0.98,0.94,0.94,66332
ok,2024-04-15 11:30:00,0.94,0.94,0.92,0.94,236888
ok,2024-04-15 12:00:00,0.94,0.96,0.93,0.96,32454
ok,2024-04-15 12:30:00,0.95,0.98,0.94,0.94,26996
ok,2024-04-15 13:00:00,0.94,0.94,0.92,0.93,21073
ok,2024-04-15 13:30:00,0.92,0.95,0.92,0.95,58096
ok,2024-04-15 14:00:00,0.95,0.95,0.91,0.92,41676
ok,2024-04-15 14:30:00,0.92,0.95,0.91,0.94,85418
ok,2024-04-15 15:00:00,0.96,0.96,0.92,0.93,18337
ok,2024-04-15 15:30:00,0.93,0.95,0.93,0.95,3605
ok,2024-04-15 16:00:00,0.96,0.96,0.96,0.96,2093
ok,2024-04-15 16:30:00,0.95,0.96,0.95,0.96,4486
ok,2024-04-15 17:00:00,0.91,0.91,0.91,0.91,700
ok,2024-04-15 17:30:00,0.91,0.96,0.91,0.96,4670
ok,2024-04-15 18:00:00,0.94,0.94,0.94,0.94,1509
ok,2024-04-15 18:30:00,0.94,0.95,0.92,0.95,1190
ok,2024-04-16 06:00:00,0.93,0.95,0.92,0.95,5512
ok,2024-04-16 06:30:00,0.93,0.94,0.91,0.91,3395
ok,2024-04-16 07:00:00,0.93,0.95,0.88,0.92,9575
ok,2024-04-16 07:30:00,0.95,0.95,0.92,0.92,786
ok,2024-04-16 08:00:00,0.92,0.96,0.92,0.92,848
ok,2024-04-16 08:30:00,0.92,0.95,0.87,0.88,123061
ok,2024-04-16 09:00:00,0.88,0.88,0.8,0.85,220720
ok,2024-04-16 09:30:00,0.85,0.87,0.83,0.84,47165
ok,2024-04-16 10:00:00,0.83,0.86,0.83,0.86,84191
ok,2024-04-16 10:30:00,0.86,0.87,0.85,0.87,45948
ok,2024-04-16 11:00:00,0.87,0.89,0.86,0.89,105980
ok,2024-04-16 11:30:00,0.89,1.0,0.88,1.0,212909
ok,2024-04-16 12:00:00,1.0,1.02,0.95,0.97,91278
ok,2024-04-16 12:30:00,0.96,0.97,0.93,0.94,31105
ok,2024-04-16 13:00:00,0.94,0.95,0.93,0.94,7447
ok,2024-04-16 13:30:00,0.94,0.95,0.94,0.94,7008
ok,2024-04-16 14:00:00,0.94,0.94,0.92,0.93,9169
ok,2024-04-16 14:30:00,0.93,0.94,0.92,0.93,18581
ok,2024-04-16 15:00:00,0.92,0.93,0.92,0.93,1135
ok,2024-04-16 15:30:00,0.92,0.96,0.92,0.96,1832
ok,2024-04-16 16:00:00,0.92,0.92,0.92,0.92,300
ok,2024-04-16 16:30:00,0.91,0.91,0.91,0.91,365
ok,2024-04-16 17:00:00,0.94,0.98,0.94,0.97,2140
ok,2024-04-16 18:30:00,0.95,0.95,0.95,0.95,1000
ok,2024-04-17 03:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-17 04:00:00,0.91,0.91,0.91,0.91,854
ok,2024-04-17 04:30:00,0.91,0.91,0.91,0.91,500
ok,2024-04-17 05:00:00,0.91,0.91,0.91,0.91,388
ok,2024-04-17 05:30:00,0.91,0.91,0.91,0.91,118
ok,2024-04-17 06:30:00,0.91,0.91,0.91,0.91,540
ok,2024-04-17 07:00:00,0.91,0.97,0.91,0.96,3314
ok,2024-04-17 07:30:00,0.92,0.92,0.92,0.92,583
ok,2024-04-17 08:00:00,0.92,0.92,0.92,0.92,1045
ok,2024-04-17 08:30:00,0.91,0.96,0.89,0.94,31512
ok,2024-04-17 09:00:00,0.94,0.96,0.94,0.94,39213
ok,2024-04-17 09:30:00,0.94,0.94,0.9,0.91,46185
ok,2024-04-17 10:00:00,0.91,0.92,0.9,0.92,6423
ok,2024-04-17 10:30:00,0.91,0.91,0.86,0.9,63542
ok,2024-04-17 11:00:00,0.89,0.89,0.87,0.88,51719
ok,2024-04-17 11:30:00,0.89,0.89,0.87,0.89,20250
ok,2024-04-17 12:00:00,0.87,0.89,0.85,0.86,166880
ok,2024-04-17 12:30:00,0.87,0.94,0.86,0.91,140395
ok,2024-04-17 13:00:00,0.91,0.92,0.9,0.9,5491
ok,2024-04-17 13:30:00,0.9,0.91,0.9,0.91,3962
ok,2024-04-17 14:00:00,0.91,0.92,0.9,0.91,7151
ok,2024-04-17 14:30:00,0.91,0.95,0.91,0.93,26202
ok,2024-04-17 15:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-04-17 15:30:00,0.92,0.92,0.91,0.91,1282
ok,2024-04-17 16:00:00,0.89,0.92,0.88,0.88,5666
ok,2024-04-17 16:30:00,0.88,0.88,0.88,0.88,500
ok,2024-04-17 17:00:00,0.88,0.88,0.88,0.88,4095
ok,2024-04-17 17:30:00,0.91,0.91,0.91,0.91,1000
ok,2024-04-18 04:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-18 05:00:00,0.92,0.92,0.92,0.92,686
ok,2024-04-18 05:30:00,0.94,0.94,0.94,0.94,383
ok,2024-04-18 06:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-18 07:00:00,0.92,0.95,0.91,0.95,4427
ok,2024-04-18 07:30:00,0.92,0.92,0.92,0.92,4550
ok,2024-04-18 08:00:00,0.9,0.95,0.9,0.94,2052
ok,2024-04-18 08:30:00,0.93,0.95,0.91,0.92,82966
ok,2024-04-18 09:00:00,0.93,0.93,0.88,0.9,35698
ok,2024-04-18 09:30:00,0.9,0.91,0.89,0.91,18889
ok,2024-04-18 10:00:00,0.89,0.9,0.88,0.88,30731
ok,2024-04-18 10:30:00,0.89,0.89,0.89,0.89,15227
ok,2024-04-18 11:00:00,0.9,0.9,0.9,0.9,2384
ok,2024-04-18 11:30:00,0.89,0.9,0.87,0.88,27415
ok,2024-04-18 12:00:00,0.88,0.88,0.86,0.87,27695
ok,2024-04-18 12:30:00,0.86,0.87,0.85,0.85,33208
ok,2024-04-18 13:00:00,0.86,0.87,0.86,0.86,2273
ok,2024-04-18 13:30:00,0.86,0.86,0.83,0.84,45324
ok,2024-04-18 14:00:00,0.84,0.85,0.83,0.84,21246
ok,2024-04-18 14:30:00,0.83,0.84,0.83,0.83,29240
ok,2024-04-18 15:00:00,0.82,0.87,0.82,0.85,3687
ok,2024-04-18 16:00:00,0.85,0.85,0.85,0.85,838
ok,2024-04-18 16:30:00,0.85,0.88,0.84,0.86,19026
ok,2024-04-18 17:00:00,0.86,0.86,0.82,0.85,11756
ok,2024-04-18 17:30:00,0.85,0.85,0.85,0.85,200
ok,2024-04-18 18:30:00,0.82,0.85,0.81,0.84,3315
ok,2024-04-19 03:00:00,0.85,0.86,0.85,0.86,2100
ok,2024-04-19 03:30:00,0.85,0.99,0.85,0.9,1412
ok,2024-04-19 04:00:00,0.88,1.0,0.88,0.94,20956
ok,2024-04-19 04:30:00,0.93,0.95,0.91,0.95,8664
ok,2024-04-19 05:00:00,0.94,0.99,0.91,0.96,41972
ok,2024-04-19 05:30:00,0.96,1.07,0.92,0.94,120294
ok,2024-04-19 06:00:00,0.95,0.96,0.94,0.94,13244
ok,2024-04-19 06:30:00,0.95,0.95,0.95,0.95,1733
ok,2024-04-19 07:00:00,0.96,0.99,0.92,0.94,56118
ok,2024-04-19 07:30:00,0.97,0.97,0.92,0.92,8950
ok,2024-04-19 08:00:00,0.92,0.92,0.86,0.9,44573
ok,2024-04-19 08:30:00,0.86,1.05,0.86,0.96,505539
ok,2024-04-19 09:00:00,0.96,1.0,0.92,0.93,138160
ok,2024-04-19 09:30:00,0.94,0.95,0.9,0.91,117309
ok,2024-04-19 10:00:00,0.9,0.91,0.88,0.9,67056
ok,2024-04-19 10:30:00,0.9,0.9,0.89,0.9,23387
ok,2024-04-19 11:00:00,0.9,0.9,0.88,0.88,31343
ok,2024-04-19 11:30:00,0.88,0.89,0.87,0.88,99678
ok,2024-04-19 12:00:00,0.88,0.91,0.88,0.9,18689
ok,2024-04-19 12:30:00,0.89,0.92,0.89,0.91,6091
ok,2024-04-19 13:00:00,0.91,0.92,0.89,0.9,32123
ok,2024-04-19 13:30:00,0.9,0.92,0.9,0.91,32066
ok,2024-04-19 14:00:00,0.92,0.92,0.89,0.91,48086
ok,2024-04-19 14:30:00,0.91,0.95,0.91,0.95,93292
ok,2024-04-19 15:00:00,0.95,0.95,0.93,0.94,4486
ok,2024-04-19 15:30:00,0.95,0.95,0.93,0.93,1297
ok,2024-04-19 16:00:00,0.94,0.96,0.94,0.96,1881
ok,2024-04-19 16:30:00,0.96,0.99,0.96,0.98,3990
ok,2024-04-19 17:00:00,0.96,0.96,0.94,0.94,500
ok,2024-04-19 17:30:00,0.95,0.98,0.95,0.97,1336
ok,2024-04-19 18:00:00,0.98,1.0,0.95,0.95,1050
ok,2024-04-19 18:30:00,0.97,0.99,0.97,0.99,8334
ok,2024-04-22 03:00:00,0.99,0.99,0.92,0.92,1328
ok,2024-04-22 03:30:00,0.93,0.93,0.92,0.92,3149
ok,2024-04-22 04:30:00,0.96,0.96,0.94,0.94,568
ok,2024-04-22 05:00:00,0.95,0.96,0.95,0.96,400
ok,2024-04-22 05:30:00,0.96,0.96,0.96,0.96,101
ok,2024-04-22 06:00:00,0.95,0.96,0.91,0.93,1724
ok,2024-04-22 06:30:00,0.94,1.05,0.94,0.99,29870
ok,2024-04-22 07:00:00,0.93,1.05,0.92,1.0,18108
ok,2024-04-22 07:30:00,1.0,1.0,0.99,1.0,1331
ok,2024-04-22 08:00:00,0.99,1.03,0.99,1.0,8787
ok,2024-04-22 08:30:00,0.99,1.01,0.93,0.98,108568
ok,2024-04-22 09:00:00,0.96,1.08,0.96,1.07,169897
ok,2024-04-22 09:30:00,1.08,1.08,0.98,1.06,169166
ok,2024-04-22 10:00:00,1.05,1.15,1.02,1.11,225424
ok,2024-04-22 10:30:00,1.1,1.19,1.09,1.16,422193
ok,2024-04-22 11:00:00,1.16,1.33,1.16,1.23,503745
ok,2024-04-22 11:30:00,1.23,1.29,1.15,1.15,381498
ok,2024-04-22 12:00:00,1.17,1.18,1.13,1.17,121033
ok,2024-04-22 12:30:00,1.16,1.19,1.16,1.16,60920
ok,2024-04-22 13:00:00,1.17,1.18,1.16,1.18,37697
ok,2024-04-22 13:30:00,1.16,1.22,1.16,1.22,50722
ok,2024-04-22 14:00:00,1.22,1.28,1.2,1.27,176825
ok,2024-04-22 14:30:00,1.28,1.28,1.2,1.23,273645
ok,2024-04-22 15:00:00,1.23,1.26,1.1,1.2,49903
ok,2024-04-22 15:30:00,1.19,1.19,1.17,1.17,1610
ok,2024-04-22 16:00:00,1.19,1.2,1.19,1.2,3108
ok,2024-04-22 16:30:00,1.2,1.2,1.18,1.18,1425
ok,2024-04-22 17:00:00,1.18,1.18,1.17,1.17,2925
ok,2024-04-22 17:30:00,1.17,1.18,1.17,1.18,1850
ok,2024-04-22 18:00:00,1.18,1.19,1.18,1.19,500
ok,2024-04-22 18:30:00,1.19,1.21,1.18,1.2,1849
ok,2024-04-23 04:00:00,1.17,1.17,1.17,1.17,106
ok,2024-04-23 05:00:00,1.19,1.19,1.14,1.15,3640
ok,2024-04-23 05:30:00,1.13,1.13,1.12,1.12,1616
ok,2024-04-23 06:00:00,1.16,1.2,1.15,1.19,27593
ok,2024-04-23 06:30:00,1.2,1.2,1.17,1.19,2801
ok,2024-04-23 07:00:00,1.19,1.21,1.15,1.19,22617
ok,2024-04-23 07:30:00,1.18,1.19,1.14,1.19,9526
ok,2024-04-23 08:00:00,1.16,1.21,1.16,1.2,12867
ok,2024-04-23 08:30:00,1.2,1.36,1.18,1.33,375522
ok,2024-04-23 09:00:00,1.33,1.34,1.25,1.28,196680
ok,2024-04-23 09:30:00,1.27,1.28,1.19,1.21,120075
ok,2024-04-23 10:00:00,1.21,1.24,1.2,1.21,33994
ok,2024-04-23 10:30:00,1.21,1.21,1.15,1.15,89035
ok,2024-04-23 11:00:00,1.16,1.17,1.1,1.14,149324
ok,2024-04-23 11:30:00,1.14,1.16,1.14,1.15,12440
ok,2024-04-23 12:00:00,1.15,1.16,1.15,1.15,5352
ok,2024-04-23 12:30:00,1.16,1.16,1.15,1.15,10726
ok,2024-04-23 13:00:00,1.16,1.16,1.15,1.15,19907
ok,2024-04-23 13:30:00,1.16,1.17,1.15,1.16,21398
ok,2024-04-23 14:00:00,1.16,1.16,1.13,1.14,37610
ok,2024-04-23 14:30:00,1.14,1.16,1.1,1.13,66121
ok,2024-04-23 15:00:00,1.1,1.1,1.1,1.1,1100
ok,2024-04-23 15:30:00,1.11,1.11,1.1,1.1,1000
ok,2024-04-23 16:00:00,1.15,1.15,1.11,1.11,546
ok,2024-04-23 16:30:00,1.1,1.1,1.1,1.1,2615
ok,2024-04-23 17:00:00,1.1,1.1,1.1,1.1,1500
ok,2024-04-23 17:30:00,1.1,1.1,1.1,1.1,200
ok,2024-04-23 18:00:00,1.1,1.15,1.1,1.15,1056
ok,2024-04-23 18:30:00,1.19,1.19,1.13,1.13,1450
ok,2024-04-24 03:00:00,1.08,1.13,1.08,1.08,1943
ok,2024-04-24 03:30:00,1.08,1.08,1.06,1.06,1281
ok,2024-04-24 04:00:00,1.07,1.07,1.07,1.07,584
ok,2024-04-24 06:00:00,1.1,1.12,1.1,1.12,977
ok,2024-04-24 06:30:00,1.08,1.08,1.08,1.08,651
ok,2024-04-24 07:00:00,1.13,1.15,1.02,1.12,12537
ok,2024-04-24 07:30:00,1.08,1.11,1.08,1.1,1335
ok,2024-04-24 08:00:00,1.08,1.11,1.08,1.11,307
ok,2024-04-24 08:30:00,1.08,1.13,1.08,1.1,75961
ok,2024-04-24 09:00:00,1.1,1.12,1.1,1.11,8395
ok,2024-04-24 09:30:00,1.1,1.14,1.1,1.13,29515
ok,2024-04-24 10:00:00,1.13,1.17,1.13,1.17,31774
ok,2024-04-24 10:30:00,1.17,1.17,1.16,1.16,19481
ok,2024-04-24 11:00:00,1.16,1.16,1.15,1.15,28197
ok,2024-04-24 11:30:00,1.14,1.14,1.12,1.12,9422
ok,2024-04-24 12:00:00,1.12,1.14,1.12,1.14,12445
ok,2024-04-24 12:30:00,1.13,1.16,1.13,1.16,8562
ok,2024-04-24 13:00:00,1.14,1.14,1.11,1.14,70513
ok,2024-04-24 13:30:00,1.13,1.13,1.12,1.12,4267
ok,2024-04-24 14:00:00,1.12,1.13,1.12,1.13,11455
ok,2024-04-24 14:30:00,1.13,1.14,1.12,1.14,25939
ok,2024-04-24 15:00:00,1.16,1.16,1.16,1.16,2542
ok,2024-04-24 15:30:00,1.16,1.18,1.16,1.17,2617
ok,2024-04-24 16:00:00,1.18,1.18,1.18,1.18,1210
ok,2024-04-24 16:30:00,1.16,1.16,1.16,1.16,500
ok,2024-04-24 17:00:00,1.16,1.16,1.16,1.16,160
ok,2024-04-24 17:30:00,1.16,1.16,1.16,1.16,744
ok,2024-04-24 18:30:00,1.16,1.16,1.16,1.16,199
ok,2024-04-25 04:30:00,1.15,1.15,1.15,1.15,200
ok,2024-04-25 06:00:00,1.17,1.18,1.17,1.18,550
ok,2024-04-25 07:00:00,1.17,1.18,1.11,1.15,4282
ok,2024-04-25 07:30:00,1.17,1.17,1.15,1.16,617
ok,2024-04-25 08:00:00,1.18,1.18,1.13,1.13,3849
ok,2024-04-25 08:30:00,1.11,1.17,1.11,1.15,54549
