s,t,o,h,l,c,v
ok,2024-02-08 11:30:00,1.95,1.96,1.84,1.85,9273
ok,2024-02-08 12:00:00,1.85,1.89,1.8,1.88,12762
ok,2024-02-08 12:30:00,1.89,1.9,1.82,1.88,5118
ok,2024-02-08 13:00:00,1.86,1.95,1.83,1.95,16822
ok,2024-02-08 13:30:00,1.95,1.97,1.85,1.88,9114
ok,2024-02-08 14:00:00,1.88,1.95,1.85,1.92,6626
ok,2024-02-08 14:30:00,1.92,1.94,1.9,1.91,8763
ok,2024-02-08 15:00:00,1.91,1.98,1.9,1.98,17135
ok,2024-02-08 15:30:00,1.91,1.98,1.86,1.87,17446
ok,2024-02-08 16:30:00,1.85,1.85,1.85,1.85,269
ok,2024-02-08 17:00:00,1.86,1.86,1.86,1.86,100
ok,2024-02-08 17:30:00,1.86,1.86,1.86,1.86,940
ok,2024-02-08 18:30:00,1.88,1.88,1.88,1.88,100
ok,2024-02-08 19:00:00,1.94,1.95,1.94,1.95,250
ok,2024-02-08 19:30:00,1.95,1.95,1.95,1.95,282
ok,2024-02-09 07:00:00,1.87,1.88,1.87,1.87,438
ok,2024-02-09 07:30:00,1.87,1.87,1.87,1.87,100
ok,2024-02-09 08:00:00,2.02,2.02,1.8,1.8,996
ok,2024-02-09 08:30:00,1.86,1.87,1.86,1.87,306
ok,2024-02-09 09:30:00,1.82,1.93,1.8,1.87,6902
ok,2024-02-09 10:00:00,1.92,2.09,1.9,2.05,54289
ok,2024-02-09 10:30:00,2.05,2.16,2.0,2.08,54587
ok,2024-02-09 11:00:00,2.08,2.16,1.99,2.1,30934
ok,2024-02-09 11:30:00,2.11,2.13,2.05,2.13,8271
ok,2024-02-09 12:00:00,2.13,2.13,2.07,2.07,14091
ok,2024-02-09 12:30:00,2.08,2.1,2.02,2.08,12512
ok,2024-02-09 13:00:00,2.09,2.12,2.08,2.1,18842
ok,2024-02-09 13:30:00,2.12,2.15,2.11,2.15,16749
ok,2024-02-09 14:00:00,2.13,2.14,2.07,2.14,4234
ok,2024-02-09 14:30:00,2.14,2.15,2.06,2.1,11286
ok,2024-02-09 15:00:00,2.11,2.14,2.11,2.11,1713
ok,2024-02-09 15:30:00,2.12,2.16,2.1,2.16,22159
ok,2024-02-09 16:00:00,2.09,2.24,2.09,2.2,7903
ok,2024-02-09 16:30:00,2.16,2.2,2.15,2.15,505
ok,2024-02-09 17:00:00,2.2,2.3,2.19,2.28,3727
ok,2024-02-09 17:30:00,2.22,2.29,2.22,2.29,5367
ok,2024-02-09 18:00:00,2.15,2.15,2.15,2.15,1867
ok,2024-02-09 19:30:00,2.15,2.25,2.15,2.25,1353
ok,2024-02-12 04:00:00,2.22,2.44,2.22,2.44,14128
ok,2024-02-12 04:30:00,2.38,2.38,2.35,2.37,900
ok,2024-02-12 05:00:00,2.27,2.3,2.22,2.23,3121
ok,2024-02-12 05:30:00,2.29,2.29,2.29,2.29,100
ok,2024-02-12 07:00:00,2.3,4.25,2.26,3.98,3926219
ok,2024-02-12 07:30:00,3.99,4.27,3.45,3.72,3197886
ok,2024-02-12 08:00:00,3.72,4.25,3.17,3.95,4323602
ok,2024-02-12 08:30:00,3.98,5.85,3.82,5.6,8660570
ok,2024-02-12 09:00:00,5.59,6.4,5.15,6.08,8623581
ok,2024-02-12 09:30:00,6.07,8.58,6.05,7.25,30316000
ok,2024-02-12 10:00:00,7.22,16.89,7.21,13.94,13757119
ok,2024-02-12 10:30:00,13.86,19.39,12.2,18.27,13601209
ok,2024-02-12 11:00:00,18.27,34.94,16.33,34.94,14182853
ok,2024-02-12 11:30:00,31.0,34.0,18.4,23.21,11645031
ok,2024-02-12 12:00:00,23.39,24.42,20.5,22.56,4236181
ok,2024-02-12 12:30:00,22.9,29.14,20.17,28.56,6282587
ok,2024-02-12 13:00:00,28.74,28.83,20.18,20.28,4196180
ok,2024-02-12 13:30:00,20.26,21.97,16.53,19.47,4868841
ok,2024-02-12 14:00:00,19.48,21.44,17.2,18.99,3552932
ok,2024-02-12 14:30:00,18.76,19.86,16.75,17.05,2794850
ok,2024-02-12 15:00:00,16.91,17.82,14.58,15.8,4186631
ok,2024-02-12 15:30:00,15.85,16.22,9.75,9.95,5454739
ok,2024-02-12 16:00:00,10.0,11.55,8.7,10.4,1532190
ok,2024-02-12 16:30:00,10.33,10.8,9.37,9.62,586858
ok,2024-02-12 17:00:00,9.71,11.0,9.51,10.94,422816
ok,2024-02-12 17:30:00,10.9,11.56,10.5,10.65,533160
ok,2024-02-12 18:00:00,10.56,13.4,10.56,13.22,743829
ok,2024-02-12 18:30:00,13.17,14.9,12.31,14.39,1170585
ok,2024-02-12 19:00:00,14.45,16.9,14.3,15.61,1255393
ok,2024-02-12 19:30:00,15.67,15.67,12.72,13.25,858254
ok,2024-02-13 04:00:00,12.98,12.99,9.22,11.1,1067175
ok,2024-02-13 04:30:00,11.11,12.13,10.68,11.46,368249
ok,2024-02-13 05:00:00,11.49,11.8,11.22,11.31,174214
ok,2024-02-13 05:30:00,11.3,11.53,10.77,10.91,122947
ok,2024-02-13 06:00:00,10.95,11.75,10.88,11.6,158084
ok,2024-02-13 06:30:00,11.64,11.7,11.15,11.49,83723
ok,2024-02-13 07:00:00,11.5,11.55,10.02,10.58,584362
ok,2024-02-13 07:30:00,10.58,11.52,10.53,11.2,383980
ok,2024-02-13 08:00:00,11.32,15.68,10.03,14.22,3899656
ok,2024-02-13 08:30:00,14.17,19.67,13.61,17.85,6091346
ok,2024-02-13 09:00:00,17.85,18.8,15.36,18.07,3426718
ok,2024-02-13 09:30:00,18.11,21.7,16.59,18.34,5393371
ok,2024-02-13 10:00:00,17.98,18.08,14.05,15.15,6114570
