s,t,o,h,l,c,v
ok,2024-04-01 13:00:00,1.35,1.35,1.32,1.32,4200
ok,2024-04-01 13:30:00,1.31,1.35,1.31,1.33,9049
ok,2024-04-01 14:00:00,1.32,1.35,1.31,1.33,16903
ok,2024-04-01 14:30:00,1.32,1.36,1.32,1.34,10471
ok,2024-04-01 16:00:00,1.31,1.31,1.31,1.31,1500
ok,2024-04-01 16:30:00,1.3,1.3,1.3,1.3,242
ok,2024-04-01 17:30:00,1.35,1.35,1.33,1.33,1180
ok,2024-04-02 07:00:00,1.23,1.37,1.23,1.28,4261
ok,2024-04-02 07:30:00,1.34,1.34,1.34,1.34,120
ok,2024-04-02 08:30:00,1.29,1.32,1.27,1.27,18377
ok,2024-04-02 09:00:00,1.28,1.29,1.26,1.26,3377
ok,2024-04-02 09:30:00,1.3,1.3,1.27,1.3,11650
ok,2024-04-02 10:00:00,1.27,1.3,1.27,1.3,6479
ok,2024-04-02 10:30:00,1.3,1.3,1.28,1.28,6200
ok,2024-04-02 11:00:00,1.29,1.29,1.26,1.27,16950
ok,2024-04-02 11:30:00,1.28,1.29,1.27,1.29,3487
ok,2024-04-02 12:00:00,1.28,1.3,1.28,1.3,5991
ok,2024-04-02 12:30:00,1.31,1.34,1.3,1.3,1476
ok,2024-04-02 13:00:00,1.31,1.32,1.31,1.31,4926
ok,2024-04-02 13:30:00,1.3,1.3,1.3,1.3,6832
ok,2024-04-02 14:00:00,1.29,1.31,1.26,1.26,23136
ok,2024-04-02 14:30:00,1.3,1.32,1.27,1.3,18757
ok,2024-04-02 18:30:00,1.26,1.31,1.25,1.31,430
ok,2024-04-03 05:30:00,1.23,1.24,1.23,1.24,243
ok,2024-04-03 08:30:00,1.28,1.28,1.26,1.26,2109
ok,2024-04-03 09:00:00,1.27,1.3,1.26,1.26,5020
ok,2024-04-03 09:30:00,1.3,1.3,1.26,1.28,2834
ok,2024-04-03 10:00:00,1.29,1.29,1.29,1.29,137
ok,2024-04-03 10:30:00,1.29,1.29,1.27,1.29,4805
ok,2024-04-03 11:00:00,1.28,1.28,1.27,1.27,1748
ok,2024-04-03 11:30:00,1.28,1.28,1.27,1.27,1777
ok,2024-04-03 12:00:00,1.26,1.28,1.26,1.28,2397
ok,2024-04-03 12:30:00,1.27,1.3,1.26,1.28,10599
ok,2024-04-03 13:00:00,1.29,1.3,1.28,1.28,8326
ok,2024-04-03 13:30:00,1.28,1.3,1.28,1.3,4055
ok,2024-04-03 14:00:00,1.3,1.3,1.29,1.3,2019
ok,2024-04-03 14:30:00,1.3,1.3,1.27,1.3,18751
ok,2024-04-03 15:00:00,1.26,1.26,1.26,1.26,300
ok,2024-04-03 18:00:00,1.26,1.3,1.26,1.3,307
ok,2024-04-04 07:30:00,1.31,1.31,1.31,1.31,100
ok,2024-04-04 08:30:00,1.31,1.32,1.3,1.32,5733
ok,2024-04-04 09:00:00,1.34,1.34,1.31,1.34,5365
ok,2024-04-04 09:30:00,1.32,1.33,1.28,1.28,10624
ok,2024-04-04 10:00:00,1.28,1.29,1.28,1.29,1329
ok,2024-04-04 10:30:00,1.32,1.32,1.3,1.3,1317
ok,2024-04-04 11:00:00,1.31,1.32,1.3,1.3,1461
ok,2024-04-04 11:30:00,1.31,1.31,1.3,1.3,2846
ok,2024-04-04 12:00:00,1.3,1.31,1.28,1.31,10301
ok,2024-04-04 12:30:00,1.3,1.3,1.26,1.27,6510
ok,2024-04-04 13:00:00,1.31,1.31,1.27,1.28,17244
ok,2024-04-04 13:30:00,1.27,1.28,1.26,1.27,2228
ok,2024-04-04 14:00:00,1.27,1.28,1.27,1.28,8374
ok,2024-04-04 14:30:00,1.27,1.28,1.26,1.27,4087
ok,2024-04-04 15:00:00,1.3,1.3,1.3,1.3,1200
ok,2024-04-04 16:30:00,1.27,1.27,1.27,1.27,301
ok,2024-04-04 18:30:00,1.27,1.27,1.27,1.27,100
ok,2024-04-05 08:00:00,1.31,1.31,1.31,1.31,100
ok,2024-04-05 08:30:00,1.28,1.3,1.23,1.27,20199
ok,2024-04-05 09:00:00,1.24,1.26,1.23,1.23,5544
ok,2024-04-05 09:30:00,1.24,1.26,1.22,1.24,13002
ok,2024-04-05 10:00:00,1.22,1.26,1.2,1.2,5849
ok,2024-04-05 10:30:00,1.2,1.2,1.16,1.18,40767
ok,2024-04-05 11:00:00,1.19,1.2,1.18,1.19,3168
ok,2024-04-05 11:30:00,1.2,1.2,1.19,1.2,741
ok,2024-04-05 12:00:00,1.2,1.23,1.18,1.23,13427
ok,2024-04-05 12:30:00,1.2,1.23,1.2,1.2,13125
ok,2024-04-05 13:00:00,1.2,1.22,1.2,1.22,1254
ok,2024-04-05 13:30:00,1.21,1.21,1.21,1.21,515
ok,2024-04-05 14:00:00,1.23,1.23,1.21,1.21,1250
ok,2024-04-05 14:30:00,1.21,1.23,1.21,1.21,4598
ok,2024-04-05 15:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-05 16:30:00,1.22,1.22,1.22,1.22,175
ok,2024-04-05 17:00:00,1.25,1.25,1.25,1.25,100
ok,2024-04-05 17:30:00,1.25,1.25,1.25,1.25,150
ok,2024-04-08 06:00:00,1.25,1.25,1.25,1.25,777
ok,2024-04-08 07:00:00,1.28,1.28,1.28,1.28,4223
ok,2024-04-08 08:30:00,1.28,1.28,1.24,1.24,5610
ok,2024-04-08 09:00:00,1.25,1.25,1.24,1.25,2913
ok,2024-04-08 09:30:00,1.24,1.24,1.23,1.23,1523
ok,2024-04-08 10:00:00,1.23,1.24,1.21,1.23,2928
ok,2024-04-08 10:30:00,1.24,1.25,1.23,1.23,5105
ok,2024-04-08 11:00:00,1.24,1.25,1.23,1.23,3252
ok,2024-04-08 11:30:00,1.25,1.25,1.25,1.25,2424
ok,2024-04-08 12:00:00,1.24,1.27,1.24,1.24,1734
ok,2024-04-08 12:30:00,1.25,1.25,1.25,1.25,720
ok,2024-04-08 13:00:00,1.24,1.27,1.24,1.26,7409
ok,2024-04-08 13:30:00,1.28,1.29,1.27,1.27,7514
ok,2024-04-08 14:00:00,1.27,1.27,1.27,1.27,1360
ok,2024-04-08 14:30:00,1.27,1.28,1.27,1.27,4163
ok,2024-04-08 16:00:00,1.26,1.26,1.26,1.26,283
ok,2024-04-08 18:00:00,1.26,1.26,1.26,1.26,1139
ok,2024-04-09 06:00:00,1.26,1.26,1.26,1.26,100
ok,2024-04-09 06:30:00,1.26,1.26,1.26,1.26,352
ok,2024-04-09 07:00:00,1.26,1.26,1.26,1.26,729
ok,2024-04-09 07:30:00,1.27,1.27,1.27,1.27,200
ok,2024-04-09 08:00:00,1.27,1.27,1.27,1.27,167
ok,2024-04-09 08:30:00,1.28,1.28,1.26,1.28,2250
ok,2024-04-09 09:00:00,1.29,1.29,1.27,1.27,4238
ok,2024-04-09 09:30:00,1.27,1.28,1.26,1.26,4002
ok,2024-04-09 10:00:00,1.26,1.26,1.23,1.23,5874
ok,2024-04-09 10:30:00,1.24,1.27,1.24,1.27,1025
ok,2024-04-09 11:00:00,1.24,1.26,1.24,1.26,768
ok,2024-04-09 11:30:00,1.26,1.26,1.25,1.25,521
ok,2024-04-09 12:00:00,1.24,1.25,1.24,1.25,300
ok,2024-04-09 12:30:00,1.24,1.25,1.24,1.24,1956
ok,2024-04-09 13:00:00,1.24,1.26,1.24,1.24,1960
ok,2024-04-09 13:30:00,1.24,1.26,1.24,1.25,1539
ok,2024-04-09 14:00:00,1.25,1.25,1.25,1.25,1166
ok,2024-04-09 14:30:00,1.25,1.26,1.25,1.25,1654
ok,2024-04-09 15:00:00,1.28,1.28,1.28,1.28,500
ok,2024-04-10 07:00:00,1.28,1.28,1.28,1.28,169
ok,2024-04-10 07:30:00,1.24,1.24,1.24,1.24,400
ok,2024-04-10 08:30:00,1.24,1.26,1.22,1.22,3715
ok,2024-04-10 09:00:00,1.22,1.26,1.22,1.23,16562
ok,2024-04-10 09:30:00,1.24,1.24,1.22,1.22,831
ok,2024-04-10 10:00:00,1.23,1.23,1.23,1.23,451
ok,2024-04-10 10:30:00,1.23,1.24,1.21,1.24,1651
ok,2024-04-10 11:00:00,1.23,1.23,1.21,1.21,500
ok,2024-04-10 11:30:00,1.21,1.21,1.2,1.21,1727
ok,2024-04-10 12:00:00,1.2,1.21,1.17,1.2,22325
ok,2024-04-10 12:30:00,1.17,1.23,1.17,1.21,2512
ok,2024-04-10 13:00:00,1.19,1.22,1.19,1.19,999
ok,2024-04-10 13:30:00,1.19,1.2,1.19,1.2,552
ok,2024-04-10 14:00:00,1.18,1.21,1.18,1.21,2394
ok,2024-04-10 14:30:00,1.18,1.2,1.18,1.18,1670
ok,2024-04-10 15:00:00,1.26,1.26,1.26,1.26,100
ok,2024-04-11 08:30:00,1.25,1.25,1.17,1.17,12503
ok,2024-04-11 09:00:00,1.23,1.23,1.17,1.2,18062
ok,2024-04-11 09:30:00,1.18,1.2,1.18,1.2,600
ok,2024-04-11 10:00:00,1.17,1.2,1.17,1.2,366
ok,2024-04-11 10:30:00,1.2,1.21,1.18,1.21,12772
ok,2024-04-11 11:00:00,1.19,1.2,1.18,1.18,4338
ok,2024-04-11 11:30:00,1.2,1.2,1.18,1.18,931
ok,2024-04-11 12:00:00,1.19,1.22,1.19,1.19,1565
ok,2024-04-11 12:30:00,1.22,1.22,1.19,1.19,1350
ok,2024-04-11 13:00:00,1.22,1.22,1.19,1.22,6533
ok,2024-04-11 13:30:00,1.24,1.24,1.2,1.2,3017
ok,2024-04-11 14:00:00,1.2,1.2,1.19,1.19,2729
ok,2024-04-11 14:30:00,1.2,1.23,1.2,1.2,2022
ok,2024-04-11 15:00:00,1.24,1.24,1.24,1.24,1000
ok,2024-04-12 07:00:00,1.25,1.25,1.25,1.25,1030
ok,2024-04-12 08:00:00,1.25,1.25,1.25,1.25,500
ok,2024-04-12 08:30:00,1.23,1.23,1.19,1.2,2745
ok,2024-04-12 09:00:00,1.19,1.19,1.19,1.19,262
ok,2024-04-12 09:30:00,1.18,1.18,1.18,1.18,629
ok,2024-04-12 10:30:00,1.2,1.2,1.18,1.18,3369
ok,2024-04-12 11:00:00,1.17,1.19,1.17,1.18,7431
ok,2024-04-12 11:30:00,1.15,1.18,1.15,1.16,16170
ok,2024-04-12 12:00:00,1.15,1.18,1.13,1.13,6481
ok,2024-04-12 12:30:00,1.13,1.16,1.13,1.14,1445
ok,2024-04-12 13:00:00,1.13,1.15,1.12,1.14,6556
ok,2024-04-12 13:30:00,1.14,1.14,1.13,1.13,752
ok,2024-04-12 14:00:00,1.14,1.14,1.12,1.12,2100
ok,2024-04-12 14:30:00,1.13,1.14,1.13,1.13,1362
ok,2024-04-12 15:00:00,1.12,1.12,1.12,1.12,280
ok,2024-04-12 15:30:00,1.16,1.16,1.16,1.16,118
ok,2024-04-12 17:30:00,1.16,1.16,1.16,1.16,100
ok,2024-04-15 07:00:00,1.16,1.16,1.16,1.16,304
ok,2024-04-15 08:30:00,1.14,1.18,1.12,1.13,6356
ok,2024-04-15 09:00:00,1.12,1.12,1.08,1.08,9867
ok,2024-04-15 09:30:00,1.09,1.11,1.08,1.11,3586
ok,2024-04-15 10:00:00,1.08,1.08,1.08,1.08,1666
ok,2024-04-15 10:30:00,1.1,1.1,1.08,1.08,1400
ok,2024-04-15 11:00:00,1.08,1.08,1.01,1.05,33907
ok,2024-04-15 11:30:00,1.05,1.07,1.03,1.03,4905
ok,2024-04-15 12:00:00,1.03,1.05,1.03,1.05,3267
