s,t,o,h,l,c,v
ok,2024-02-21 10:00:00,0.44,0.45,0.44,0.44,10056
ok,2024-02-21 10:30:00,0.45,0.45,0.44,0.44,3179
ok,2024-02-21 11:00:00,0.44,0.44,0.44,0.44,700
ok,2024-02-21 11:30:00,0.44,0.44,0.44,0.44,903
ok,2024-02-21 12:00:00,0.44,0.44,0.43,0.43,4712
ok,2024-02-21 12:30:00,0.44,0.44,0.43,0.43,2155
ok,2024-02-21 13:00:00,0.44,0.44,0.43,0.43,225
ok,2024-02-21 13:30:00,0.43,0.44,0.43,0.43,3028
ok,2024-02-21 14:00:00,0.43,0.43,0.41,0.43,19741
ok,2024-02-21 14:30:00,0.42,0.44,0.42,0.43,2300
ok,2024-02-21 15:00:00,0.43,0.44,0.43,0.44,1975
ok,2024-02-21 15:30:00,0.44,0.44,0.42,0.43,8277
ok,2024-02-21 18:30:00,0.44,0.44,0.44,0.44,1186
ok,2024-02-21 19:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-22 06:30:00,0.42,0.42,0.42,0.42,157
ok,2024-02-22 08:00:00,0.44,0.44,0.44,0.44,230
ok,2024-02-22 09:00:00,0.44,0.44,0.42,0.42,1505
ok,2024-02-22 09:30:00,0.41,0.44,0.41,0.44,39746
ok,2024-02-22 10:00:00,0.42,0.43,0.42,0.42,6300
ok,2024-02-22 10:30:00,0.43,0.43,0.42,0.42,29622
ok,2024-02-22 11:00:00,0.42,0.43,0.42,0.43,16748
ok,2024-02-22 11:30:00,0.43,0.43,0.43,0.43,342
ok,2024-02-22 12:00:00,0.42,0.43,0.42,0.43,11298
ok,2024-02-22 12:30:00,0.43,0.43,0.42,0.43,2373
ok,2024-02-22 13:00:00,0.42,0.43,0.42,0.43,21490
ok,2024-02-22 13:30:00,0.43,0.43,0.42,0.43,1924
ok,2024-02-22 14:00:00,0.43,0.43,0.42,0.43,3393
ok,2024-02-22 14:30:00,0.42,0.43,0.42,0.43,11821
ok,2024-02-22 15:00:00,0.42,0.43,0.42,0.43,2846
ok,2024-02-22 15:30:00,0.42,0.43,0.42,0.43,7998
ok,2024-02-22 16:30:00,0.42,0.42,0.42,0.42,300
ok,2024-02-22 17:00:00,0.43,0.43,0.43,0.43,1000
ok,2024-02-22 17:30:00,0.43,0.43,0.43,0.43,100
ok,2024-02-22 18:30:00,0.43,0.43,0.43,0.43,425
ok,2024-02-22 19:30:00,0.43,0.43,0.42,0.42,270
ok,2024-02-23 06:00:00,0.37,0.37,0.37,0.37,400
ok,2024-02-23 07:30:00,0.42,0.42,0.41,0.41,613
ok,2024-02-23 08:00:00,0.41,0.43,0.41,0.43,706
ok,2024-02-23 08:30:00,0.41,0.43,0.41,0.43,2459
ok,2024-02-23 09:00:00,0.43,0.43,0.41,0.41,2980
ok,2024-02-23 09:30:00,0.42,0.43,0.42,0.42,22391
ok,2024-02-23 10:00:00,0.42,0.44,0.42,0.44,1995
ok,2024-02-23 10:30:00,0.43,0.44,0.42,0.43,38700
ok,2024-02-23 11:00:00,0.43,0.43,0.42,0.43,9568
ok,2024-02-23 11:30:00,0.42,0.43,0.42,0.42,6975
ok,2024-02-23 12:00:00,0.43,0.43,0.42,0.42,2500
ok,2024-02-23 12:30:00,0.42,0.42,0.42,0.42,12462
ok,2024-02-23 13:00:00,0.42,0.42,0.42,0.42,6957
ok,2024-02-23 13:30:00,0.42,0.43,0.42,0.43,18845
ok,2024-02-23 14:00:00,0.41,0.43,0.41,0.43,665
ok,2024-02-23 14:30:00,0.43,0.43,0.42,0.43,700
ok,2024-02-23 15:00:00,0.43,0.43,0.42,0.42,1233
ok,2024-02-23 15:30:00,0.43,0.43,0.42,0.43,4162
ok,2024-02-23 16:00:00,0.43,0.43,0.43,0.43,100
ok,2024-02-23 17:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-02-23 18:00:00,0.43,0.43,0.43,0.43,130
ok,2024-02-23 18:30:00,0.42,0.42,0.42,0.42,200
ok,2024-02-23 19:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-26 07:00:00,0.42,0.43,0.42,0.43,1101
ok,2024-02-26 08:00:00,0.43,0.43,0.41,0.43,7688
ok,2024-02-26 08:30:00,0.43,0.43,0.43,0.43,375
ok,2024-02-26 09:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-26 09:30:00,0.42,0.43,0.41,0.43,12622
ok,2024-02-26 10:00:00,0.43,0.43,0.41,0.43,57069
ok,2024-02-26 10:30:00,0.43,0.43,0.41,0.43,11069
ok,2024-02-26 11:00:00,0.42,0.43,0.42,0.43,12138
ok,2024-02-26 11:30:00,0.42,0.45,0.42,0.44,100721
ok,2024-02-26 12:00:00,0.44,0.46,0.44,0.46,68645
ok,2024-02-26 12:30:00,0.45,0.46,0.44,0.45,48023
ok,2024-02-26 13:00:00,0.44,0.45,0.44,0.45,5281
ok,2024-02-26 13:30:00,0.44,0.45,0.44,0.45,3200
ok,2024-02-26 14:00:00,0.45,0.45,0.44,0.44,9620
ok,2024-02-26 14:30:00,0.44,0.45,0.44,0.44,1489
ok,2024-02-26 15:00:00,0.44,0.46,0.44,0.45,83946
ok,2024-02-26 15:30:00,0.46,0.46,0.45,0.46,38543
ok,2024-02-26 16:00:00,0.45,0.45,0.44,0.44,570
ok,2024-02-26 16:30:00,0.46,0.46,0.45,0.46,16050
ok,2024-02-26 19:30:00,0.46,0.46,0.46,0.46,100
ok,2024-02-27 05:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-02-27 06:30:00,0.43,0.44,0.43,0.44,1111
ok,2024-02-27 07:30:00,0.45,0.45,0.45,0.45,112
ok,2024-02-27 08:00:00,0.44,0.44,0.44,0.44,6524
ok,2024-02-27 08:30:00,0.45,0.45,0.45,0.45,248
ok,2024-02-27 09:00:00,0.44,0.44,0.44,0.44,350
ok,2024-02-27 09:30:00,0.45,0.47,0.44,0.47,113534
ok,2024-02-27 10:00:00,0.47,0.49,0.47,0.47,123472
ok,2024-02-27 10:30:00,0.48,0.48,0.47,0.48,18888
ok,2024-02-27 11:00:00,0.48,0.48,0.48,0.48,67347
ok,2024-02-27 11:30:00,0.48,0.48,0.47,0.47,14098
ok,2024-02-27 12:00:00,0.48,0.48,0.47,0.47,14823
ok,2024-02-27 12:30:00,0.47,0.47,0.46,0.46,22549
ok,2024-02-27 13:00:00,0.46,0.48,0.46,0.46,1750
ok,2024-02-27 13:30:00,0.46,0.46,0.46,0.46,6124
ok,2024-02-27 14:00:00,0.46,0.47,0.46,0.47,4040
ok,2024-02-27 14:30:00,0.48,0.48,0.47,0.47,1001
ok,2024-02-27 15:00:00,0.48,0.48,0.46,0.46,14918
ok,2024-02-27 15:30:00,0.46,0.46,0.46,0.46,5739
ok,2024-02-27 16:30:00,0.46,0.46,0.46,0.46,400
ok,2024-02-27 17:00:00,0.46,0.46,0.46,0.46,1889
ok,2024-02-28 08:00:00,0.48,0.48,0.46,0.46,1180
ok,2024-02-28 08:30:00,0.47,0.73,0.47,0.58,1298387
ok,2024-02-28 09:00:00,0.57,0.65,0.52,0.58,693316
ok,2024-02-28 09:30:00,0.55,0.58,0.47,0.49,2188092
ok,2024-02-28 10:00:00,0.49,0.52,0.48,0.52,341189
ok,2024-02-28 10:30:00,0.51,0.55,0.49,0.51,350402
ok,2024-02-28 11:00:00,0.5,0.52,0.46,0.48,101457
ok,2024-02-28 11:30:00,0.48,0.49,0.47,0.49,75626
ok,2024-02-28 12:00:00,0.49,0.5,0.48,0.49,41708
ok,2024-02-28 12:30:00,0.49,0.49,0.46,0.48,52538
ok,2024-02-28 13:00:00,0.47,0.48,0.47,0.48,64691
ok,2024-02-28 13:30:00,0.48,0.5,0.47,0.48,49666
ok,2024-02-28 14:00:00,0.48,0.5,0.48,0.5,51747
ok,2024-02-28 14:30:00,0.5,0.51,0.49,0.49,115919
ok,2024-02-28 15:00:00,0.51,0.52,0.5,0.51,70776
ok,2024-02-28 15:30:00,0.51,0.55,0.51,0.52,449145
ok,2024-02-28 16:00:00,0.5,0.52,0.49,0.5,21685
ok,2024-02-28 16:30:00,0.5,0.52,0.49,0.52,9552
ok,2024-02-28 17:00:00,0.51,0.51,0.5,0.5,12367
ok,2024-02-28 17:30:00,0.49,0.51,0.49,0.51,578
ok,2024-02-28 18:00:00,0.51,0.52,0.49,0.52,24283
ok,2024-02-28 18:30:00,0.49,0.53,0.49,0.53,1554
ok,2024-02-28 19:00:00,0.52,0.53,0.52,0.53,8081
ok,2024-02-28 19:30:00,0.52,0.52,0.49,0.49,273
ok,2024-02-29 04:00:00,0.48,0.48,0.48,0.48,1533
ok,2024-02-29 04:30:00,0.48,0.5,0.48,0.48,14592
ok,2024-02-29 05:00:00,0.48,0.5,0.48,0.5,871
ok,2024-02-29 05:30:00,0.49,0.49,0.48,0.48,3723
ok,2024-02-29 06:00:00,0.49,0.5,0.48,0.48,2975
ok,2024-02-29 06:30:00,0.48,0.48,0.48,0.48,1017
ok,2024-02-29 07:00:00,0.49,0.5,0.48,0.48,8907
ok,2024-02-29 07:30:00,0.48,0.49,0.48,0.49,5792
ok,2024-02-29 08:00:00,0.5,0.52,0.48,0.49,53243
ok,2024-02-29 08:30:00,0.5,0.52,0.48,0.48,70391
ok,2024-02-29 09:00:00,0.48,0.49,0.48,0.48,7202
ok,2024-02-29 09:30:00,0.49,0.53,0.48,0.5,116199
ok,2024-02-29 10:00:00,0.5,0.52,0.5,0.52,36929
ok,2024-02-29 10:30:00,0.52,0.52,0.51,0.51,30742
ok,2024-02-29 11:00:00,0.5,0.52,0.5,0.51,8908
ok,2024-02-29 11:30:00,0.51,0.52,0.5,0.51,31935
ok,2024-02-29 12:00:00,0.51,0.51,0.5,0.5,24485
ok,2024-02-29 12:30:00,0.5,0.51,0.5,0.5,16861
ok,2024-02-29 13:00:00,0.51,0.51,0.5,0.5,50137
ok,2024-02-29 13:30:00,0.5,0.51,0.5,0.5,13683
ok,2024-02-29 14:00:00,0.5,0.5,0.5,0.5,33118
ok,2024-02-29 14:30:00,0.5,0.51,0.48,0.51,59186
ok,2024-02-29 15:00:00,0.5,0.51,0.48,0.49,12878
ok,2024-02-29 15:30:00,0.49,0.5,0.48,0.5,56721
ok,2024-02-29 16:00:00,0.52,0.52,0.5,0.51,1241
ok,2024-02-29 16:30:00,0.51,0.52,0.51,0.52,57907
ok,2024-02-29 17:00:00,0.51,0.51,0.51,0.51,100
ok,2024-02-29 18:00:00,0.48,0.48,0.48,0.48,3100
ok,2024-03-01 04:00:00,0.5,0.5,0.5,0.5,173
ok,2024-03-01 05:00:00,0.5,0.51,0.5,0.51,200
ok,2024-03-01 07:00:00,0.5,0.5,0.49,0.5,1300
ok,2024-03-01 07:30:00,0.5,0.5,0.49,0.49,2300
ok,2024-03-01 08:00:00,0.5,0.5,0.48,0.5,4629
ok,2024-03-01 08:30:00,0.5,0.5,0.48,0.48,5124
ok,2024-03-01 09:00:00,0.48,0.48,0.48,0.48,102
ok,2024-03-01 09:30:00,0.49,0.52,0.48,0.51,44778
ok,2024-03-01 10:00:00,0.5,0.51,0.5,0.51,13549
ok,2024-03-01 10:30:00,0.51,0.51,0.49,0.5,14671
ok,2024-03-01 11:00:00,0.49,0.5,0.49,0.49,25196
ok,2024-03-01 11:30:00,0.49,0.5,0.48,0.5,15126
ok,2024-03-01 12:00:00,0.5,0.5,0.48,0.48,6080
ok,2024-03-01 12:30:00,0.49,0.49,0.48,0.49,21952
ok,2024-03-01 13:00:00,0.49,0.5,0.49,0.5,7073
ok,2024-03-01 13:30:00,0.5,0.5,0.48,0.49,6803
ok,2024-03-01 14:00:00,0.49,0.5,0.48,0.5,47224
ok,2024-03-01 14:30:00,0.5,0.5,0.48,0.5,13512
ok,2024-03-01 15:00:00,0.5,0.5,0.48,0.49,32722
ok,2024-03-01 15:30:00,0.48,0.49,0.48,0.49,18301
ok,2024-03-01 16:30:00,0.48,0.49,0.48,0.48,2516
ok,2024-03-01 17:30:00,0.49,0.49,0.47,0.47,4332
ok,2024-03-01 18:00:00,0.47,0.48,0.47,0.48,9135
ok,2024-03-01 19:30:00,0.47,0.47,0.47,0.47,200
ok,2024-03-04 04:00:00,0.48,0.48,0.47,0.48,852
ok,2024-03-04 05:30:00,0.48,0.48,0.46,0.46,1342
ok,2024-03-04 06:30:00,0.48,0.48,0.48,0.48,229
ok,2024-03-04 07:00:00,0.48,0.48,0.48,0.48,540
ok,2024-03-04 07:30:00,0.47,0.47,0.47,0.47,230
ok,2024-03-04 08:00:00,0.47,0.47,0.47,0.47,743
ok,2024-03-04 08:30:00,0.47,0.47,0.47,0.47,451
ok,2024-03-04 09:00:00,0.48,0.48,0.47,0.47,1894
ok,2024-03-04 09:30:00,0.48,0.5,0.45,0.47,95525
ok,2024-03-04 10:00:00,0.46,0.47,0.45,0.45,30678
ok,2024-03-04 10:30:00,0.46,0.48,0.46,0.48,14737
ok,2024-03-04 11:00:00,0.46,0.47,0.46,0.47,13325
ok,2024-03-04 11:30:00,0.46,0.47,0.46,0.47,28163
ok,2024-03-04 12:00:00,0.47,0.49,0.47,0.49,79238
ok,2024-03-04 12:30:00,0.48,0.49,0.47,0.48,38486
ok,2024-03-04 13:00:00,0.48,0.49,0.46,0.49,6755
ok,2024-03-04 13:30:00,0.49,0.49,0.47,0.48,13261
ok,2024-03-04 14:00:00,0.47,0.47,0.47,0.47,202
ok,2024-03-04 14:30:00,0.48,0.48,0.47,0.48,25621
ok,2024-03-04 15:00:00,0.48,0.48,0.47,0.47,3307
ok,2024-03-04 15:30:00,0.47,0.48,0.46,0.47,13229
ok,2024-03-04 17:30:00,0.46,0.46,0.46,0.46,416
ok,2024-03-04 18:00:00,0.46,0.48,0.46,0.48,683
ok,2024-03-04 19:00:00,0.46,0.46,0.46,0.46,500
ok,2024-03-05 05:00:00,0.45,0.45,0.43,0.43,1023
ok,2024-03-05 08:30:00,0.45,0.45,0.44,0.45,8954
ok,2024-03-05 09:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-03-05 09:30:00,0.46,0.46,0.42,0.44,50633
ok,2024-03-05 10:00:00,0.45,0.45,0.43,0.43,8176
ok,2024-03-05 10:30:00,0.43,0.44,0.43,0.43,5737
ok,2024-03-05 11:00:00,0.44,0.45,0.43,0.44,12501
ok,2024-03-05 11:30:00,0.44,0.44,0.43,0.43,7450
ok,2024-03-05 12:00:00,0.45,0.45,0.45,0.45,1785
ok,2024-03-05 12:30:00,0.44,0.45,0.44,0.45,2275
ok,2024-03-05 13:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-05 13:30:00,0.43,0.45,0.43,0.44,1856
ok,2024-03-05 14:00:00,0.44,0.45,0.43,0.43,10261
ok,2024-03-05 14:30:00,0.44,0.45,0.43,0.43,12360
ok,2024-03-05 15:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-05 15:30:00,0.44,0.45,0.43,0.44,18616
ok,2024-03-05 16:30:00,0.43,0.43,0.43,0.43,255
ok,2024-03-05 17:30:00,0.44,0.44,0.44,0.44,1076
ok,2024-03-05 18:30:00,0.45,0.45,0.45,0.45,2503
ok,2024-03-05 19:00:00,0.44,0.44,0.43,0.43,1000
ok,2024-03-05 19:30:00,0.43,0.45,0.43,0.45,1200
ok,2024-03-06 04:30:00,0.43,0.43,0.43,0.43,210
ok,2024-03-06 07:00:00,0.44,0.45,0.44,0.45,609
ok,2024-03-06 07:30:00,0.45,0.45,0.44,0.45,600
ok,2024-03-06 08:00:00,0.44,0.44,0.43,0.43,10655
ok,2024-03-06 08:30:00,0.45,0.45,0.45,0.45,104
ok,2024-03-06 09:30:00,0.43,0.45,0.43,0.43,5294
ok,2024-03-06 10:00:00,0.44,0.45,0.43,0.44,20331
ok,2024-03-06 10:30:00,0.42,0.45,0.42,0.44,6252
ok,2024-03-06 11:00:00,0.44,0.44,0.43,0.44,4557
ok,2024-03-06 11:30:00,0.43,0.45,0.43,0.45,7674
ok,2024-03-06 12:00:00,0.45,0.45,0.44,0.45,2206
ok,2024-03-06 12:30:00,0.44,0.45,0.43,0.44,2278
ok,2024-03-06 13:00:00,0.44,0.44,0.44,0.44,2567
ok,2024-03-06 13:30:00,0.44,0.45,0.44,0.44,32882
ok,2024-03-06 14:00:00,0.44,0.45,0.43,0.45,14002
ok,2024-03-06 14:30:00,0.43,0.44,0.43,0.44,1250
ok,2024-03-06 15:00:00,0.44,0.44,0.43,0.44,38640
ok,2024-03-06 15:30:00,0.43,0.44,0.43,0.43,34671
ok,2024-03-06 16:00:00,0.43,0.43,0.42,0.42,7588
ok,2024-03-06 16:30:00,0.44,0.44,0.44,0.44,416
ok,2024-03-06 18:00:00,0.45,0.45,0.45,0.45,318
ok,2024-03-06 18:30:00,0.43,0.43,0.43,0.43,500
ok,2024-03-06 19:00:00,0.45,0.45,0.45,0.45,600
ok,2024-03-06 19:30:00,0.45,0.45,0.45,0.45,954
ok,2024-03-07 05:00:00,0.43,0.43,0.43,0.43,427
ok,2024-03-07 07:00:00,0.43,0.43,0.43,0.43,100
ok,2024-03-07 08:00:00,0.45,0.45,0.45,0.45,150
ok,2024-03-07 08:30:00,0.45,0.45,0.45,0.45,1262
ok,2024-03-07 09:00:00,0.45,0.45,0.45,0.45,105
ok,2024-03-07 09:30:00,0.43,0.45,0.42,0.44,58160
ok,2024-03-07 10:00:00,0.43,0.45,0.42,0.43,11046
ok,2024-03-07 10:30:00,0.45,0.47,0.44,0.46,131142
ok,2024-03-07 11:00:00,0.46,0.46,0.45,0.45,13281
ok,2024-03-07 11:30:00,0.45,0.46,0.45,0.46,21586
ok,2024-03-07 12:00:00,0.46,0.46,0.45,0.45,32947
ok,2024-03-07 12:30:00,0.46,0.46,0.46,0.46,1120
ok,2024-03-07 13:00:00,0.46,0.47,0.46,0.46,13947
ok,2024-03-07 13:30:00,0.46,0.47,0.46,0.46,16246
ok,2024-03-07 14:00:00,0.47,0.47,0.45,0.45,16340
ok,2024-03-07 14:30:00,0.45,0.47,0.45,0.47,22643
ok,2024-03-07 15:00:00,0.46,0.46,0.45,0.46,8108
ok,2024-03-07 15:30:00,0.45,0.47,0.45,0.46,26998
ok,2024-03-07 17:30:00,0.47,0.47,0.47,0.47,1750
ok,2024-03-07 18:00:00,0.46,0.46,0.46,0.46,3000
ok,2024-03-08 07:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-08 08:00:00,0.46,0.46,0.45,0.45,605
ok,2024-03-08 08:30:00,0.46,0.46,0.46,0.46,1240
ok,2024-03-08 09:30:00,0.47,0.47,0.46,0.47,15042
ok,2024-03-08 10:00:00,0.47,0.48,0.47,0.48,11185
ok,2024-03-08 10:30:00,0.48,0.48,0.47,0.48,12819
ok,2024-03-08 11:00:00,0.48,0.48,0.47,0.48,35368
ok,2024-03-08 11:30:00,0.47,0.48,0.46,0.46,15701
ok,2024-03-08 12:00:00,0.46,0.47,0.46,0.47,8130
ok,2024-03-08 12:30:00,0.47,0.47,0.46,0.47,7803
ok,2024-03-08 13:00:00,0.46,0.47,0.44,0.47,30267
ok,2024-03-08 13:30:00,0.45,0.47,0.45,0.46,10125
ok,2024-03-08 14:00:00,0.46,0.46,0.45,0.46,1600
ok,2024-03-08 14:30:00,0.46,0.46,0.46,0.46,940
ok,2024-03-08 15:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-08 15:30:00,0.46,0.46,0.45,0.46,5399
ok,2024-03-08 16:30:00,0.48,0.48,0.48,0.48,200
ok,2024-03-08 19:00:00,0.46,0.46,0.46,0.46,500
ok,2024-03-11 03:00:00,0.48,0.48,0.47,0.48,1291
ok,2024-03-11 04:00:00,0.43,0.43,0.43,0.43,5985
ok,2024-03-11 07:30:00,0.45,0.45,0.45,0.45,250
ok,2024-03-11 08:00:00,0.47,0.47,0.47,0.47,3000
ok,2024-03-11 08:30:00,0.46,0.47,0.45,0.47,15805
ok,2024-03-11 09:00:00,0.46,0.47,0.45,0.45,12248
ok,2024-03-11 09:30:00,0.44,0.46,0.44,0.44,11947
ok,2024-03-11 10:00:00,0.46,0.46,0.45,0.45,23668
ok,2024-03-11 10:30:00,0.45,0.45,0.45,0.45,700
ok,2024-03-11 11:00:00,0.45,0.46,0.45,0.46,2870
ok,2024-03-11 11:30:00,0.46,0.47,0.45,0.47,30692
ok,2024-03-11 12:00:00,0.47,0.47,0.46,0.46,8961
ok,2024-03-11 12:30:00,0.46,0.47,0.46,0.46,24113
ok,2024-03-11 13:00:00,0.47,0.47,0.47,0.47,300
ok,2024-03-11 13:30:00,0.46,0.47,0.46,0.46,3400
ok,2024-03-11 14:00:00,0.46,0.47,0.46,0.47,2357
ok,2024-03-11 14:30:00,0.46,0.47,0.45,0.46,13963
ok,2024-03-11 15:00:00,0.46,0.46,0.46,0.46,2200
ok,2024-03-11 15:30:00,0.47,0.47,0.47,0.47,115
ok,2024-03-11 16:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-12 03:00:00,0.47,0.47,0.47,0.47,413
ok,2024-03-12 03:30:00,0.46,0.46,0.45,0.45,2634
ok,2024-03-12 04:00:00,0.44,0.47,0.44,0.47,3620
ok,2024-03-12 05:00:00,0.46,0.47,0.46,0.47,800
ok,2024-03-12 07:00:00,0.45,0.45,0.45,0.45,211
ok,2024-03-12 08:00:00,0.48,0.48,0.45,0.45,600
ok,2024-03-12 08:30:00,0.45,0.45,0.44,0.44,42025
ok,2024-03-12 09:00:00,0.45,0.46,0.44,0.45,3057
ok,2024-03-12 09:30:00,0.45,0.46,0.45,0.46,2677
ok,2024-03-12 10:00:00,0.44,0.45,0.44,0.45,5929
ok,2024-03-12 10:30:00,0.46,0.46,0.44,0.44,1387
ok,2024-03-12 11:00:00,0.44,0.44,0.44,0.44,1555
ok,2024-03-12 11:30:00,0.44,0.45,0.44,0.45,8861
ok,2024-03-12 12:00:00,0.44,0.45,0.44,0.44,5241
ok,2024-03-12 12:30:00,0.44,0.45,0.44,0.45,11000
ok,2024-03-12 13:00:00,0.45,0.45,0.44,0.44,1300
ok,2024-03-12 13:30:00,0.44,0.45,0.44,0.45,9389
ok,2024-03-12 14:00:00,0.44,0.45,0.44,0.45,12043
ok,2024-03-12 14:30:00,0.44,0.45,0.44,0.44,8461
ok,2024-03-12 15:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-12 18:30:00,0.44,0.44,0.44,0.44,2450
ok,2024-03-13 03:00:00,0.4,0.4,0.4,0.4,536
ok,2024-03-13 04:30:00,0.42,0.44,0.42,0.44,1190
ok,2024-03-13 06:00:00,0.44,0.44,0.44,0.44,547
ok,2024-03-13 07:00:00,0.44,0.44,0.43,0.43,1139
ok,2024-03-13 07:30:00,0.44,0.44,0.44,0.44,302
ok,2024-03-13 08:30:00,0.44,0.45,0.44,0.45,18130
ok,2024-03-13 09:00:00,0.45,0.45,0.44,0.45,4523
ok,2024-03-13 09:30:00,0.44,0.45,0.44,0.44,16147
ok,2024-03-13 10:00:00,0.45,0.45,0.44,0.44,13576
ok,2024-03-13 10:30:00,0.44,0.45,0.44,0.45,9258
ok,2024-03-13 11:00:00,0.45,0.45,0.44,0.45,4876
ok,2024-03-13 11:30:00,0.46,0.46,0.46,0.46,224
ok,2024-03-13 12:00:00,0.44,0.44,0.44,0.44,3050
ok,2024-03-13 12:30:00,0.44,0.45,0.44,0.44,8530
ok,2024-03-13 13:00:00,0.44,0.45,0.44,0.45,1403
ok,2024-03-13 13:30:00,0.44,0.44,0.44,0.44,150
ok,2024-03-13 14:00:00,0.45,0.45,0.45,0.45,109
ok,2024-03-13 14:30:00,0.44,0.45,0.44,0.45,7910
ok,2024-03-13 15:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-03-13 15:30:00,0.45,0.45,0.45,0.45,110
ok,2024-03-13 16:00:00,0.44,0.44,0.44,0.44,675
ok,2024-03-13 17:30:00,0.45,0.45,0.45,0.45,600
ok,2024-03-13 18:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-03-14 05:00:00,0.45,0.45,0.45,0.45,200
ok,2024-03-14 06:30:00,0.46,0.46,0.46,0.46,100
ok,2024-03-14 07:00:00,0.46,0.46,0.46,0.46,1454
ok,2024-03-14 08:30:00,0.46,0.46,0.44,0.45,23561
ok,2024-03-14 09:30:00,0.45,0.45,0.44,0.44,22952
ok,2024-03-14 10:00:00,0.44,0.45,0.44,0.45,3600
ok,2024-03-14 10:30:00,0.45,0.45,0.44,0.45,3706
ok,2024-03-14 11:00:00,0.44,0.44,0.43,0.44,17704
ok,2024-03-14 12:00:00,0.45,0.45,0.43,0.45,6135
ok,2024-03-14 12:30:00,0.44,0.45,0.43,0.45,970
ok,2024-03-14 13:30:00,0.44,0.44,0.43,0.43,821
ok,2024-03-14 14:00:00,0.44,0.44,0.43,0.43,7791
ok,2024-03-14 14:30:00,0.44,0.45,0.43,0.45,15427
ok,2024-03-14 15:00:00,0.43,0.45,0.43,0.45,5466
ok,2024-03-14 16:00:00,0.43,0.43,0.43,0.43,1562
ok,2024-03-14 16:30:00,0.43,0.43,0.43,0.43,2500
ok,2024-03-14 17:00:00,0.43,0.43,0.43,0.43,311
ok,2024-03-14 17:30:00,0.43,0.43,0.43,0.43,100
ok,2024-03-14 18:00:00,0.43,0.43,0.43,0.43,7849
ok,2024-03-15 06:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-15 07:00:00,0.45,0.46,0.45,0.46,206
ok,2024-03-15 07:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-03-15 08:30:00,0.45,0.45,0.43,0.45,5767
ok,2024-03-15 09:00:00,0.45,0.45,0.44,0.44,5103
ok,2024-03-15 09:30:00,0.45,0.45,0.44,0.44,10605
ok,2024-03-15 10:30:00,0.44,0.44,0.44,0.44,1501
ok,2024-03-15 11:00:00,0.44,0.45,0.44,0.45,2901
ok,2024-03-15 11:30:00,0.44,0.45,0.44,0.45,240
ok,2024-03-15 12:00:00,0.45,0.45,0.45,0.45,130
ok,2024-03-15 12:30:00,0.45,0.46,0.45,0.46,3468
ok,2024-03-15 13:00:00,0.46,0.46,0.46,0.46,2942
ok,2024-03-15 13:30:00,0.44,0.44,0.44,0.44,500
ok,2024-03-15 14:00:00,0.45,0.45,0.45,0.45,2000
ok,2024-03-15 14:30:00,0.46,0.46,0.45,0.46,2781
ok,2024-03-15 15:00:00,0.45,0.45,0.44,0.44,3902
ok,2024-03-15 15:30:00,0.42,0.42,0.42,0.42,330
ok,2024-03-18 07:00:00,0.44,0.44,0.44,0.44,150
ok,2024-03-18 07:30:00,0.44,0.84,0.44,0.78,5623815
ok,2024-03-18 08:00:00,0.78,0.88,0.67,0.77,8533828
ok,2024-03-18 08:30:00,0.76,0.8,0.59,0.62,10332144
ok,2024-03-18 09:00:00,0.62,0.64,0.56,0.59,2604597
ok,2024-03-18 09:30:00,0.59,0.62,0.56,0.59,1225671
ok,2024-03-18 10:00:00,0.6,0.62,0.56,0.57,1318492
ok,2024-03-18 10:30:00,0.57,0.57,0.54,0.56,663560
ok,2024-03-18 11:00:00,0.55,0.6,0.55,0.58,556003
ok,2024-03-18 11:30:00,0.58,0.62,0.55,0.56,864429
ok,2024-03-18 12:00:00,0.56,0.63,0.55,0.6,710405
ok,2024-03-18 12:30:00,0.6,0.62,0.57,0.59,273987
ok,2024-03-18 13:00:00,0.59,0.61,0.55,0.55,496661
ok,2024-03-18 13:30:00,0.55,0.56,0.53,0.54,423283
ok,2024-03-18 14:00:00,0.54,0.55,0.54,0.54,145911
ok,2024-03-18 14:30:00,0.54,0.61,0.52,0.59,1122318
ok,2024-03-18 15:00:00,0.6,0.61,0.54,0.55,84553
ok,2024-03-18 15:30:00,0.56,0.59,0.56,0.56,18820
ok,2024-03-18 16:00:00,0.56,0.58,0.56,0.57,23640
ok,2024-03-18 16:30:00,0.57,0.58,0.55,0.56,17362
