s,t,o,h,l,c,v
ok,2024-03-26 11:30:00,1.27,1.3,1.27,1.29,7078
ok,2024-03-26 12:00:00,1.3,1.3,1.28,1.3,4784
ok,2024-03-26 12:30:00,1.3,1.3,1.3,1.3,201
ok,2024-03-26 13:00:00,1.29,1.29,1.29,1.29,880
ok,2024-03-26 13:30:00,1.29,1.29,1.27,1.27,6074
ok,2024-03-26 14:00:00,1.27,1.3,1.27,1.3,6901
ok,2024-03-26 14:30:00,1.28,1.3,1.27,1.3,22767
ok,2024-03-26 15:00:00,1.3,1.3,1.3,1.3,200
ok,2024-03-26 16:30:00,1.29,1.29,1.29,1.29,130
ok,2024-03-26 18:00:00,1.29,1.29,1.27,1.29,2443
ok,2024-03-26 18:30:00,1.29,1.32,1.29,1.3,4170
ok,2024-03-27 03:00:00,1.28,1.35,1.28,1.35,2927
ok,2024-03-27 03:30:00,1.3,1.3,1.28,1.28,418
ok,2024-03-27 06:00:00,1.28,1.28,1.28,1.28,100
ok,2024-03-27 06:30:00,1.28,1.3,1.28,1.3,903
ok,2024-03-27 07:00:00,1.27,1.3,1.26,1.29,2218
ok,2024-03-27 07:30:00,1.29,1.29,1.28,1.29,410
ok,2024-03-27 08:00:00,1.28,1.29,1.28,1.29,201
ok,2024-03-27 08:30:00,1.28,1.32,1.27,1.32,8180
ok,2024-03-27 09:00:00,1.31,1.31,1.28,1.28,7955
ok,2024-03-27 09:30:00,1.27,1.27,1.27,1.27,258
ok,2024-03-27 10:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-27 10:30:00,1.27,1.28,1.26,1.27,8662
ok,2024-03-27 11:00:00,1.27,1.27,1.26,1.27,2202
ok,2024-03-27 11:30:00,1.26,1.27,1.26,1.27,1005
ok,2024-03-27 12:00:00,1.26,1.27,1.26,1.27,1320
ok,2024-03-27 12:30:00,1.27,1.29,1.27,1.28,3532
ok,2024-03-27 13:00:00,1.29,1.32,1.28,1.32,7784
ok,2024-03-27 13:30:00,1.31,1.32,1.3,1.31,2917
ok,2024-03-27 14:00:00,1.3,1.3,1.3,1.3,2269
ok,2024-03-27 14:30:00,1.3,1.33,1.29,1.33,33760
ok,2024-03-27 15:00:00,1.32,1.34,1.28,1.28,4798
ok,2024-03-27 15:30:00,1.31,1.32,1.31,1.32,1170
ok,2024-03-27 16:00:00,1.32,1.4,1.32,1.37,20799
ok,2024-03-27 16:30:00,1.36,1.36,1.33,1.33,1801
ok,2024-03-27 17:30:00,1.33,1.37,1.32,1.37,3100
ok,2024-03-27 18:30:00,1.34,1.34,1.34,1.34,450
ok,2024-03-28 03:00:00,1.34,1.63,1.34,1.47,33437
ok,2024-03-28 03:30:00,1.4,1.47,1.39,1.39,8175
ok,2024-03-28 04:00:00,1.39,1.42,1.39,1.42,1130
ok,2024-03-28 04:30:00,1.4,1.4,1.4,1.4,392
ok,2024-03-28 05:00:00,1.41,1.41,1.39,1.39,1137
ok,2024-03-28 05:30:00,1.39,1.4,1.39,1.4,730
ok,2024-03-28 06:00:00,1.39,1.39,1.37,1.38,8141
ok,2024-03-28 06:30:00,1.37,1.37,1.36,1.36,3710
ok,2024-03-28 07:00:00,1.37,1.37,1.34,1.36,2112
ok,2024-03-28 07:30:00,1.37,1.37,1.34,1.35,8258
ok,2024-03-28 08:00:00,1.35,1.35,1.33,1.35,13304
ok,2024-03-28 08:30:00,1.35,1.48,1.33,1.42,179601
ok,2024-03-28 09:00:00,1.41,1.45,1.38,1.4,62041
ok,2024-03-28 09:30:00,1.4,1.41,1.38,1.4,10441
ok,2024-03-28 10:00:00,1.4,1.4,1.38,1.38,12140
ok,2024-03-28 10:30:00,1.4,1.4,1.37,1.38,9358
ok,2024-03-28 11:00:00,1.38,1.4,1.37,1.37,2472
ok,2024-03-28 11:30:00,1.4,1.4,1.37,1.37,2007
ok,2024-03-28 12:00:00,1.37,1.38,1.37,1.37,1911
ok,2024-03-28 12:30:00,1.4,1.43,1.38,1.4,13860
ok,2024-03-28 13:00:00,1.43,1.43,1.4,1.4,2516
ok,2024-03-28 13:30:00,1.42,1.49,1.41,1.45,82724
ok,2024-03-28 14:00:00,1.46,1.48,1.45,1.45,13782
ok,2024-03-28 14:30:00,1.46,1.5,1.42,1.5,74994
ok,2024-03-28 15:00:00,1.48,1.5,1.45,1.45,9894
ok,2024-03-28 15:30:00,1.45,1.49,1.45,1.49,200
ok,2024-03-28 16:30:00,1.45,1.48,1.45,1.45,1428
ok,2024-03-28 18:30:00,1.42,1.43,1.38,1.38,5525
ok,2024-04-01 03:00:00,1.47,1.47,1.47,1.47,500
ok,2024-04-01 03:30:00,1.47,1.6,1.47,1.52,8593
ok,2024-04-01 04:00:00,1.58,1.59,1.57,1.59,4340
ok,2024-04-01 05:30:00,1.52,1.57,1.48,1.57,1225
ok,2024-04-01 06:00:00,1.54,1.54,1.52,1.54,3901
ok,2024-04-01 06:30:00,1.5,1.5,1.5,1.5,832
ok,2024-04-01 07:00:00,1.5,1.52,1.48,1.52,2680
ok,2024-04-01 08:00:00,1.51,1.52,1.51,1.52,2128
ok,2024-04-01 08:30:00,1.5,1.52,1.45,1.48,41797
ok,2024-04-01 09:00:00,1.47,1.49,1.46,1.49,4596
ok,2024-04-01 09:30:00,1.46,1.58,1.44,1.57,46114
ok,2024-04-01 10:00:00,1.54,1.58,1.5,1.54,89102
ok,2024-04-01 10:30:00,1.56,1.58,1.53,1.56,29409
ok,2024-04-01 11:00:00,1.56,1.56,1.52,1.54,18738
ok,2024-04-01 11:30:00,1.53,1.54,1.52,1.52,3430
ok,2024-04-01 12:00:00,1.52,1.53,1.52,1.52,9658
ok,2024-04-01 12:30:00,1.54,1.54,1.54,1.54,100
ok,2024-04-01 13:00:00,1.53,1.55,1.53,1.54,2709
ok,2024-04-01 13:30:00,1.54,1.54,1.53,1.54,3672
ok,2024-04-01 14:00:00,1.53,1.54,1.52,1.52,4123
ok,2024-04-01 14:30:00,1.52,1.54,1.5,1.5,42303
ok,2024-04-01 15:00:00,1.52,1.54,1.5,1.51,3800
ok,2024-04-01 16:00:00,1.55,1.55,1.55,1.55,250
ok,2024-04-01 16:30:00,1.54,1.54,1.54,1.54,660
ok,2024-04-01 17:00:00,1.51,1.51,1.51,1.51,500
ok,2024-04-01 17:30:00,1.51,1.51,1.51,1.51,200
ok,2024-04-02 03:00:00,1.54,1.65,1.54,1.58,2000
ok,2024-04-02 03:30:00,1.56,1.56,1.56,1.56,100
ok,2024-04-02 04:00:00,1.57,1.62,1.57,1.58,6565
ok,2024-04-02 06:00:00,1.54,1.55,1.5,1.55,2495
ok,2024-04-02 06:30:00,1.54,1.54,1.54,1.54,186
ok,2024-04-02 07:00:00,1.54,1.58,1.52,1.52,11400
ok,2024-04-02 07:30:00,1.55,1.56,1.55,1.56,333
ok,2024-04-02 08:30:00,1.55,1.56,1.5,1.51,47736
ok,2024-04-02 09:00:00,1.51,1.53,1.5,1.53,27840
ok,2024-04-02 09:30:00,1.54,1.57,1.54,1.54,23505
ok,2024-04-02 10:00:00,1.55,1.55,1.53,1.53,9170
ok,2024-04-02 10:30:00,1.53,1.54,1.53,1.54,3341
ok,2024-04-02 11:00:00,1.54,1.54,1.53,1.53,1952
ok,2024-04-02 11:30:00,1.53,1.57,1.52,1.56,17360
ok,2024-04-02 12:00:00,1.57,1.62,1.57,1.58,78608
ok,2024-04-02 12:30:00,1.57,1.59,1.53,1.56,21241
ok,2024-04-02 13:00:00,1.56,1.57,1.54,1.54,880
ok,2024-04-02 13:30:00,1.56,1.56,1.54,1.54,10539
ok,2024-04-02 14:00:00,1.56,1.56,1.55,1.55,3100
ok,2024-04-02 14:30:00,1.54,1.57,1.54,1.56,13672
ok,2024-04-02 15:00:00,1.55,1.58,1.53,1.57,20172
ok,2024-04-02 16:00:00,1.57,1.57,1.57,1.57,428
ok,2024-04-02 16:30:00,1.56,1.56,1.56,1.56,150
ok,2024-04-02 18:00:00,1.55,1.55,1.53,1.53,16101
ok,2024-04-02 18:30:00,1.55,1.57,1.52,1.52,1305
ok,2024-04-03 04:00:00,1.56,1.6,1.56,1.59,600
ok,2024-04-03 04:30:00,1.59,1.59,1.59,1.59,170
ok,2024-04-03 05:00:00,1.51,1.6,1.5,1.59,10776
ok,2024-04-03 05:30:00,1.59,1.59,1.59,1.59,100
ok,2024-04-03 06:00:00,1.59,1.59,1.59,1.59,543
ok,2024-04-03 07:00:00,1.53,1.53,1.53,1.53,500
ok,2024-04-03 07:30:00,1.53,1.53,1.53,1.53,200
ok,2024-04-03 08:00:00,1.53,1.58,1.52,1.58,5609
ok,2024-04-03 08:30:00,1.55,1.6,1.53,1.59,14957
ok,2024-04-03 09:00:00,1.56,1.6,1.56,1.57,21047
ok,2024-04-03 09:30:00,1.57,1.63,1.57,1.6,45261
ok,2024-04-03 10:00:00,1.59,1.59,1.56,1.56,13918
ok,2024-04-03 10:30:00,1.57,1.58,1.55,1.56,8822
ok,2024-04-03 11:00:00,1.56,1.57,1.54,1.54,12476
ok,2024-04-03 11:30:00,1.54,1.56,1.53,1.56,4881
ok,2024-04-03 12:00:00,1.53,1.56,1.53,1.56,4633
ok,2024-04-03 12:30:00,1.55,1.56,1.55,1.55,4213
ok,2024-04-03 13:00:00,1.55,1.57,1.55,1.56,3256
ok,2024-04-03 13:30:00,1.56,1.56,1.56,1.56,2662
ok,2024-04-03 14:00:00,1.57,1.63,1.57,1.59,100785
ok,2024-04-03 14:30:00,1.6,1.78,1.59,1.76,191305
ok,2024-04-03 15:00:00,1.7,1.81,1.7,1.75,47559
ok,2024-04-03 15:30:00,1.75,1.76,1.71,1.76,7630
ok,2024-04-03 16:00:00,1.76,1.76,1.71,1.72,9547
ok,2024-04-03 16:30:00,1.72,1.72,1.71,1.71,926
ok,2024-04-03 17:00:00,1.74,1.74,1.74,1.74,433
ok,2024-04-03 18:00:00,1.72,1.72,1.71,1.72,1772
ok,2024-04-03 18:30:00,1.72,1.72,1.72,1.72,5328
ok,2024-04-04 03:00:00,1.77,1.82,1.73,1.79,1364
ok,2024-04-04 05:00:00,1.78,1.78,1.78,1.78,100
ok,2024-04-04 05:30:00,1.78,1.83,1.78,1.83,4130
ok,2024-04-04 06:00:00,1.83,1.83,1.81,1.81,1664
ok,2024-04-04 06:30:00,1.82,1.82,1.81,1.81,1921
ok,2024-04-04 07:00:00,1.83,1.83,1.79,1.8,5111
ok,2024-04-04 07:30:00,1.8,1.82,1.8,1.81,1183
ok,2024-04-04 08:00:00,1.82,1.88,1.82,1.87,43210
ok,2024-04-04 08:30:00,1.87,2.33,1.86,2.19,582279
ok,2024-04-04 09:00:00,2.19,2.39,2.12,2.28,402580
ok,2024-04-04 09:30:00,2.28,2.28,2.16,2.21,137015
ok,2024-04-04 10:00:00,2.2,2.22,2.11,2.17,96736
ok,2024-04-04 10:30:00,2.16,2.25,2.15,2.22,49002
ok,2024-04-04 11:00:00,2.24,2.35,2.16,2.27,130121
ok,2024-04-04 11:30:00,2.28,2.3,2.22,2.24,47223
ok,2024-04-04 12:00:00,2.24,2.28,2.17,2.23,15735
ok,2024-04-04 12:30:00,2.18,2.24,2.15,2.22,18726
ok,2024-04-04 13:00:00,2.2,2.27,2.2,2.21,20322
ok,2024-04-04 13:30:00,2.21,2.26,2.21,2.21,6021
ok,2024-04-04 14:00:00,2.21,2.29,2.2,2.28,38759
ok,2024-04-04 14:30:00,2.27,2.35,2.22,2.31,125138
ok,2024-04-04 15:00:00,2.32,2.73,2.23,2.57,80771
ok,2024-04-04 15:30:00,2.6,2.85,2.5,2.66,75985
ok,2024-04-04 16:00:00,2.67,2.67,2.55,2.55,10262
ok,2024-04-04 16:30:00,2.55,2.59,2.51,2.53,2600
ok,2024-04-04 17:00:00,2.59,2.62,2.4,2.43,5968
ok,2024-04-04 17:30:00,2.42,2.42,2.39,2.39,2336
ok,2024-04-04 18:00:00,2.35,2.45,2.35,2.42,1083
ok,2024-04-04 18:30:00,2.36,2.36,2.31,2.35,1775
ok,2024-04-05 03:00:00,2.38,2.56,2.38,2.56,12088
ok,2024-04-05 03:30:00,2.57,2.79,2.53,2.66,58446
ok,2024-04-05 04:00:00,2.66,2.67,2.63,2.63,7780
ok,2024-04-05 04:30:00,2.67,2.68,2.62,2.64,8592
ok,2024-04-05 05:00:00,2.62,2.63,2.52,2.52,18299
ok,2024-04-05 05:30:00,2.56,2.57,2.53,2.56,5863
ok,2024-04-05 06:00:00,2.55,2.55,2.49,2.5,14641
ok,2024-04-05 06:30:00,2.48,2.48,2.46,2.46,1867
ok,2024-04-05 07:00:00,2.52,2.68,2.46,2.51,8755
ok,2024-04-05 07:30:00,2.51,2.55,2.5,2.53,9888
ok,2024-04-05 08:00:00,2.55,2.91,2.54,2.88,153513
ok,2024-04-05 08:30:00,2.97,3.25,2.71,3.01,1734493
ok,2024-04-05 09:00:00,3.01,3.2,2.91,3.08,1419961
ok,2024-04-05 09:30:00,3.08,3.67,2.76,2.82,3191662
ok,2024-04-05 10:00:00,2.83,2.84,2.6,2.8,648745
ok,2024-04-05 10:30:00,2.8,2.95,2.74,2.81,285706
ok,2024-04-05 11:00:00,2.81,2.81,2.65,2.67,432260
ok,2024-04-05 11:30:00,2.68,2.76,2.65,2.73,305070
ok,2024-04-05 12:00:00,2.73,2.73,2.65,2.68,152649
ok,2024-04-05 12:30:00,2.68,2.7,2.65,2.65,168367
ok,2024-04-05 13:00:00,2.66,2.67,2.65,2.66,194016
ok,2024-04-05 13:30:00,2.66,2.67,2.64,2.66,349313
ok,2024-04-05 14:00:00,2.67,2.68,2.5,2.65,331243
ok,2024-04-05 14:30:00,2.65,2.77,2.64,2.69,200609
ok,2024-04-05 15:00:00,2.73,2.75,2.59,2.6,14885
ok,2024-04-05 15:30:00,2.63,2.7,2.63,2.7,8435
ok,2024-04-05 16:00:00,2.68,2.68,2.68,2.68,1719
ok,2024-04-05 16:30:00,2.67,2.69,2.67,2.69,3752
ok,2024-04-05 17:00:00,2.69,2.69,2.69,2.69,100
ok,2024-04-05 17:30:00,2.7,2.7,2.7,2.7,1103
ok,2024-04-05 18:00:00,2.73,2.73,2.73,2.73,2169
ok,2024-04-05 18:30:00,2.7,2.7,2.67,2.67,2054
ok,2024-04-08 03:00:00,2.69,2.76,2.62,2.7,2885
ok,2024-04-08 03:30:00,2.74,2.75,2.74,2.75,472
ok,2024-04-08 04:00:00,2.78,2.78,2.68,2.68,4644
ok,2024-04-08 04:30:00,2.7,2.79,2.7,2.79,2341
ok,2024-04-08 05:00:00,2.75,2.75,2.74,2.74,2500
ok,2024-04-08 05:30:00,2.73,2.78,2.72,2.73,2553
ok,2024-04-08 06:00:00,2.73,2.75,2.73,2.75,905
ok,2024-04-08 06:30:00,2.71,2.72,2.69,2.72,2460
ok,2024-04-08 07:00:00,2.73,2.81,2.68,2.69,22054
ok,2024-04-08 07:30:00,2.69,2.69,2.6,2.61,36980
ok,2024-04-08 08:00:00,2.65,2.74,2.46,2.73,178393
ok,2024-04-08 08:30:00,2.73,2.79,2.52,2.6,310762
ok,2024-04-08 09:00:00,2.54,2.65,2.5,2.53,373362
ok,2024-04-08 09:30:00,2.53,2.56,2.49,2.5,329737
ok,2024-04-08 10:00:00,2.5,2.59,2.49,2.57,965926
ok,2024-04-08 10:30:00,2.59,2.7,2.58,2.69,59430
ok,2024-04-08 11:00:00,2.7,2.75,2.64,2.69,29316
ok,2024-04-08 11:30:00,2.72,2.74,2.58,2.58,107519
ok,2024-04-08 12:00:00,2.59,2.65,2.59,2.59,49005
ok,2024-04-08 12:30:00,2.59,2.61,2.56,2.6,63074
ok,2024-04-08 13:00:00,2.61,2.7,2.59,2.7,24957
ok,2024-04-08 13:30:00,2.64,2.67,2.6,2.62,19872
ok,2024-04-08 14:00:00,2.62,2.67,2.57,2.59,39652
ok,2024-04-08 14:30:00,2.61,2.73,2.61,2.73,123395
ok,2024-04-08 15:00:00,2.7,2.72,2.64,2.64,4148
ok,2024-04-08 15:30:00,2.64,2.64,2.64,2.64,552
ok,2024-04-08 17:00:00,2.65,2.65,2.65,2.65,250
ok,2024-04-08 17:30:00,2.67,2.67,2.67,2.67,851
ok,2024-04-08 18:30:00,2.67,2.72,2.65,2.72,780
ok,2024-04-09 03:30:00,2.73,2.75,2.73,2.75,481
ok,2024-04-09 04:30:00,2.74,2.97,2.74,2.8,13828
ok,2024-04-09 05:00:00,2.78,2.78,2.75,2.76,6024
ok,2024-04-09 06:30:00,2.76,2.76,2.76,2.76,122
ok,2024-04-09 07:00:00,2.76,2.85,2.76,2.85,1760
ok,2024-04-09 07:30:00,2.83,2.86,2.82,2.86,3541
ok,2024-04-09 08:00:00,2.83,2.86,2.76,2.76,5633
ok,2024-04-09 08:30:00,2.75,2.78,2.51,2.53,161558
ok,2024-04-09 09:00:00,2.52,2.62,2.51,2.6,75257
ok,2024-04-09 09:30:00,2.59,2.65,2.55,2.64,46818
ok,2024-04-09 10:00:00,2.6,2.64,2.6,2.61,12158
ok,2024-04-09 10:30:00,2.62,2.71,2.6,2.7,34837
ok,2024-04-09 11:00:00,2.68,2.72,2.68,2.7,13586
ok,2024-04-09 11:30:00,2.7,2.72,2.66,2.66,10713
ok,2024-04-09 12:00:00,2.69,2.7,2.67,2.7,2290
ok,2024-04-09 12:30:00,2.7,2.72,2.69,2.71,23508
ok,2024-04-09 13:00:00,2.7,2.83,2.7,2.75,70419
ok,2024-04-09 13:30:00,2.74,2.8,2.73,2.76,22369
ok,2024-04-09 14:00:00,2.76,2.77,2.62,2.63,50284
ok,2024-04-09 14:30:00,2.62,2.69,2.61,2.68,52284
ok,2024-04-09 16:30:00,2.69,2.69,2.69,2.69,900
ok,2024-04-09 17:30:00,2.61,2.61,2.61,2.61,250
ok,2024-04-09 18:30:00,2.61,2.69,2.61,2.69,399
ok,2024-04-10 04:00:00,2.72,2.73,2.72,2.72,1000
ok,2024-04-10 07:00:00,2.72,2.86,2.72,2.83,21898
ok,2024-04-10 07:30:00,2.75,2.82,2.62,2.81,2521
ok,2024-04-10 08:00:00,2.8,2.8,2.69,2.69,3197
ok,2024-04-10 08:30:00,2.69,2.69,2.59,2.66,113240
ok,2024-04-10 09:00:00,2.68,2.72,2.56,2.6,169497
ok,2024-04-10 09:30:00,2.61,2.63,2.56,2.58,156912
ok,2024-04-10 10:00:00,2.59,2.59,2.53,2.56,824455
ok,2024-04-10 10:30:00,2.56,2.62,2.5,2.61,906378
ok,2024-04-10 11:00:00,2.61,2.64,2.58,2.59,23905
ok,2024-04-10 11:30:00,2.59,2.62,2.56,2.57,12884
ok,2024-04-10 12:00:00,2.58,2.69,2.56,2.56,46938
ok,2024-04-10 12:30:00,2.62,2.62,2.57,2.62,3463
ok,2024-04-10 13:00:00,2.61,2.63,2.6,2.6,4478
ok,2024-04-10 13:30:00,2.61,2.62,2.52,2.61,278667
ok,2024-04-10 14:00:00,2.61,2.61,2.52,2.53,33706
ok,2024-04-10 14:30:00,2.53,2.78,2.52,2.77,204356
ok,2024-04-10 15:00:00,2.77,2.8,2.63,2.63,12644
ok,2024-04-10 15:30:00,2.66,2.68,2.66,2.68,910
ok,2024-04-10 17:00:00,2.72,2.72,2.72,2.72,143
ok,2024-04-10 18:30:00,2.73,2.73,2.73,2.73,371
ok,2024-04-11 03:30:00,2.74,2.77,2.74,2.76,3253
ok,2024-04-11 04:00:00,2.76,2.76,2.76,2.76,492
ok,2024-04-11 05:30:00,2.73,2.73,2.73,2.73,200
ok,2024-04-11 06:00:00,2.75,2.77,2.75,2.77,900
ok,2024-04-11 06:30:00,2.74,2.74,2.74,2.74,375
ok,2024-04-11 07:00:00,2.75,2.75,2.69,2.73,1978
ok,2024-04-11 07:30:00,2.77,2.77,2.73,2.74,2720
ok,2024-04-11 08:00:00,2.74,2.77,2.66,2.67,6482
ok,2024-04-11 08:30:00,2.68,2.77,2.65,2.73,101830
ok,2024-04-11 09:00:00,2.7,2.7,2.62,2.68,121483
ok,2024-04-11 09:30:00,2.66,2.68,2.64,2.65,29332
ok,2024-04-11 10:00:00,2.65,2.68,2.64,2.67,7177
ok,2024-04-11 10:30:00,2.66,2.67,2.64,2.64,20808
ok,2024-04-11 11:00:00,2.67,2.67,2.65,2.67,4021
ok,2024-04-11 11:30:00,2.65,2.74,2.65,2.74,36772
ok,2024-04-11 12:00:00,2.7,2.73,2.67,2.7,5426
ok,2024-04-11 12:30:00,2.7,2.71,2.66,2.66,6840
ok,2024-04-11 13:00:00,2.69,2.69,2.66,2.67,3816
ok,2024-04-11 13:30:00,2.67,2.71,2.67,2.71,9504
ok,2024-04-11 14:00:00,2.68,2.7,2.67,2.67,7199
ok,2024-04-11 14:30:00,2.7,2.7,2.66,2.66,27003
ok,2024-04-11 15:00:00,2.7,2.7,2.7,2.7,1500
ok,2024-04-11 15:30:00,2.7,2.7,2.7,2.7,1075
ok,2024-04-11 16:00:00,2.67,2.67,2.62,2.62,6307
ok,2024-04-11 18:00:00,2.67,2.67,2.67,2.67,313
ok,2024-04-12 03:00:00,2.62,2.62,2.62,2.62,358
ok,2024-04-12 04:30:00,2.71,2.75,2.7,2.74,4129
ok,2024-04-12 05:00:00,2.73,2.73,2.73,2.73,100
ok,2024-04-12 05:30:00,2.73,2.73,2.69,2.69,1035
ok,2024-04-12 06:00:00,2.69,2.69,2.64,2.67,1050
ok,2024-04-12 07:00:00,2.66,2.68,2.63,2.68,4235
ok,2024-04-12 07:30:00,2.67,2.74,2.67,2.74,3641
ok,2024-04-12 08:00:00,2.66,2.71,2.66,2.7,2381
ok,2024-04-12 08:30:00,2.66,2.69,2.62,2.62,95348
ok,2024-04-12 09:00:00,2.62,2.66,2.62,2.66,70320
ok,2024-04-12 09:30:00,2.64,2.67,2.61,2.65,307444
ok,2024-04-12 10:00:00,2.65,2.67,2.63,2.66,17786
ok,2024-04-12 10:30:00,2.65,2.65,2.6,2.61,242829
ok,2024-04-12 11:00:00,2.61,2.62,2.59,2.61,186049
ok,2024-04-12 11:30:00,2.62,2.65,2.58,2.59,460257
ok,2024-04-12 12:00:00,2.58,2.59,2.57,2.59,38817
ok,2024-04-12 12:30:00,2.59,2.64,2.57,2.62,32368
ok,2024-04-12 13:00:00,2.63,2.67,2.63,2.67,72677
ok,2024-04-12 13:30:00,2.67,2.68,2.64,2.66,27014
ok,2024-04-12 14:00:00,2.65,2.71,2.65,2.67,71629
ok,2024-04-12 14:30:00,2.7,2.73,2.66,2.7,107332
ok,2024-04-12 15:00:00,2.73,2.73,2.66,2.73,3064
ok,2024-04-12 15:30:00,2.63,2.71,2.63,2.71,3100
ok,2024-04-12 16:30:00,2.65,2.65,2.65,2.65,100
ok,2024-04-12 17:00:00,2.65,2.65,2.65,2.65,500
ok,2024-04-12 18:00:00,2.66,2.66,2.65,2.65,1000
ok,2024-04-12 18:30:00,2.71,2.72,2.65,2.72,600
ok,2024-04-15 04:00:00,2.61,2.61,2.61,2.61,442
ok,2024-04-15 05:00:00,2.7,2.71,2.7,2.71,500
ok,2024-04-15 07:00:00,2.61,2.73,2.61,2.73,11390
ok,2024-04-15 07:30:00,2.72,2.72,2.72,2.72,1820
ok,2024-04-15 08:00:00,2.7,2.72,2.7,2.71,4447
ok,2024-04-15 08:30:00,2.71,2.94,2.7,2.88,331683
ok,2024-04-15 09:00:00,2.88,3.0,2.85,2.93,295916
ok,2024-04-15 09:30:00,2.95,3.05,2.94,3.03,204664
ok,2024-04-15 10:00:00,3.02,3.02,2.99,3.02,62923
ok,2024-04-15 10:30:00,3.02,3.07,2.99,3.06,136652
ok,2024-04-15 11:00:00,3.05,3.18,3.05,3.13,103720
ok,2024-04-15 11:30:00,3.13,3.21,3.11,3.14,79144
ok,2024-04-15 12:00:00,3.13,3.14,3.01,3.05,134595
ok,2024-04-15 12:30:00,3.05,3.08,3.03,3.03,26875
ok,2024-04-15 13:00:00,3.03,3.05,3.01,3.01,16491
ok,2024-04-15 13:30:00,3.01,3.03,3.01,3.03,5908
ok,2024-04-15 14:00:00,3.03,3.06,3.01,3.06,17246
ok,2024-04-15 14:30:00,3.06,3.14,3.06,3.1,112120
ok,2024-04-15 15:00:00,3.12,3.12,3.06,3.06,1801
ok,2024-04-15 15:30:00,3.15,3.15,3.15,3.15,1506
ok,2024-04-15 16:00:00,3.05,3.15,3.05,3.05,757
ok,2024-04-15 16:30:00,3.1,3.15,3.1,3.15,1255
ok,2024-04-15 18:00:00,3.1,3.1,2.8,2.8,12423
ok,2024-04-15 18:30:00,2.85,3.1,2.85,3.1,5448
ok,2024-04-16 03:00:00,3.09,3.1,3.05,3.05,550
ok,2024-04-16 04:00:00,3.1,3.15,3.1,3.15,1846
ok,2024-04-16 05:00:00,3.14,3.14,3.14,3.14,564
ok,2024-04-16 06:00:00,3.1,3.12,3.04,3.12,6100
ok,2024-04-16 06:30:00,3.14,3.14,3.14,3.14,735
ok,2024-04-16 07:00:00,3.06,3.15,2.98,3.07,15363
ok,2024-04-16 07:30:00,3.07,3.13,3.07,3.13,4707
ok,2024-04-16 08:00:00,3.13,3.13,3.07,3.07,4950
ok,2024-04-16 08:30:00,3.12,3.25,3.07,3.21,183917
ok,2024-04-16 09:00:00,3.21,3.29,3.11,3.16,167345
ok,2024-04-16 09:30:00,3.14,3.14,3.0,3.03,495455
ok,2024-04-16 10:00:00,3.03,3.07,3.0,3.03,151957
ok,2024-04-16 10:30:00,3.03,3.07,3.01,3.06,37491
ok,2024-04-16 11:00:00,3.07,3.07,3.02,3.07,25489
ok,2024-04-16 11:30:00,3.07,3.07,3.02,3.04,25330
ok,2024-04-16 12:00:00,3.06,3.1,3.03,3.1,23956
ok,2024-04-16 12:30:00,3.07,3.09,3.04,3.05,9314
ok,2024-04-16 13:00:00,3.06,3.09,3.02,3.03,25731
ok,2024-04-16 13:30:00,3.04,3.07,3.02,3.07,7662
ok,2024-04-16 14:00:00,3.04,3.04,3.0,3.01,301666
ok,2024-04-16 14:30:00,3.02,3.03,2.9,2.96,489604
ok,2024-04-16 15:00:00,2.95,3.0,2.91,2.91,2646
ok,2024-04-16 15:30:00,2.91,2.91,2.91,2.91,150
ok,2024-04-16 16:30:00,2.92,2.92,2.91,2.91,378
ok,2024-04-16 17:00:00,2.91,2.91,2.91,2.91,340
ok,2024-04-16 18:00:00,2.99,3.0,2.99,3.0,1000
ok,2024-04-17 03:30:00,2.99,2.99,2.99,2.99,200
ok,2024-04-17 05:00:00,2.97,2.97,2.97,2.97,600
ok,2024-04-17 05:30:00,2.98,2.98,2.96,2.96,323
ok,2024-04-17 06:00:00,2.99,3.0,2.99,3.0,1061
ok,2024-04-17 06:30:00,2.99,2.99,2.99,2.99,400
ok,2024-04-17 07:00:00,3.0,3.0,3.0,3.0,3949
ok,2024-04-17 07:30:00,3.1,3.1,3.1,3.1,126
ok,2024-04-17 08:00:00,3.0,3.0,3.0,3.0,1035
ok,2024-04-17 08:30:00,3.0,3.25,2.53,2.96,417516
ok,2024-04-17 09:00:00,2.97,3.08,2.87,2.92,65207
ok,2024-04-17 09:30:00,2.93,2.96,2.87,2.89,66955
ok,2024-04-17 10:00:00,2.93,2.98,2.87,2.91,41654
ok,2024-04-17 10:30:00,2.92,2.92,2.81,2.88,64846
ok,2024-04-17 11:00:00,2.85,2.87,2.83,2.86,28516
ok,2024-04-17 11:30:00,2.86,2.87,2.85,2.86,11933
ok,2024-04-17 12:00:00,2.86,2.99,2.86,2.93,79082
ok,2024-04-17 12:30:00,2.9,2.95,2.85,2.91,17934
ok,2024-04-17 13:00:00,2.98,2.98,2.92,2.92,1357
ok,2024-04-17 13:30:00,2.93,2.93,2.87,2.9,10938
ok,2024-04-17 14:00:00,2.89,2.9,2.88,2.9,5873
ok,2024-04-17 14:30:00,2.87,3.03,2.87,3.02,164352
