s,t,o,h,l,c,v
ok,2024-06-20 10:00:00,0.4,0.41,0.4,0.4,8500
ok,2024-06-20 10:30:00,0.4,0.4,0.4,0.4,17470
ok,2024-06-20 11:00:00,0.4,0.4,0.4,0.4,700
ok,2024-06-20 11:30:00,0.4,0.4,0.4,0.4,101790
ok,2024-06-20 12:00:00,0.41,0.42,0.4,0.41,66375
ok,2024-06-20 12:30:00,0.41,0.42,0.4,0.41,13000
ok,2024-06-20 13:00:00,0.41,0.42,0.41,0.41,20457
ok,2024-06-20 13:30:00,0.41,0.42,0.4,0.4,13431
ok,2024-06-20 14:00:00,0.41,0.42,0.41,0.42,3204
ok,2024-06-20 14:30:00,0.41,0.42,0.41,0.42,12960
ok,2024-06-20 15:00:00,0.42,0.42,0.42,0.42,359
ok,2024-06-20 15:30:00,0.41,0.41,0.41,0.41,561
ok,2024-06-20 16:00:00,0.41,0.41,0.41,0.41,410
ok,2024-06-20 17:30:00,0.41,0.41,0.41,0.41,500
ok,2024-06-20 18:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-20 18:30:00,0.42,0.43,0.41,0.43,955
ok,2024-06-21 04:00:00,0.43,0.5,0.41,0.5,6285
ok,2024-06-21 04:30:00,0.49,0.5,0.42,0.42,10665
ok,2024-06-21 05:00:00,0.44,0.44,0.44,0.44,100
ok,2024-06-21 06:00:00,0.42,0.44,0.42,0.44,3300
ok,2024-06-21 07:00:00,0.42,0.45,0.42,0.45,3626
ok,2024-06-21 07:30:00,0.42,0.43,0.42,0.42,7630
ok,2024-06-21 08:00:00,0.43,0.43,0.43,0.43,215
ok,2024-06-21 08:30:00,0.42,0.43,0.42,0.42,20939
ok,2024-06-21 09:00:00,0.42,0.42,0.41,0.41,51618
ok,2024-06-21 09:30:00,0.42,0.42,0.41,0.42,6723
ok,2024-06-21 10:00:00,0.42,0.43,0.42,0.42,9622
ok,2024-06-21 10:30:00,0.42,0.42,0.42,0.42,3648
ok,2024-06-21 11:00:00,0.43,0.43,0.41,0.41,13359
ok,2024-06-21 11:30:00,0.42,0.42,0.41,0.42,1913
ok,2024-06-21 12:00:00,0.42,0.42,0.41,0.42,29449
ok,2024-06-21 12:30:00,0.42,0.42,0.42,0.42,1300
ok,2024-06-21 13:00:00,0.43,0.43,0.41,0.41,5650
ok,2024-06-21 13:30:00,0.43,0.43,0.42,0.43,27862
ok,2024-06-21 14:00:00,0.42,0.42,0.42,0.42,18763
ok,2024-06-21 14:30:00,0.42,0.43,0.42,0.43,51501
ok,2024-06-21 15:00:00,0.43,0.43,0.42,0.42,470
ok,2024-06-21 16:00:00,0.42,0.42,0.42,0.42,9312
ok,2024-06-21 17:00:00,0.42,0.42,0.42,0.42,2295
