s,t,o,h,l,c,v
ok,2024-05-29 17:30:00,0.19,0.2,0.18,0.18,66961
ok,2024-05-29 18:00:00,0.18,0.18,0.18,0.18,206
ok,2024-05-29 18:30:00,0.19,0.19,0.19,0.19,4738
ok,2024-05-30 04:30:00,0.19,0.19,0.19,0.19,420
ok,2024-05-30 05:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-30 06:00:00,0.19,0.2,0.19,0.2,9284
ok,2024-05-30 07:00:00,0.19,0.2,0.19,0.2,11859
ok,2024-05-30 07:30:00,0.19,0.19,0.19,0.19,250
ok,2024-05-30 08:00:00,0.2,0.2,0.19,0.2,33993
ok,2024-05-30 08:30:00,0.2,0.2,0.18,0.19,105152
ok,2024-05-30 09:00:00,0.19,0.19,0.18,0.19,226328
ok,2024-05-30 09:30:00,0.18,0.19,0.18,0.19,14906
ok,2024-05-30 10:00:00,0.19,0.19,0.18,0.18,71017
ok,2024-05-30 10:30:00,0.18,0.19,0.18,0.18,13526
ok,2024-05-30 11:00:00,0.18,0.19,0.18,0.19,36311
ok,2024-05-30 11:30:00,0.18,0.19,0.18,0.18,3133
ok,2024-05-30 12:00:00,0.18,0.19,0.18,0.19,194110
ok,2024-05-30 12:30:00,0.18,0.19,0.18,0.18,7700
ok,2024-05-30 13:00:00,0.18,0.19,0.18,0.18,24041
ok,2024-05-30 13:30:00,0.18,0.18,0.18,0.18,48464
ok,2024-05-30 14:00:00,0.18,0.18,0.17,0.18,88398
ok,2024-05-30 14:30:00,0.18,0.19,0.18,0.18,60688
ok,2024-05-30 15:00:00,0.19,0.19,0.19,0.19,264
ok,2024-05-30 15:30:00,0.18,0.19,0.18,0.19,6500
ok,2024-05-30 16:00:00,0.18,0.18,0.18,0.18,7100
ok,2024-05-30 16:30:00,0.18,0.18,0.18,0.18,700
ok,2024-05-30 17:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-05-30 18:30:00,0.18,0.19,0.17,0.19,11660
ok,2024-05-31 03:00:00,0.18,0.18,0.18,0.18,190
ok,2024-05-31 03:30:00,0.18,0.18,0.18,0.18,200
ok,2024-05-31 05:00:00,0.18,0.18,0.18,0.18,500
ok,2024-05-31 05:30:00,0.18,0.18,0.18,0.18,20600
ok,2024-05-31 06:00:00,0.18,0.18,0.18,0.18,10562
ok,2024-05-31 06:30:00,0.18,0.18,0.18,0.18,4000
ok,2024-05-31 07:00:00,0.18,0.18,0.18,0.18,16970
ok,2024-05-31 07:30:00,0.18,0.18,0.18,0.18,17022
ok,2024-05-31 08:00:00,0.18,0.18,0.18,0.18,11400
ok,2024-05-31 08:30:00,0.18,0.18,0.17,0.18,45084
ok,2024-05-31 09:00:00,0.17,0.18,0.17,0.18,160339
ok,2024-05-31 09:30:00,0.18,0.18,0.18,0.18,16566
ok,2024-05-31 10:00:00,0.18,0.18,0.17,0.18,83802
ok,2024-05-31 10:30:00,0.18,0.18,0.18,0.18,39555
ok,2024-05-31 11:00:00,0.17,0.18,0.16,0.17,169112
ok,2024-05-31 11:30:00,0.17,0.17,0.16,0.17,24391
ok,2024-05-31 12:00:00,0.17,0.18,0.17,0.18,46039
ok,2024-05-31 12:30:00,0.17,0.17,0.17,0.17,400
ok,2024-05-31 13:00:00,0.17,0.17,0.17,0.17,11800
ok,2024-05-31 13:30:00,0.17,0.17,0.17,0.17,14415
ok,2024-05-31 14:00:00,0.17,0.17,0.17,0.17,3825
ok,2024-05-31 14:30:00,0.17,0.18,0.17,0.17,120895
ok,2024-05-31 15:00:00,0.18,0.18,0.18,0.18,500
ok,2024-05-31 16:00:00,0.18,0.18,0.18,0.18,200
ok,2024-05-31 16:30:00,0.18,0.18,0.18,0.18,300
ok,2024-05-31 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-05-31 18:00:00,0.18,0.18,0.18,0.18,250
ok,2024-06-03 04:00:00,0.18,0.19,0.18,0.19,1750
ok,2024-06-03 05:00:00,0.19,0.19,0.18,0.18,300
ok,2024-06-03 06:00:00,0.17,0.17,0.17,0.17,1390
ok,2024-06-03 06:30:00,0.18,0.18,0.18,0.18,200
ok,2024-06-03 07:00:00,0.18,0.18,0.17,0.18,5889
ok,2024-06-03 07:30:00,0.17,0.17,0.17,0.17,2500
ok,2024-06-03 08:00:00,0.17,0.18,0.17,0.18,1813
ok,2024-06-03 08:30:00,0.17,0.18,0.17,0.17,29761
ok,2024-06-03 09:00:00,0.18,0.18,0.17,0.17,6981
ok,2024-06-03 09:30:00,0.17,0.17,0.17,0.17,23106
ok,2024-06-03 10:00:00,0.17,0.17,0.17,0.17,1198
ok,2024-06-03 10:30:00,0.17,0.17,0.17,0.17,16900
ok,2024-06-03 11:00:00,0.17,0.17,0.17,0.17,92248
ok,2024-06-03 11:30:00,0.17,0.17,0.16,0.16,131012
ok,2024-06-03 12:00:00,0.17,0.17,0.17,0.17,1135
ok,2024-06-03 12:30:00,0.17,0.17,0.17,0.17,3200
ok,2024-06-03 13:00:00,0.17,0.17,0.17,0.17,21792
ok,2024-06-03 13:30:00,0.17,0.18,0.17,0.18,183681
ok,2024-06-03 14:00:00,0.18,0.18,0.17,0.18,81776
ok,2024-06-03 14:30:00,0.18,0.18,0.17,0.17,39284
ok,2024-06-03 15:00:00,0.18,0.18,0.17,0.18,10477
ok,2024-06-03 15:30:00,0.17,0.18,0.17,0.17,2100
ok,2024-06-03 16:00:00,0.17,0.17,0.17,0.17,14839
ok,2024-06-03 16:30:00,0.17,0.18,0.17,0.17,4015
ok,2024-06-03 17:00:00,0.17,0.18,0.17,0.18,2000
ok,2024-06-03 17:30:00,0.18,0.18,0.18,0.18,700
ok,2024-06-03 18:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-03 18:30:00,0.18,0.18,0.18,0.18,8602
ok,2024-06-04 07:00:00,0.17,0.17,0.17,0.17,4000
ok,2024-06-04 07:30:00,0.18,0.18,0.18,0.18,5250
ok,2024-06-04 08:00:00,0.18,0.18,0.17,0.18,5808
ok,2024-06-04 08:30:00,0.17,0.18,0.17,0.17,62721
ok,2024-06-04 09:00:00,0.17,0.17,0.16,0.17,245971
ok,2024-06-04 09:30:00,0.16,0.17,0.16,0.17,25834
ok,2024-06-04 10:00:00,0.17,0.17,0.17,0.17,21241
ok,2024-06-04 10:30:00,0.17,0.18,0.17,0.18,144148
ok,2024-06-04 11:00:00,0.18,0.18,0.17,0.18,40500
ok,2024-06-04 11:30:00,0.18,0.18,0.17,0.18,32521
ok,2024-06-04 12:00:00,0.18,0.18,0.17,0.18,30952
ok,2024-06-04 12:30:00,0.18,0.18,0.18,0.18,28205
ok,2024-06-04 13:00:00,0.18,0.18,0.18,0.18,32770
ok,2024-06-04 13:30:00,0.17,0.18,0.17,0.18,45941
ok,2024-06-04 14:00:00,0.18,0.18,0.17,0.18,16214
ok,2024-06-04 14:30:00,0.18,0.18,0.17,0.17,44388
ok,2024-06-04 15:00:00,0.18,0.18,0.18,0.18,500
ok,2024-06-04 16:30:00,0.17,0.17,0.17,0.17,2200
ok,2024-06-04 17:00:00,0.17,0.17,0.17,0.17,5832
ok,2024-06-04 17:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-06-04 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-06-05 04:30:00,0.17,0.17,0.17,0.17,300
ok,2024-06-05 06:00:00,0.17,0.18,0.17,0.18,1056
ok,2024-06-05 07:00:00,0.18,0.18,0.17,0.18,9404
ok,2024-06-05 07:30:00,0.17,0.18,0.17,0.17,3800
ok,2024-06-05 08:00:00,0.18,0.18,0.17,0.17,300
ok,2024-06-05 08:30:00,0.17,0.18,0.16,0.18,102806
ok,2024-06-05 09:00:00,0.17,0.18,0.16,0.17,27236
ok,2024-06-05 09:30:00,0.17,0.18,0.17,0.18,55871
ok,2024-06-05 10:00:00,0.18,0.18,0.17,0.17,7112
ok,2024-06-05 10:30:00,0.17,0.17,0.17,0.17,13332
ok,2024-06-05 11:30:00,0.17,0.17,0.17,0.17,6916
ok,2024-06-05 12:00:00,0.17,0.17,0.17,0.17,19114
ok,2024-06-05 13:00:00,0.17,0.17,0.17,0.17,53647
ok,2024-06-05 13:30:00,0.17,0.17,0.17,0.17,6393
ok,2024-06-05 14:00:00,0.17,0.17,0.17,0.17,20127
ok,2024-06-05 14:30:00,0.17,0.17,0.17,0.17,13606
ok,2024-06-05 15:00:00,0.17,0.17,0.17,0.17,1250
ok,2024-06-05 15:30:00,0.17,0.17,0.16,0.17,14586
ok,2024-06-05 16:00:00,0.17,0.18,0.17,0.18,7677
ok,2024-06-05 16:30:00,0.18,0.18,0.18,0.18,689
ok,2024-06-05 17:00:00,0.18,0.18,0.17,0.18,3000
ok,2024-06-05 17:30:00,0.17,0.18,0.17,0.18,5226
ok,2024-06-06 03:00:00,0.18,0.18,0.18,0.18,3681
ok,2024-06-06 06:00:00,0.18,0.18,0.18,0.18,913
ok,2024-06-06 07:00:00,0.17,0.18,0.16,0.18,2882
ok,2024-06-06 07:30:00,0.18,0.18,0.17,0.18,1582
ok,2024-06-06 08:00:00,0.17,0.18,0.17,0.18,504
ok,2024-06-06 08:30:00,0.17,0.18,0.17,0.17,15448
ok,2024-06-06 09:00:00,0.17,0.17,0.17,0.17,3524
ok,2024-06-06 09:30:00,0.17,0.17,0.17,0.17,7337
ok,2024-06-06 10:00:00,0.17,0.17,0.16,0.17,26752
ok,2024-06-06 10:30:00,0.16,0.17,0.16,0.17,19157
ok,2024-06-06 11:00:00,0.16,0.17,0.16,0.17,3095
ok,2024-06-06 11:30:00,0.17,0.17,0.17,0.17,4021
ok,2024-06-06 12:00:00,0.17,0.17,0.17,0.17,201
ok,2024-06-06 12:30:00,0.17,0.17,0.17,0.17,14487
ok,2024-06-06 13:00:00,0.17,0.17,0.17,0.17,3100
ok,2024-06-06 13:30:00,0.17,0.17,0.17,0.17,33995
ok,2024-06-06 14:00:00,0.17,0.17,0.17,0.17,13220
ok,2024-06-06 14:30:00,0.17,0.17,0.17,0.17,95214
ok,2024-06-06 15:00:00,0.18,0.18,0.18,0.18,200
ok,2024-06-06 15:30:00,0.18,0.18,0.17,0.17,11111
ok,2024-06-06 16:00:00,0.17,0.17,0.17,0.17,1600
ok,2024-06-06 16:30:00,0.17,0.17,0.17,0.17,3825
ok,2024-06-06 17:00:00,0.17,0.17,0.17,0.17,7177
ok,2024-06-06 17:30:00,0.17,0.17,0.17,0.17,2050
ok,2024-06-06 18:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-06-07 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-07 07:00:00,0.18,0.18,0.18,0.18,201
ok,2024-06-07 08:00:00,0.17,0.17,0.17,0.17,6505
ok,2024-06-07 08:30:00,0.17,0.18,0.17,0.17,22466
ok,2024-06-07 09:00:00,0.17,0.18,0.17,0.17,9262
ok,2024-06-07 09:30:00,0.17,0.17,0.17,0.17,5350
ok,2024-06-07 10:00:00,0.17,0.17,0.17,0.17,18823
ok,2024-06-07 10:30:00,0.17,0.17,0.17,0.17,19464
ok,2024-06-07 11:00:00,0.17,0.18,0.17,0.18,5515
ok,2024-06-07 11:30:00,0.18,0.18,0.17,0.18,58840
ok,2024-06-07 12:00:00,0.18,0.18,0.17,0.18,4780
ok,2024-06-07 12:30:00,0.17,0.17,0.17,0.17,14799
ok,2024-06-07 13:00:00,0.17,0.17,0.17,0.17,31858
ok,2024-06-07 13:30:00,0.17,0.17,0.17,0.17,1800
ok,2024-06-07 14:00:00,0.17,0.18,0.17,0.17,5531
ok,2024-06-07 14:30:00,0.17,0.18,0.17,0.18,8761
ok,2024-06-07 15:00:00,0.17,0.17,0.17,0.17,49859
ok,2024-06-07 17:00:00,0.17,0.18,0.17,0.17,3208
ok,2024-06-07 17:30:00,0.18,0.18,0.18,0.18,200
ok,2024-06-07 18:30:00,0.18,0.18,0.18,0.18,2689
ok,2024-06-10 03:00:00,0.18,0.18,0.18,0.18,1423
ok,2024-06-10 04:00:00,0.17,0.17,0.17,0.17,150
ok,2024-06-10 05:30:00,0.17,0.17,0.17,0.17,100
ok,2024-06-10 06:00:00,0.17,0.17,0.17,0.17,185
ok,2024-06-10 06:30:00,0.17,0.17,0.17,0.17,1300
ok,2024-06-10 07:00:00,0.17,0.17,0.16,0.17,13990
ok,2024-06-10 07:30:00,0.17,0.18,0.17,0.18,11000
ok,2024-06-10 08:00:00,0.17,0.17,0.17,0.17,800
ok,2024-06-10 08:30:00,0.17,0.17,0.16,0.17,20292
ok,2024-06-10 09:00:00,0.17,0.17,0.16,0.16,40148
ok,2024-06-10 09:30:00,0.16,0.17,0.16,0.17,99136
ok,2024-06-10 10:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-06-10 10:30:00,0.17,0.17,0.16,0.17,86652
ok,2024-06-10 11:00:00,0.17,0.17,0.17,0.17,10455
ok,2024-06-10 11:30:00,0.17,0.17,0.17,0.17,3288
ok,2024-06-10 12:00:00,0.17,0.17,0.17,0.17,21751
ok,2024-06-10 12:30:00,0.17,0.19,0.17,0.18,896833
ok,2024-06-10 13:00:00,0.18,0.19,0.18,0.18,60679
ok,2024-06-10 13:30:00,0.18,0.19,0.18,0.19,65349
ok,2024-06-10 14:00:00,0.19,0.19,0.18,0.19,58923
ok,2024-06-10 14:30:00,0.18,0.19,0.18,0.19,73701
ok,2024-06-10 15:00:00,0.19,0.19,0.18,0.19,13430
ok,2024-06-10 15:30:00,0.19,0.19,0.19,0.19,101
ok,2024-06-10 16:00:00,0.19,0.19,0.18,0.19,42685
ok,2024-06-10 16:30:00,0.19,0.19,0.19,0.19,4195
ok,2024-06-10 17:30:00,0.19,0.2,0.19,0.2,24271
ok,2024-06-10 18:00:00,0.19,0.19,0.19,0.19,5223
ok,2024-06-10 18:30:00,0.19,0.19,0.19,0.19,1460
ok,2024-06-11 03:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-11 05:30:00,0.19,0.19,0.19,0.19,409
ok,2024-06-11 06:00:00,0.19,0.19,0.19,0.19,20000
ok,2024-06-11 06:30:00,0.19,0.19,0.19,0.19,550
ok,2024-06-11 07:00:00,0.19,0.19,0.19,0.19,88471
ok,2024-06-11 07:30:00,0.19,0.19,0.18,0.18,10533
ok,2024-06-11 08:00:00,0.19,0.19,0.17,0.19,29723
ok,2024-06-11 08:30:00,0.18,0.18,0.18,0.18,42195
ok,2024-06-11 09:00:00,0.18,0.18,0.18,0.18,35844
ok,2024-06-11 09:30:00,0.18,0.18,0.17,0.18,132217
ok,2024-06-11 10:00:00,0.18,0.18,0.17,0.18,193271
ok,2024-06-11 10:30:00,0.18,0.18,0.18,0.18,9361
ok,2024-06-11 11:00:00,0.18,0.18,0.18,0.18,16214
ok,2024-06-11 11:30:00,0.18,0.18,0.17,0.18,45604
ok,2024-06-11 12:00:00,0.18,0.18,0.18,0.18,344
ok,2024-06-11 12:30:00,0.18,0.18,0.18,0.18,47672
ok,2024-06-11 13:00:00,0.17,0.18,0.17,0.18,2913
ok,2024-06-11 13:30:00,0.18,0.18,0.18,0.18,32106
ok,2024-06-11 14:00:00,0.18,0.18,0.18,0.18,30291
ok,2024-06-11 14:30:00,0.18,0.18,0.18,0.18,2321
ok,2024-06-11 15:00:00,0.18,0.18,0.18,0.18,4100
ok,2024-06-11 15:30:00,0.17,0.18,0.17,0.18,15618
ok,2024-06-11 16:00:00,0.18,0.18,0.18,0.18,3750
ok,2024-06-11 16:30:00,0.18,0.18,0.18,0.18,5074
ok,2024-06-11 17:00:00,0.18,0.18,0.18,0.18,4775
ok,2024-06-11 17:30:00,0.18,0.18,0.18,0.18,7395
ok,2024-06-11 18:00:00,0.18,0.18,0.18,0.18,394
ok,2024-06-11 18:30:00,0.18,0.18,0.18,0.18,10200
ok,2024-06-12 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-12 04:00:00,0.18,0.18,0.18,0.18,500
ok,2024-06-12 05:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-12 05:30:00,0.18,0.18,0.18,0.18,890
ok,2024-06-12 06:00:00,0.18,0.18,0.18,0.18,1100
ok,2024-06-12 06:30:00,0.18,0.18,0.18,0.18,500
ok,2024-06-12 07:00:00,0.18,0.19,0.18,0.18,15320
ok,2024-06-12 07:30:00,0.18,0.18,0.18,0.18,9705
ok,2024-06-12 08:00:00,0.18,0.19,0.18,0.19,36693
ok,2024-06-12 08:30:00,0.18,0.18,0.18,0.18,37471
ok,2024-06-12 09:00:00,0.18,0.18,0.18,0.18,70266
ok,2024-06-12 09:30:00,0.18,0.18,0.18,0.18,578
ok,2024-06-12 10:00:00,0.18,0.18,0.18,0.18,18475
ok,2024-06-12 10:30:00,0.18,0.18,0.18,0.18,67756
ok,2024-06-12 11:00:00,0.18,0.19,0.18,0.19,100494
ok,2024-06-12 11:30:00,0.19,0.19,0.18,0.19,497145
ok,2024-06-12 12:00:00,0.18,0.19,0.18,0.19,44786
ok,2024-06-12 12:30:00,0.19,0.19,0.18,0.18,12954
ok,2024-06-12 13:00:00,0.18,0.19,0.18,0.18,97417
ok,2024-06-12 13:30:00,0.18,0.18,0.17,0.17,120126
ok,2024-06-12 14:00:00,0.17,0.18,0.17,0.17,59088
ok,2024-06-12 14:30:00,0.17,0.17,0.17,0.17,91199
ok,2024-06-12 15:00:00,0.17,0.18,0.17,0.17,5100
ok,2024-06-12 15:30:00,0.17,0.17,0.17,0.17,1681
ok,2024-06-12 16:30:00,0.17,0.17,0.17,0.17,5104
ok,2024-06-12 17:00:00,0.17,0.17,0.17,0.17,100
ok,2024-06-12 18:30:00,0.17,0.18,0.17,0.18,7330
ok,2024-06-13 03:00:00,0.18,0.18,0.16,0.16,2630
ok,2024-06-13 06:00:00,0.16,0.16,0.13,0.15,74262
ok,2024-06-13 06:30:00,0.15,0.15,0.15,0.15,3149
ok,2024-06-13 07:00:00,0.16,0.16,0.13,0.14,199985
ok,2024-06-13 07:30:00,0.14,0.14,0.14,0.14,13251
ok,2024-06-13 08:00:00,0.14,0.15,0.14,0.15,24006
ok,2024-06-13 08:30:00,0.16,0.16,0.14,0.15,295341
ok,2024-06-13 09:00:00,0.15,0.15,0.14,0.14,381996
ok,2024-06-13 09:30:00,0.14,0.15,0.14,0.15,223522
ok,2024-06-13 10:00:00,0.15,0.15,0.14,0.14,1610
ok,2024-06-13 10:30:00,0.14,0.14,0.14,0.14,15549
ok,2024-06-13 11:00:00,0.14,0.15,0.14,0.15,58712
ok,2024-06-13 11:30:00,0.15,0.15,0.14,0.15,8409
ok,2024-06-13 12:00:00,0.14,0.15,0.14,0.15,30423
ok,2024-06-13 12:30:00,0.15,0.15,0.15,0.15,244461
ok,2024-06-13 13:00:00,0.15,0.15,0.15,0.15,96830
ok,2024-06-13 13:30:00,0.15,0.15,0.15,0.15,118418
ok,2024-06-13 14:00:00,0.15,0.15,0.15,0.15,68543
ok,2024-06-13 14:30:00,0.15,0.15,0.15,0.15,86768
ok,2024-06-13 15:00:00,0.15,0.15,0.15,0.15,44535
ok,2024-06-13 15:30:00,0.15,0.15,0.15,0.15,2347
ok,2024-06-13 16:00:00,0.15,0.15,0.15,0.15,2181
ok,2024-06-13 16:30:00,0.15,0.15,0.15,0.15,2133
ok,2024-06-13 17:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-06-13 17:30:00,0.15,0.15,0.15,0.15,20200
ok,2024-06-13 18:00:00,0.15,0.15,0.15,0.15,15200
ok,2024-06-13 18:30:00,0.15,0.15,0.15,0.15,8000
ok,2024-06-14 03:00:00,0.15,0.15,0.15,0.15,2307
ok,2024-06-14 03:30:00,0.15,0.15,0.15,0.15,100
ok,2024-06-14 04:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-06-14 05:00:00,0.14,0.15,0.14,0.15,1149
ok,2024-06-14 06:30:00,0.15,0.15,0.15,0.15,2170
ok,2024-06-14 07:00:00,0.15,0.16,0.15,0.15,7328
ok,2024-06-14 07:30:00,0.15,0.39,0.15,0.34,26455246
ok,2024-06-14 08:00:00,0.34,0.36,0.26,0.27,11895179
ok,2024-06-14 08:30:00,0.26,0.45,0.26,0.37,81015823
ok,2024-06-14 09:00:00,0.37,0.46,0.33,0.33,63314905
ok,2024-06-14 09:30:00,0.33,0.36,0.31,0.33,17805260
ok,2024-06-14 10:00:00,0.33,0.34,0.3,0.32,8445326
ok,2024-06-14 10:30:00,0.32,0.35,0.31,0.32,11321814
ok,2024-06-14 11:00:00,0.32,0.37,0.3,0.34,16039825
ok,2024-06-14 11:30:00,0.34,0.36,0.32,0.33,11247976
ok,2024-06-14 12:00:00,0.33,0.34,0.32,0.32,4806138
ok,2024-06-14 12:30:00,0.32,0.32,0.27,0.28,6737190
ok,2024-06-14 13:00:00,0.27,0.27,0.25,0.26,4746718
ok,2024-06-14 13:30:00,0.26,0.27,0.23,0.24,4348749
ok,2024-06-14 14:00:00,0.24,0.25,0.23,0.23,2364683
ok,2024-06-14 14:30:00,0.23,0.25,0.23,0.23,2940912
ok,2024-06-14 15:00:00,0.23,0.23,0.2,0.21,1076555
ok,2024-06-14 15:30:00,0.21,0.22,0.2,0.21,437279
ok,2024-06-14 16:00:00,0.21,0.22,0.21,0.21,219977
ok,2024-06-14 16:30:00,0.21,0.21,0.2,0.2,205186
ok,2024-06-14 17:00:00,0.2,0.21,0.2,0.21,109282
ok,2024-06-14 17:30:00,0.2,0.21,0.2,0.21,93553
ok,2024-06-14 18:00:00,0.21,0.21,0.21,0.21,171272
ok,2024-06-14 18:30:00,0.21,0.22,0.2,0.21,209043
ok,2024-06-17 03:00:00,0.21,0.38,0.21,0.29,5416452
ok,2024-06-17 03:30:00,0.29,0.3,0.27,0.28,1368367
ok,2024-06-17 04:00:00,0.28,0.3,0.28,0.29,533960
ok,2024-06-17 04:30:00,0.29,0.3,0.27,0.28,479679
ok,2024-06-17 05:00:00,0.28,0.28,0.27,0.27,329514
ok,2024-06-17 05:30:00,0.27,0.27,0.26,0.26,497802
ok,2024-06-17 06:00:00,0.26,0.28,0.25,0.26,441270
ok,2024-06-17 06:30:00,0.26,0.28,0.25,0.26,230973
ok,2024-06-17 07:00:00,0.27,0.28,0.25,0.25,1503257
ok,2024-06-17 07:30:00,0.25,0.26,0.23,0.24,695709
ok,2024-06-17 08:00:00,0.24,0.26,0.24,0.25,901920
ok,2024-06-17 08:30:00,0.25,0.27,0.23,0.23,4431751
ok,2024-06-17 09:00:00,0.23,0.24,0.22,0.22,1055584
ok,2024-06-17 09:30:00,0.22,0.23,0.21,0.22,961454
ok,2024-06-17 10:00:00,0.22,0.22,0.21,0.21,732569
ok,2024-06-17 10:30:00,0.21,0.22,0.21,0.22,396047
ok,2024-06-17 11:00:00,0.22,0.22,0.21,0.21,516812
ok,2024-06-17 11:30:00,0.21,0.21,0.21,0.21,282468
ok,2024-06-17 12:00:00,0.21,0.21,0.21,0.21,208779
ok,2024-06-17 12:30:00,0.21,0.24,0.21,0.23,1185149
ok,2024-06-17 13:00:00,0.23,0.24,0.23,0.23,601624
ok,2024-06-17 13:30:00,0.23,0.24,0.23,0.24,309916
ok,2024-06-17 14:00:00,0.24,0.24,0.23,0.24,533790
ok,2024-06-17 14:30:00,0.24,0.24,0.23,0.24,439634
ok,2024-06-17 15:00:00,0.24,0.24,0.23,0.23,67773
ok,2024-06-17 15:30:00,0.23,0.23,0.21,0.22,30846
ok,2024-06-17 16:00:00,0.22,0.23,0.22,0.22,105845
ok,2024-06-17 16:30:00,0.22,0.23,0.22,0.22,20494
ok,2024-06-17 17:00:00,0.22,0.22,0.21,0.21,109468
ok,2024-06-17 17:30:00,0.21,0.22,0.21,0.22,22268
ok,2024-06-17 18:00:00,0.22,0.22,0.21,0.21,152862
ok,2024-06-17 18:30:00,0.21,0.22,0.21,0.22,32582
ok,2024-06-18 03:00:00,0.23,0.23,0.2,0.21,130816
ok,2024-06-18 03:30:00,0.21,0.22,0.21,0.21,59591
ok,2024-06-18 04:00:00,0.21,0.21,0.19,0.2,191363
ok,2024-06-18 04:30:00,0.2,0.2,0.2,0.2,98833
ok,2024-06-18 05:00:00,0.2,0.2,0.2,0.2,24586
ok,2024-06-18 05:30:00,0.2,0.2,0.19,0.2,96697
ok,2024-06-18 06:00:00,0.2,0.21,0.19,0.2,60169
ok,2024-06-18 06:30:00,0.2,0.2,0.2,0.2,29241
ok,2024-06-18 07:00:00,0.2,0.24,0.2,0.2,229554
ok,2024-06-18 07:30:00,0.2,0.2,0.19,0.2,113370
ok,2024-06-18 08:00:00,0.19,0.2,0.18,0.2,272977
ok,2024-06-18 08:30:00,0.18,0.21,0.18,0.19,827273
ok,2024-06-18 09:00:00,0.19,0.2,0.18,0.2,443253
ok,2024-06-18 09:30:00,0.2,0.21,0.2,0.21,433013
ok,2024-06-18 10:00:00,0.21,0.21,0.2,0.21,319382
ok,2024-06-18 10:30:00,0.21,0.22,0.2,0.21,385592
ok,2024-06-18 11:00:00,0.22,0.22,0.21,0.22,155591
ok,2024-06-18 11:30:00,0.22,0.23,0.22,0.23,321529
ok,2024-06-18 12:00:00,0.23,0.23,0.22,0.23,295775
ok,2024-06-18 12:30:00,0.23,0.23,0.23,0.23,296671
ok,2024-06-18 13:00:00,0.23,0.23,0.22,0.23,176882
ok,2024-06-18 13:30:00,0.23,0.24,0.23,0.24,331425
ok,2024-06-18 14:00:00,0.24,0.25,0.24,0.25,509038
ok,2024-06-18 14:30:00,0.25,0.26,0.24,0.25,361395
ok,2024-06-18 15:00:00,0.24,0.25,0.22,0.24,36474
ok,2024-06-18 15:30:00,0.23,0.24,0.22,0.23,6194
ok,2024-06-18 16:00:00,0.24,0.24,0.24,0.24,21622
ok,2024-06-18 16:30:00,0.24,0.24,0.22,0.22,12428
ok,2024-06-18 17:00:00,0.23,0.23,0.22,0.23,27593
ok,2024-06-18 18:00:00,0.22,0.22,0.22,0.22,16419
ok,2024-06-18 18:30:00,0.23,0.23,0.22,0.23,6689
ok,2024-06-20 03:00:00,0.23,0.24,0.21,0.21,11170
ok,2024-06-20 03:30:00,0.22,0.22,0.21,0.22,21645
ok,2024-06-20 04:00:00,0.22,0.22,0.21,0.21,9301
ok,2024-06-20 04:30:00,0.21,0.22,0.21,0.21,11265
ok,2024-06-20 05:00:00,0.21,0.22,0.21,0.21,10052
ok,2024-06-20 05:30:00,0.21,0.22,0.21,0.22,3147
ok,2024-06-20 06:00:00,0.22,0.23,0.22,0.22,39768
ok,2024-06-20 06:30:00,0.22,0.22,0.22,0.22,2148
ok,2024-06-20 07:00:00,0.22,0.25,0.21,0.22,140697
ok,2024-06-20 07:30:00,0.22,0.23,0.21,0.23,129248
ok,2024-06-20 08:00:00,0.22,0.22,0.21,0.22,61604
ok,2024-06-20 08:30:00,0.22,0.23,0.21,0.21,459947
ok,2024-06-20 09:00:00,0.21,0.22,0.21,0.22,168760
ok,2024-06-20 09:30:00,0.22,0.22,0.21,0.21,149637
ok,2024-06-20 10:00:00,0.21,0.22,0.21,0.21,44676
ok,2024-06-20 10:30:00,0.21,0.21,0.21,0.21,216160
ok,2024-06-20 11:00:00,0.21,0.21,0.2,0.2,151672
ok,2024-06-20 11:30:00,0.2,0.21,0.2,0.2,134479
ok,2024-06-20 12:00:00,0.21,0.21,0.2,0.2,36917
ok,2024-06-20 12:30:00,0.21,0.21,0.21,0.21,88543
ok,2024-06-20 13:00:00,0.21,0.22,0.21,0.22,144598
ok,2024-06-20 13:30:00,0.21,0.23,0.21,0.22,177133
ok,2024-06-20 14:00:00,0.22,0.23,0.22,0.22,63480
ok,2024-06-20 14:30:00,0.22,0.22,0.22,0.22,143883
ok,2024-06-20 15:00:00,0.22,0.22,0.21,0.21,15387
ok,2024-06-20 15:30:00,0.22,0.22,0.21,0.21,42366
ok,2024-06-20 16:00:00,0.22,0.22,0.21,0.22,2464
