s,t,o,h,l,c,v
ok,2024-06-03 11:00:00,0.2,0.2,0.19,0.2,682978
ok,2024-06-03 11:30:00,0.19,0.2,0.19,0.2,183695
ok,2024-06-03 12:00:00,0.2,0.2,0.19,0.2,60451
ok,2024-06-03 12:30:00,0.2,0.2,0.2,0.2,22668
ok,2024-06-03 13:00:00,0.2,0.2,0.2,0.2,52928
ok,2024-06-03 13:30:00,0.2,0.2,0.2,0.2,60161
ok,2024-06-03 14:00:00,0.2,0.2,0.2,0.2,146634
ok,2024-06-03 14:30:00,0.2,0.2,0.19,0.19,166569
ok,2024-06-03 15:00:00,0.2,0.2,0.19,0.2,35140
ok,2024-06-03 15:30:00,0.2,0.2,0.2,0.2,300
ok,2024-06-03 16:00:00,0.2,0.2,0.19,0.2,6613
ok,2024-06-03 16:30:00,0.2,0.2,0.2,0.2,18331
ok,2024-06-03 17:00:00,0.2,0.2,0.19,0.19,14998
ok,2024-06-03 18:00:00,0.2,0.2,0.19,0.2,3327
ok,2024-06-03 18:30:00,0.2,0.2,0.2,0.2,16780
ok,2024-06-04 03:00:00,0.2,0.21,0.2,0.2,12376
ok,2024-06-04 03:30:00,0.2,0.2,0.2,0.2,10188
ok,2024-06-04 04:00:00,0.2,0.2,0.2,0.2,1085
ok,2024-06-04 04:30:00,0.2,0.2,0.2,0.2,2602
ok,2024-06-04 05:00:00,0.2,0.2,0.2,0.2,407
ok,2024-06-04 05:30:00,0.2,0.2,0.2,0.2,725
ok,2024-06-04 06:00:00,0.2,0.2,0.2,0.2,3373
ok,2024-06-04 06:30:00,0.2,0.2,0.19,0.2,9549
ok,2024-06-04 07:00:00,0.2,0.2,0.18,0.19,338668
ok,2024-06-04 07:30:00,0.19,0.2,0.19,0.2,45219
ok,2024-06-04 08:00:00,0.2,0.2,0.19,0.19,9117
ok,2024-06-04 08:30:00,0.2,0.2,0.19,0.2,165571
ok,2024-06-04 09:00:00,0.2,0.2,0.19,0.19,32649
ok,2024-06-04 09:30:00,0.2,0.2,0.19,0.19,110577
ok,2024-06-04 10:00:00,0.19,0.19,0.19,0.19,171395
ok,2024-06-04 10:30:00,0.19,0.2,0.19,0.19,38694
ok,2024-06-04 11:00:00,0.19,0.19,0.19,0.19,73255
ok,2024-06-04 11:30:00,0.19,0.19,0.19,0.19,405061
ok,2024-06-04 12:00:00,0.2,0.2,0.19,0.19,19760
ok,2024-06-04 12:30:00,0.19,0.19,0.19,0.19,108007
ok,2024-06-04 13:00:00,0.19,0.19,0.18,0.19,186942
ok,2024-06-04 13:30:00,0.19,0.19,0.19,0.19,53904
ok,2024-06-04 14:00:00,0.19,0.19,0.19,0.19,59464
ok,2024-06-04 14:30:00,0.19,0.19,0.19,0.19,68141
ok,2024-06-04 15:00:00,0.19,0.19,0.19,0.19,846
ok,2024-06-04 15:30:00,0.19,0.19,0.19,0.19,10977
ok,2024-06-04 16:00:00,0.19,0.19,0.19,0.19,26666
ok,2024-06-04 16:30:00,0.19,0.19,0.19,0.19,6048
ok,2024-06-04 17:00:00,0.19,0.19,0.19,0.19,22069
ok,2024-06-04 17:30:00,0.19,0.19,0.19,0.19,101
ok,2024-06-04 18:00:00,0.19,0.19,0.19,0.19,2961
ok,2024-06-04 18:30:00,0.2,0.2,0.2,0.2,413
ok,2024-06-05 03:00:00,0.19,0.19,0.19,0.19,100
ok,2024-06-05 03:30:00,0.19,0.19,0.19,0.19,4478
ok,2024-06-05 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-06-05 06:00:00,0.19,0.19,0.19,0.19,370
ok,2024-06-05 06:30:00,0.19,0.19,0.19,0.19,2297
ok,2024-06-05 07:00:00,0.19,0.2,0.19,0.19,58295
ok,2024-06-05 07:30:00,0.19,0.19,0.19,0.19,4602
ok,2024-06-05 08:00:00,0.19,0.2,0.19,0.19,22890
ok,2024-06-05 08:30:00,0.19,0.19,0.19,0.19,36946
ok,2024-06-05 09:00:00,0.19,0.19,0.19,0.19,114955
ok,2024-06-05 09:30:00,0.19,0.19,0.19,0.19,8763
ok,2024-06-05 10:00:00,0.19,0.2,0.19,0.19,340292
ok,2024-06-05 10:30:00,0.19,0.2,0.19,0.2,61483
ok,2024-06-05 11:00:00,0.2,0.2,0.19,0.2,15986
ok,2024-06-05 11:30:00,0.2,0.2,0.19,0.2,45044
ok,2024-06-05 12:00:00,0.2,0.2,0.19,0.2,138792
ok,2024-06-05 12:30:00,0.2,0.2,0.2,0.2,84930
ok,2024-06-05 13:00:00,0.2,0.2,0.19,0.2,67689
ok,2024-06-05 13:30:00,0.2,0.2,0.19,0.19,17194
ok,2024-06-05 14:00:00,0.2,0.2,0.19,0.2,42857
ok,2024-06-05 14:30:00,0.2,0.2,0.19,0.2,85920
ok,2024-06-05 15:00:00,0.2,0.2,0.2,0.2,205
ok,2024-06-05 15:30:00,0.19,0.19,0.19,0.19,13440
ok,2024-06-05 16:30:00,0.2,0.2,0.2,0.2,7125
ok,2024-06-05 17:00:00,0.2,0.2,0.19,0.19,2121
ok,2024-06-05 18:00:00,0.19,0.2,0.19,0.2,1050
ok,2024-06-05 18:30:00,0.2,0.2,0.19,0.19,5208
ok,2024-06-06 03:00:00,0.2,0.2,0.19,0.19,737
ok,2024-06-06 03:30:00,0.2,0.2,0.2,0.2,1055
ok,2024-06-06 04:00:00,0.2,0.2,0.2,0.2,1014
ok,2024-06-06 04:30:00,0.2,0.2,0.2,0.2,100
ok,2024-06-06 05:00:00,0.2,0.2,0.2,0.2,1506
ok,2024-06-06 05:30:00,0.2,0.2,0.2,0.2,201
ok,2024-06-06 06:00:00,0.2,0.2,0.2,0.2,1653
ok,2024-06-06 06:30:00,0.2,0.2,0.2,0.2,517
ok,2024-06-06 07:00:00,0.2,0.2,0.2,0.2,20428
ok,2024-06-06 07:30:00,0.2,0.2,0.2,0.2,859
ok,2024-06-06 08:00:00,0.2,0.2,0.2,0.2,17625
ok,2024-06-06 08:30:00,0.2,0.2,0.19,0.2,134538
ok,2024-06-06 09:00:00,0.2,0.2,0.19,0.19,103706
ok,2024-06-06 09:30:00,0.19,0.22,0.19,0.2,220024
ok,2024-06-06 10:00:00,0.2,0.2,0.2,0.2,30544
ok,2024-06-06 10:30:00,0.2,0.2,0.2,0.2,23108
ok,2024-06-06 11:00:00,0.2,0.2,0.2,0.2,29499
ok,2024-06-06 11:30:00,0.2,0.2,0.2,0.2,42229
ok,2024-06-06 12:00:00,0.2,0.2,0.19,0.19,233951
ok,2024-06-06 12:30:00,0.19,0.2,0.19,0.19,231462
ok,2024-06-06 13:00:00,0.19,0.2,0.19,0.19,58368
ok,2024-06-06 13:30:00,0.19,0.19,0.19,0.19,54548
ok,2024-06-06 14:00:00,0.19,0.19,0.19,0.19,65508
ok,2024-06-06 14:30:00,0.19,0.19,0.19,0.19,40034
ok,2024-06-06 15:00:00,0.19,0.19,0.19,0.19,46356
ok,2024-06-06 15:30:00,0.2,0.2,0.2,0.2,765
ok,2024-06-06 16:00:00,0.19,0.19,0.19,0.19,350
ok,2024-06-06 16:30:00,0.19,0.19,0.19,0.19,4511
ok,2024-06-06 17:00:00,0.19,0.19,0.19,0.19,663
ok,2024-06-06 17:30:00,0.19,0.19,0.19,0.19,22687
ok,2024-06-06 18:00:00,0.19,0.19,0.19,0.19,4283
ok,2024-06-06 18:30:00,0.19,0.19,0.18,0.18,35165
ok,2024-06-07 03:30:00,0.2,0.2,0.19,0.19,3022
ok,2024-06-07 04:30:00,0.19,0.19,0.19,0.19,3183
ok,2024-06-07 05:00:00,0.19,0.19,0.19,0.19,1424
ok,2024-06-07 05:30:00,0.19,0.19,0.19,0.19,3523
ok,2024-06-07 07:00:00,0.19,0.2,0.19,0.2,38225
ok,2024-06-07 07:30:00,0.2,0.2,0.2,0.2,5444
ok,2024-06-07 08:00:00,0.2,0.2,0.19,0.19,21833
ok,2024-06-07 08:30:00,0.19,0.2,0.19,0.19,219364
ok,2024-06-07 09:00:00,0.19,0.19,0.19,0.19,60628
ok,2024-06-07 09:30:00,0.19,0.19,0.19,0.19,146953
ok,2024-06-07 10:00:00,0.19,0.19,0.19,0.19,88090
ok,2024-06-07 10:30:00,0.19,0.19,0.19,0.19,101585
ok,2024-06-07 11:00:00,0.19,0.19,0.19,0.19,11117
ok,2024-06-07 11:30:00,0.19,0.19,0.19,0.19,70910
ok,2024-06-07 12:00:00,0.19,0.19,0.19,0.19,24029
ok,2024-06-07 12:30:00,0.19,0.19,0.19,0.19,24477
ok,2024-06-07 13:00:00,0.19,0.19,0.19,0.19,38155
ok,2024-06-07 13:30:00,0.19,0.19,0.18,0.19,124725
ok,2024-06-07 14:00:00,0.18,0.19,0.18,0.18,73881
ok,2024-06-07 14:30:00,0.18,0.19,0.18,0.19,368211
ok,2024-06-07 15:00:00,0.18,0.18,0.18,0.18,15600
ok,2024-06-07 15:30:00,0.19,0.19,0.19,0.19,6573
ok,2024-06-07 16:00:00,0.19,0.19,0.19,0.19,10565
ok,2024-06-07 17:00:00,0.19,0.19,0.19,0.19,128
ok,2024-06-07 18:30:00,0.19,0.19,0.19,0.19,4951
ok,2024-06-10 03:00:00,0.19,0.19,0.19,0.19,100
ok,2024-06-10 03:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-06-10 04:00:00,0.19,0.19,0.18,0.19,20637
ok,2024-06-10 04:30:00,0.19,0.19,0.19,0.19,4216
ok,2024-06-10 05:00:00,0.19,0.19,0.19,0.19,2368
ok,2024-06-10 05:30:00,0.19,0.19,0.19,0.19,5585
ok,2024-06-10 06:00:00,0.19,0.19,0.19,0.19,9830
ok,2024-06-10 06:30:00,0.19,0.19,0.19,0.19,1270
ok,2024-06-10 07:00:00,0.19,0.2,0.19,0.19,39061
ok,2024-06-10 07:30:00,0.19,0.19,0.19,0.19,4750
ok,2024-06-10 08:00:00,0.19,0.19,0.19,0.19,3282
ok,2024-06-10 08:30:00,0.19,0.19,0.19,0.19,62177
ok,2024-06-10 09:00:00,0.19,0.19,0.18,0.18,95546
ok,2024-06-10 09:30:00,0.18,0.18,0.18,0.18,47555
ok,2024-06-10 10:00:00,0.18,0.18,0.18,0.18,121263
ok,2024-06-10 10:30:00,0.18,0.2,0.18,0.18,54254
ok,2024-06-10 11:00:00,0.19,0.19,0.19,0.19,1828
ok,2024-06-10 11:30:00,0.19,0.19,0.19,0.19,6075
ok,2024-06-10 12:00:00,0.19,0.19,0.19,0.19,6597
ok,2024-06-10 12:30:00,0.19,0.19,0.19,0.19,62901
ok,2024-06-10 13:00:00,0.19,0.19,0.19,0.19,2080
ok,2024-06-10 13:30:00,0.19,0.19,0.18,0.19,23899
ok,2024-06-10 14:00:00,0.19,0.19,0.19,0.19,136238
ok,2024-06-10 14:30:00,0.19,0.19,0.19,0.19,50353
ok,2024-06-10 15:00:00,0.19,0.19,0.19,0.19,4550
ok,2024-06-10 15:30:00,0.19,0.19,0.19,0.19,11935
ok,2024-06-10 16:00:00,0.19,0.19,0.19,0.19,300
ok,2024-06-10 16:30:00,0.19,0.19,0.19,0.19,6199
ok,2024-06-10 18:00:00,0.19,0.19,0.19,0.19,6300
ok,2024-06-10 18:30:00,0.19,0.19,0.19,0.19,8500
ok,2024-06-11 03:00:00,0.19,0.19,0.19,0.19,393
ok,2024-06-11 03:30:00,0.19,0.19,0.19,0.19,1008
ok,2024-06-11 04:30:00,0.19,0.19,0.19,0.19,535
ok,2024-06-11 06:00:00,0.19,0.19,0.19,0.19,299
ok,2024-06-11 07:00:00,0.19,0.19,0.19,0.19,12430
ok,2024-06-11 07:30:00,0.19,0.19,0.19,0.19,41210
ok,2024-06-11 08:00:00,0.19,0.19,0.19,0.19,56937
ok,2024-06-11 08:30:00,0.19,0.2,0.19,0.19,130511
ok,2024-06-11 09:00:00,0.19,0.2,0.19,0.19,83432
ok,2024-06-11 09:30:00,0.19,0.19,0.19,0.19,48487
ok,2024-06-11 10:00:00,0.19,0.19,0.19,0.19,66695
ok,2024-06-11 10:30:00,0.19,0.19,0.18,0.19,285540
ok,2024-06-11 11:00:00,0.19,0.19,0.19,0.19,43703
ok,2024-06-11 11:30:00,0.19,0.19,0.19,0.19,22400
ok,2024-06-11 12:00:00,0.19,0.19,0.19,0.19,70013
ok,2024-06-11 12:30:00,0.19,0.19,0.19,0.19,37583
ok,2024-06-11 13:00:00,0.19,0.19,0.19,0.19,39596
ok,2024-06-11 13:30:00,0.19,0.19,0.19,0.19,41602
ok,2024-06-11 14:00:00,0.19,0.19,0.19,0.19,43107
ok,2024-06-11 14:30:00,0.19,0.19,0.19,0.19,49140
ok,2024-06-11 15:00:00,0.19,0.19,0.19,0.19,14497
ok,2024-06-11 15:30:00,0.19,0.19,0.19,0.19,13699
ok,2024-06-11 16:00:00,0.19,0.19,0.19,0.19,5081
ok,2024-06-11 16:30:00,0.19,0.19,0.19,0.19,525
ok,2024-06-11 17:00:00,0.19,0.19,0.19,0.19,286
ok,2024-06-11 18:30:00,0.19,0.2,0.19,0.19,3409
ok,2024-06-12 03:00:00,0.2,0.2,0.2,0.2,400
ok,2024-06-12 03:30:00,0.19,0.19,0.19,0.19,4338
ok,2024-06-12 04:30:00,0.19,0.19,0.19,0.19,1641
ok,2024-06-12 05:00:00,0.19,0.19,0.19,0.19,3296
ok,2024-06-12 05:30:00,0.19,0.19,0.19,0.19,600
ok,2024-06-12 06:00:00,0.19,0.19,0.19,0.19,803
ok,2024-06-12 06:30:00,0.19,0.19,0.19,0.19,102
ok,2024-06-12 07:00:00,0.19,0.2,0.19,0.19,19449
ok,2024-06-12 07:30:00,0.19,0.19,0.19,0.19,2112
ok,2024-06-12 08:00:00,0.19,0.19,0.19,0.19,2403
ok,2024-06-12 08:30:00,0.19,0.19,0.19,0.19,123016
ok,2024-06-12 09:00:00,0.19,0.19,0.19,0.19,64375
ok,2024-06-12 09:30:00,0.19,0.19,0.19,0.19,57403
ok,2024-06-12 10:00:00,0.19,0.19,0.19,0.19,59256
ok,2024-06-12 10:30:00,0.19,0.19,0.19,0.19,23082
ok,2024-06-12 11:00:00,0.19,0.19,0.19,0.19,51136
ok,2024-06-12 11:30:00,0.19,0.19,0.19,0.19,144050
ok,2024-06-12 12:00:00,0.19,0.19,0.19,0.19,12684
ok,2024-06-12 12:30:00,0.19,0.19,0.19,0.19,28617
ok,2024-06-12 13:00:00,0.19,0.19,0.19,0.19,120095
ok,2024-06-12 13:30:00,0.19,0.19,0.19,0.19,43563
ok,2024-06-12 14:00:00,0.19,0.19,0.19,0.19,38559
ok,2024-06-12 14:30:00,0.19,0.19,0.19,0.19,38075
ok,2024-06-12 15:00:00,0.19,0.19,0.19,0.19,16442
ok,2024-06-12 15:30:00,0.19,0.19,0.19,0.19,524
ok,2024-06-12 16:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-06-12 16:30:00,0.19,0.19,0.19,0.19,3400
ok,2024-06-12 17:00:00,0.19,0.19,0.19,0.19,4250
ok,2024-06-12 18:30:00,0.19,0.19,0.19,0.19,2936
ok,2024-06-13 03:00:00,0.2,0.2,0.19,0.19,19756
ok,2024-06-13 04:00:00,0.19,0.19,0.19,0.19,1625
ok,2024-06-13 05:00:00,0.19,0.19,0.19,0.19,1100
ok,2024-06-13 05:30:00,0.19,0.19,0.19,0.19,1100
ok,2024-06-13 06:00:00,0.19,0.19,0.19,0.19,707
ok,2024-06-13 07:00:00,0.19,0.19,0.19,0.19,20142
ok,2024-06-13 07:30:00,0.19,0.19,0.19,0.19,10100
ok,2024-06-13 08:00:00,0.19,0.2,0.19,0.2,111047
ok,2024-06-13 08:30:00,0.19,0.2,0.19,0.19,169818
ok,2024-06-13 09:00:00,0.19,0.19,0.19,0.19,169260
ok,2024-06-13 09:30:00,0.19,0.19,0.19,0.19,46668
ok,2024-06-13 10:00:00,0.19,0.19,0.19,0.19,43905
ok,2024-06-13 10:30:00,0.19,0.2,0.19,0.2,119143
ok,2024-06-13 11:00:00,0.19,0.2,0.19,0.19,43796
ok,2024-06-13 11:30:00,0.19,0.2,0.19,0.19,225927
ok,2024-06-13 12:00:00,0.19,0.2,0.19,0.2,65981
ok,2024-06-13 12:30:00,0.2,0.2,0.19,0.19,90635
ok,2024-06-13 13:00:00,0.19,0.2,0.19,0.19,18698
ok,2024-06-13 13:30:00,0.19,0.2,0.19,0.19,54744
ok,2024-06-13 14:00:00,0.2,0.2,0.19,0.19,47706
ok,2024-06-13 14:30:00,0.2,0.2,0.19,0.19,47077
ok,2024-06-13 15:00:00,0.19,0.2,0.19,0.19,2098
ok,2024-06-13 15:30:00,0.19,0.19,0.19,0.19,28166
ok,2024-06-13 16:00:00,0.19,0.19,0.19,0.19,17611
ok,2024-06-13 16:30:00,0.19,0.19,0.19,0.19,3467
ok,2024-06-13 17:00:00,0.19,0.19,0.19,0.19,50175
ok,2024-06-13 18:00:00,0.19,0.19,0.19,0.19,10000
ok,2024-06-13 18:30:00,0.19,0.19,0.19,0.19,43002
ok,2024-06-14 03:00:00,0.19,0.19,0.19,0.19,1807
ok,2024-06-14 03:30:00,0.19,0.19,0.19,0.19,1310
ok,2024-06-14 05:00:00,0.19,0.19,0.19,0.19,285
ok,2024-06-14 06:30:00,0.19,0.19,0.19,0.19,2392
ok,2024-06-14 07:00:00,0.19,0.2,0.18,0.19,32745
ok,2024-06-14 07:30:00,0.19,0.19,0.19,0.19,5450
ok,2024-06-14 08:00:00,0.19,0.19,0.19,0.19,14314
ok,2024-06-14 08:30:00,0.2,0.2,0.19,0.19,61201
ok,2024-06-14 09:00:00,0.19,0.19,0.19,0.19,162310
ok,2024-06-14 09:30:00,0.19,0.19,0.19,0.19,62204
ok,2024-06-14 10:00:00,0.19,0.19,0.19,0.19,126086
ok,2024-06-14 10:30:00,0.19,0.19,0.19,0.19,119543
ok,2024-06-14 11:00:00,0.19,0.19,0.19,0.19,39055
ok,2024-06-14 11:30:00,0.19,0.19,0.19,0.19,74369
ok,2024-06-14 12:00:00,0.19,0.19,0.19,0.19,180670
ok,2024-06-14 12:30:00,0.19,0.19,0.19,0.19,65174
ok,2024-06-14 13:00:00,0.19,0.19,0.19,0.19,21595
ok,2024-06-14 13:30:00,0.19,0.19,0.19,0.19,77693
ok,2024-06-14 14:00:00,0.19,0.19,0.19,0.19,47386
ok,2024-06-14 14:30:00,0.19,0.19,0.19,0.19,53537
ok,2024-06-14 15:00:00,0.19,0.19,0.19,0.19,5747
ok,2024-06-14 16:00:00,0.19,0.19,0.19,0.19,2220
ok,2024-06-14 16:30:00,0.19,0.19,0.19,0.19,7000
ok,2024-06-14 17:00:00,0.19,0.19,0.19,0.19,3883
ok,2024-06-14 17:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-06-14 18:00:00,0.19,0.19,0.19,0.19,1393
ok,2024-06-17 03:00:00,0.19,0.19,0.19,0.19,363
ok,2024-06-17 06:00:00,0.19,0.19,0.19,0.19,540
ok,2024-06-17 06:30:00,0.19,0.19,0.19,0.19,100
ok,2024-06-17 07:00:00,0.2,0.2,0.19,0.19,25180
ok,2024-06-17 08:00:00,0.19,0.19,0.19,0.19,5648
ok,2024-06-17 08:30:00,0.19,0.19,0.18,0.19,683390
ok,2024-06-17 09:00:00,0.19,0.19,0.18,0.18,54115
ok,2024-06-17 09:30:00,0.18,0.19,0.18,0.18,175410
ok,2024-06-17 10:00:00,0.18,0.18,0.18,0.18,52777
ok,2024-06-17 10:30:00,0.18,0.18,0.18,0.18,79629
ok,2024-06-17 11:00:00,0.18,0.19,0.18,0.18,61219
ok,2024-06-17 11:30:00,0.18,0.19,0.18,0.19,35604
ok,2024-06-17 12:00:00,0.19,0.19,0.18,0.18,35883
ok,2024-06-17 12:30:00,0.18,0.19,0.18,0.19,21354
ok,2024-06-17 13:00:00,0.19,0.19,0.18,0.18,22032
ok,2024-06-17 13:30:00,0.18,0.19,0.18,0.18,12013
ok,2024-06-17 14:00:00,0.18,0.18,0.18,0.18,1544
ok,2024-06-17 14:30:00,0.18,0.18,0.18,0.18,60081
ok,2024-06-17 15:00:00,0.18,0.18,0.18,0.18,11300
ok,2024-06-17 15:30:00,0.18,0.18,0.18,0.18,512
ok,2024-06-17 16:00:00,0.18,0.18,0.18,0.18,12643
ok,2024-06-17 16:30:00,0.18,0.18,0.18,0.18,6658
ok,2024-06-17 17:00:00,0.18,0.19,0.18,0.19,802
ok,2024-06-17 17:30:00,0.18,0.18,0.18,0.18,7705
ok,2024-06-17 18:30:00,0.19,0.19,0.18,0.18,28585
ok,2024-06-18 03:30:00,0.18,0.18,0.18,0.18,4413
ok,2024-06-18 04:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-18 04:30:00,0.18,0.19,0.18,0.19,5110
ok,2024-06-18 05:00:00,0.19,0.19,0.19,0.19,20000
ok,2024-06-18 05:30:00,0.19,0.19,0.19,0.19,536
ok,2024-06-18 06:00:00,0.19,0.19,0.18,0.19,24955
ok,2024-06-18 06:30:00,0.19,0.19,0.19,0.19,2730
ok,2024-06-18 07:00:00,0.19,0.19,0.18,0.19,37590
ok,2024-06-18 07:30:00,0.19,0.19,0.19,0.19,24088
ok,2024-06-18 08:00:00,0.19,0.19,0.19,0.19,27758
ok,2024-06-18 08:30:00,0.18,0.19,0.18,0.18,267823
ok,2024-06-18 09:00:00,0.18,0.18,0.18,0.18,346725
ok,2024-06-18 09:30:00,0.18,0.18,0.18,0.18,52814
ok,2024-06-18 10:00:00,0.18,0.18,0.18,0.18,68240
ok,2024-06-18 10:30:00,0.18,0.18,0.18,0.18,24938
ok,2024-06-18 11:00:00,0.18,0.18,0.18,0.18,74819
ok,2024-06-18 11:30:00,0.18,0.18,0.18,0.18,13303
ok,2024-06-18 12:00:00,0.18,0.18,0.18,0.18,10979
ok,2024-06-18 12:30:00,0.18,0.18,0.18,0.18,50144
ok,2024-06-18 13:00:00,0.18,0.18,0.18,0.18,65357
ok,2024-06-18 13:30:00,0.18,0.18,0.18,0.18,50721
ok,2024-06-18 14:00:00,0.18,0.18,0.17,0.18,200179
ok,2024-06-18 14:30:00,0.18,0.18,0.17,0.17,204261
ok,2024-06-18 15:00:00,0.18,0.18,0.17,0.17,87430
ok,2024-06-18 15:30:00,0.17,0.18,0.17,0.18,82447
ok,2024-06-18 16:00:00,0.18,0.18,0.18,0.18,23800
ok,2024-06-18 16:30:00,0.18,0.18,0.17,0.18,19348
ok,2024-06-18 17:00:00,0.18,0.18,0.18,0.18,52678
ok,2024-06-18 17:30:00,0.18,0.18,0.18,0.18,2196
ok,2024-06-18 18:00:00,0.18,0.18,0.17,0.17,11721
ok,2024-06-18 18:30:00,0.17,0.17,0.17,0.17,45503
ok,2024-06-20 03:00:00,0.18,0.18,0.18,0.18,390
ok,2024-06-20 03:30:00,0.18,0.18,0.18,0.18,6294
ok,2024-06-20 05:00:00,0.18,0.18,0.18,0.18,1287
ok,2024-06-20 05:30:00,0.18,0.18,0.18,0.18,9280
ok,2024-06-20 06:00:00,0.18,0.18,0.18,0.18,11938
ok,2024-06-20 06:30:00,0.18,0.18,0.18,0.18,5316
ok,2024-06-20 07:00:00,0.18,0.21,0.18,0.18,967667
ok,2024-06-20 07:30:00,0.18,0.19,0.18,0.19,131879
ok,2024-06-20 08:00:00,0.19,0.19,0.18,0.19,118336
ok,2024-06-20 08:30:00,0.18,0.2,0.18,0.18,614556
ok,2024-06-20 09:00:00,0.18,0.18,0.18,0.18,268166
ok,2024-06-20 09:30:00,0.18,0.18,0.18,0.18,62155
ok,2024-06-20 10:00:00,0.18,0.19,0.18,0.18,97990
ok,2024-06-20 10:30:00,0.18,0.19,0.18,0.18,75272
ok,2024-06-20 11:00:00,0.19,0.19,0.18,0.18,95876
ok,2024-06-20 11:30:00,0.18,0.19,0.18,0.19,210988
ok,2024-06-20 12:00:00,0.19,0.19,0.19,0.19,66955
ok,2024-06-20 12:30:00,0.19,0.19,0.19,0.19,170185
ok,2024-06-20 13:00:00,0.19,0.19,0.19,0.19,207130
ok,2024-06-20 13:30:00,0.19,0.19,0.18,0.18,136982
ok,2024-06-20 14:00:00,0.19,0.19,0.18,0.19,6501
ok,2024-06-20 14:30:00,0.19,0.19,0.19,0.19,305558
ok,2024-06-20 15:00:00,0.19,0.19,0.19,0.19,64407
ok,2024-06-20 15:30:00,0.19,0.19,0.19,0.19,79262
ok,2024-06-20 16:00:00,0.19,0.19,0.19,0.19,47257
ok,2024-06-20 16:30:00,0.19,0.2,0.19,0.19,192996
ok,2024-06-20 17:00:00,0.19,0.19,0.19,0.19,27101
ok,2024-06-20 17:30:00,0.19,0.2,0.19,0.2,24518
ok,2024-06-20 18:00:00,0.19,0.2,0.19,0.2,45416
ok,2024-06-20 18:30:00,0.19,0.2,0.19,0.19,12071
ok,2024-06-21 03:00:00,0.19,0.2,0.19,0.19,17564
ok,2024-06-21 03:30:00,0.18,0.19,0.18,0.18,79848
ok,2024-06-21 04:00:00,0.18,0.18,0.18,0.18,36486
ok,2024-06-21 04:30:00,0.18,0.18,0.18,0.18,7669
ok,2024-06-21 05:00:00,0.18,0.18,0.18,0.18,300
ok,2024-06-21 05:30:00,0.18,0.18,0.18,0.18,2285
ok,2024-06-21 06:00:00,0.18,0.18,0.18,0.18,76170
ok,2024-06-21 06:30:00,0.18,0.18,0.18,0.18,6597
ok,2024-06-21 07:00:00,0.18,0.19,0.18,0.18,114619
ok,2024-06-21 07:30:00,0.18,0.18,0.18,0.18,1912
ok,2024-06-21 08:00:00,0.18,0.19,0.18,0.18,26000
ok,2024-06-21 08:30:00,0.19,0.19,0.18,0.18,243286
ok,2024-06-21 09:00:00,0.18,0.19,0.18,0.18,172420
ok,2024-06-21 09:30:00,0.18,0.18,0.18,0.18,12597
ok,2024-06-21 10:00:00,0.18,0.19,0.18,0.19,49784
ok,2024-06-21 10:30:00,0.19,0.19,0.18,0.19,25772
ok,2024-06-21 11:00:00,0.19,0.19,0.18,0.19,177568
ok,2024-06-21 11:30:00,0.19,0.19,0.19,0.19,36610
ok,2024-06-21 12:00:00,0.19,0.19,0.19,0.19,41621
ok,2024-06-21 12:30:00,0.19,0.19,0.19,0.19,16059
ok,2024-06-21 13:00:00,0.19,0.19,0.19,0.19,44392
ok,2024-06-21 13:30:00,0.19,0.19,0.19,0.19,77876
ok,2024-06-21 14:00:00,0.19,0.19,0.19,0.19,32892
ok,2024-06-21 14:30:00,0.19,0.19,0.18,0.19,42830
ok,2024-06-21 15:00:00,0.18,0.18,0.18,0.18,72167
ok,2024-06-21 15:30:00,0.18,0.18,0.18,0.18,1040
ok,2024-06-21 16:00:00,0.18,0.19,0.18,0.19,3369
ok,2024-06-21 16:30:00,0.18,0.18,0.18,0.18,637
ok,2024-06-21 17:00:00,0.18,0.19,0.18,0.18,3427
ok,2024-06-21 17:30:00,0.19,0.19,0.19,0.19,8995
ok,2024-06-21 18:30:00,0.19,0.19,0.18,0.18,26842
