s,t,o,h,l,c,v
ok,2024-06-17 18:00:00,0.63,0.63,0.63,0.63,300
ok,2024-06-18 07:00:00,0.62,0.62,0.61,0.61,17686
ok,2024-06-18 08:30:00,0.61,0.64,0.6,0.6,15068
ok,2024-06-18 09:00:00,0.62,0.64,0.62,0.62,13713
ok,2024-06-18 09:30:00,0.64,0.64,0.63,0.63,2414
ok,2024-06-18 10:00:00,0.63,0.63,0.62,0.62,5663
ok,2024-06-18 10:30:00,0.62,0.62,0.62,0.62,3600
ok,2024-06-18 11:00:00,0.62,0.62,0.61,0.61,2100
ok,2024-06-18 11:30:00,0.61,0.61,0.61,0.61,4991
ok,2024-06-18 12:00:00,0.6,0.6,0.59,0.59,19557
ok,2024-06-18 12:30:00,0.59,0.59,0.59,0.59,5077
ok,2024-06-18 13:00:00,0.59,0.59,0.57,0.58,7322
ok,2024-06-18 13:30:00,0.58,0.58,0.58,0.58,2567
ok,2024-06-18 14:00:00,0.58,0.58,0.56,0.58,28144
ok,2024-06-18 14:30:00,0.57,0.57,0.56,0.57,18174
ok,2024-06-18 15:30:00,0.57,0.57,0.56,0.57,2153
ok,2024-06-18 16:00:00,0.57,0.57,0.57,0.57,137
ok,2024-06-18 17:00:00,0.57,0.57,0.57,0.57,400
ok,2024-06-18 18:00:00,0.59,0.59,0.59,0.59,1145
ok,2024-06-20 04:30:00,0.58,0.58,0.57,0.57,300
ok,2024-06-20 05:00:00,0.57,0.57,0.57,0.57,200
ok,2024-06-20 06:30:00,0.57,0.57,0.57,0.57,200
ok,2024-06-20 07:00:00,0.57,0.57,0.57,0.57,2700
ok,2024-06-20 07:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-06-20 08:30:00,0.59,0.59,0.52,0.53,73026
ok,2024-06-20 09:00:00,0.53,0.56,0.53,0.55,11845
ok,2024-06-20 09:30:00,0.55,0.57,0.54,0.54,2364
ok,2024-06-20 10:00:00,0.54,0.54,0.53,0.53,10409
ok,2024-06-20 10:30:00,0.53,0.56,0.52,0.56,22197
ok,2024-06-20 11:00:00,0.54,0.56,0.54,0.55,9755
ok,2024-06-20 11:30:00,0.55,0.55,0.54,0.54,35567
ok,2024-06-20 12:00:00,0.54,0.54,0.53,0.54,8859
ok,2024-06-20 12:30:00,0.54,0.54,0.54,0.54,12952
ok,2024-06-20 13:00:00,0.54,0.55,0.54,0.55,11310
ok,2024-06-20 13:30:00,0.54,0.54,0.54,0.54,2029
ok,2024-06-20 14:00:00,0.54,0.54,0.53,0.53,3959
ok,2024-06-20 14:30:00,0.53,0.53,0.53,0.53,7567
ok,2024-06-20 15:00:00,0.52,0.54,0.52,0.54,1313
ok,2024-06-20 17:30:00,0.55,0.56,0.55,0.56,269
