s,t,o,h,l,c,v
ok,2024-06-14 10:30:00,0.19,0.19,0.19,0.19,36044
ok,2024-06-14 11:00:00,0.19,0.19,0.19,0.19,11591
ok,2024-06-14 11:30:00,0.19,0.19,0.19,0.19,10734
ok,2024-06-14 12:00:00,0.2,0.2,0.19,0.2,14475
ok,2024-06-14 12:30:00,0.2,0.2,0.19,0.2,2328
ok,2024-06-14 13:00:00,0.2,0.2,0.19,0.19,8100
ok,2024-06-14 13:30:00,0.2,0.2,0.19,0.19,9600
ok,2024-06-14 14:00:00,0.19,0.2,0.19,0.19,2975
ok,2024-06-14 14:30:00,0.2,0.2,0.19,0.19,86402
ok,2024-06-14 15:00:00,0.19,0.19,0.19,0.19,3933
ok,2024-06-14 16:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-06-14 18:00:00,0.19,0.19,0.19,0.19,154
ok,2024-06-17 05:30:00,0.19,0.19,0.19,0.19,600
ok,2024-06-17 07:00:00,0.19,0.19,0.19,0.19,13865
ok,2024-06-17 07:30:00,0.19,0.19,0.19,0.19,561
ok,2024-06-17 08:00:00,0.19,0.19,0.19,0.19,20418
ok,2024-06-17 08:30:00,0.19,0.19,0.19,0.19,57848
ok,2024-06-17 09:00:00,0.19,0.19,0.18,0.19,163257
ok,2024-06-17 09:30:00,0.19,0.19,0.19,0.19,11153
ok,2024-06-17 10:00:00,0.19,0.19,0.19,0.19,8541
ok,2024-06-17 10:30:00,0.19,0.19,0.18,0.18,56149
ok,2024-06-17 11:00:00,0.18,0.18,0.18,0.18,8932
ok,2024-06-17 11:30:00,0.18,0.19,0.18,0.18,55161
ok,2024-06-17 12:00:00,0.18,0.18,0.18,0.18,20558
ok,2024-06-17 12:30:00,0.18,0.18,0.18,0.18,6435
ok,2024-06-17 13:00:00,0.18,0.18,0.18,0.18,23943
ok,2024-06-17 13:30:00,0.18,0.18,0.18,0.18,3746
ok,2024-06-17 14:00:00,0.18,0.18,0.18,0.18,18016
ok,2024-06-17 14:30:00,0.18,0.18,0.18,0.18,24340
ok,2024-06-17 15:00:00,0.19,0.19,0.19,0.19,700
ok,2024-06-17 15:30:00,0.18,0.19,0.18,0.19,3650
ok,2024-06-17 16:00:00,0.18,0.19,0.18,0.19,3825
ok,2024-06-17 16:30:00,0.19,0.19,0.19,0.19,200
ok,2024-06-17 17:00:00,0.19,0.19,0.19,0.19,464
ok,2024-06-17 17:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-17 18:00:00,0.18,0.18,0.18,0.18,210
ok,2024-06-18 04:00:00,0.18,0.19,0.18,0.19,5611
ok,2024-06-18 05:30:00,0.18,0.18,0.18,0.18,2000
ok,2024-06-18 06:00:00,0.18,0.19,0.18,0.19,7600
ok,2024-06-18 06:30:00,0.19,0.19,0.19,0.19,534
ok,2024-06-18 07:00:00,0.19,0.2,0.19,0.2,50438
ok,2024-06-18 07:30:00,0.2,0.24,0.19,0.22,1009537
ok,2024-06-18 08:00:00,0.23,0.31,0.2,0.21,9177554
ok,2024-06-18 08:30:00,0.22,0.23,0.18,0.19,1954256
ok,2024-06-18 09:00:00,0.19,0.2,0.18,0.19,674243
ok,2024-06-18 09:30:00,0.19,0.2,0.19,0.2,316188
ok,2024-06-18 10:00:00,0.2,0.2,0.19,0.19,370074
ok,2024-06-18 10:30:00,0.19,0.19,0.19,0.19,83674
ok,2024-06-18 11:00:00,0.19,0.19,0.19,0.19,67705
ok,2024-06-18 11:30:00,0.19,0.19,0.19,0.19,55780
ok,2024-06-18 12:00:00,0.19,0.21,0.19,0.2,234283
ok,2024-06-18 12:30:00,0.2,0.2,0.19,0.2,319090
ok,2024-06-18 13:00:00,0.2,0.2,0.2,0.2,126362
ok,2024-06-18 13:30:00,0.2,0.2,0.19,0.2,71962
ok,2024-06-18 14:00:00,0.19,0.2,0.19,0.19,71977
ok,2024-06-18 14:30:00,0.19,0.22,0.19,0.22,1738427
ok,2024-06-18 15:00:00,0.22,0.22,0.2,0.2,358812
ok,2024-06-18 15:30:00,0.21,0.21,0.2,0.21,39870
ok,2024-06-18 16:00:00,0.2,0.21,0.2,0.21,25726
ok,2024-06-18 16:30:00,0.2,0.2,0.2,0.2,47174
ok,2024-06-18 17:00:00,0.2,0.22,0.2,0.2,15918
ok,2024-06-18 17:30:00,0.21,0.22,0.21,0.21,70824
ok,2024-06-18 18:00:00,0.22,0.22,0.21,0.22,8100
ok,2024-06-18 18:30:00,0.22,0.22,0.21,0.21,42346
ok,2024-06-20 03:00:00,0.19,0.19,0.19,0.19,576
ok,2024-06-20 03:30:00,0.2,0.21,0.18,0.2,13781
ok,2024-06-20 04:00:00,0.2,0.2,0.19,0.2,4440
ok,2024-06-20 04:30:00,0.2,0.21,0.2,0.21,1020
ok,2024-06-20 05:00:00,0.2,0.2,0.2,0.2,824
ok,2024-06-20 05:30:00,0.2,0.22,0.2,0.22,2750
ok,2024-06-20 06:00:00,0.21,0.22,0.2,0.21,26372
ok,2024-06-20 06:30:00,0.21,0.21,0.2,0.21,6975
ok,2024-06-20 07:00:00,0.21,0.22,0.2,0.21,182349
ok,2024-06-20 07:30:00,0.21,0.21,0.2,0.2,96170
ok,2024-06-20 08:00:00,0.2,0.2,0.19,0.19,124630
ok,2024-06-20 08:30:00,0.19,0.21,0.19,0.2,150195
ok,2024-06-20 09:00:00,0.2,0.2,0.2,0.2,91880
ok,2024-06-20 09:30:00,0.2,0.21,0.2,0.21,45080
ok,2024-06-20 10:00:00,0.21,0.21,0.21,0.21,39734
ok,2024-06-20 10:30:00,0.21,0.22,0.21,0.22,493791
ok,2024-06-20 11:00:00,0.22,0.22,0.22,0.22,36271
ok,2024-06-20 11:30:00,0.22,0.22,0.22,0.22,81882
ok,2024-06-20 12:00:00,0.22,0.22,0.22,0.22,107702
ok,2024-06-20 12:30:00,0.22,0.22,0.22,0.22,59034
ok,2024-06-20 13:00:00,0.22,0.22,0.22,0.22,24255
ok,2024-06-20 13:30:00,0.22,0.22,0.21,0.21,75542
ok,2024-06-20 14:00:00,0.21,0.22,0.21,0.22,21842
ok,2024-06-20 14:30:00,0.22,0.22,0.21,0.22,105395
ok,2024-06-20 15:00:00,0.21,0.22,0.21,0.21,1900
ok,2024-06-20 15:30:00,0.21,0.21,0.21,0.21,61605
ok,2024-06-20 16:00:00,0.21,0.21,0.21,0.21,2500
ok,2024-06-20 16:30:00,0.21,0.22,0.21,0.22,1425
ok,2024-06-20 18:30:00,0.21,0.21,0.21,0.21,5000
