s,t,o,h,l,c,v
ok,2024-05-30 07:00:00,0.07,0.08,0.07,0.07,575404
ok,2024-05-30 07:30:00,0.07,0.07,0.07,0.07,74241
ok,2024-05-30 08:00:00,0.07,0.07,0.07,0.07,101159
ok,2024-05-30 08:30:00,0.07,0.08,0.07,0.08,9385316
ok,2024-05-30 09:00:00,0.08,0.08,0.07,0.07,2141233
ok,2024-05-30 09:30:00,0.07,0.08,0.07,0.08,2209773
ok,2024-05-30 10:00:00,0.08,0.08,0.07,0.07,1193663
ok,2024-05-30 10:30:00,0.07,0.08,0.07,0.07,1645039
ok,2024-05-30 11:00:00,0.07,0.07,0.07,0.07,665172
ok,2024-05-30 11:30:00,0.07,0.07,0.07,0.07,2130798
ok,2024-05-30 12:00:00,0.07,0.07,0.07,0.07,907639
ok,2024-05-30 12:30:00,0.07,0.07,0.07,0.07,449556
ok,2024-05-30 13:00:00,0.07,0.07,0.07,0.07,519376
ok,2024-05-30 13:30:00,0.07,0.07,0.07,0.07,228764
ok,2024-05-30 14:00:00,0.07,0.07,0.07,0.07,1071172
ok,2024-05-30 14:30:00,0.07,0.07,0.07,0.07,1055377
ok,2024-05-30 15:00:00,0.07,0.07,0.07,0.07,112417
ok,2024-05-30 15:30:00,0.07,0.08,0.07,0.08,681085
ok,2024-05-30 16:00:00,0.08,0.08,0.07,0.07,388874
ok,2024-05-30 16:30:00,0.08,0.08,0.07,0.07,321213
ok,2024-05-30 17:00:00,0.07,0.07,0.07,0.07,164819
ok,2024-05-30 17:30:00,0.07,0.07,0.07,0.07,176574
ok,2024-05-30 18:00:00,0.07,0.07,0.07,0.07,95289
ok,2024-05-30 18:30:00,0.07,0.07,0.07,0.07,217683
ok,2024-05-31 03:00:00,0.07,0.08,0.07,0.08,34888
ok,2024-05-31 03:30:00,0.08,0.11,0.07,0.08,9101101
ok,2024-05-31 04:00:00,0.08,0.08,0.08,0.08,2205131
ok,2024-05-31 04:30:00,0.08,0.08,0.08,0.08,533116
ok,2024-05-31 05:00:00,0.08,0.08,0.08,0.08,590949
ok,2024-05-31 05:30:00,0.08,0.08,0.08,0.08,398606
ok,2024-05-31 06:00:00,0.08,0.08,0.08,0.08,479223
ok,2024-05-31 06:30:00,0.08,0.08,0.08,0.08,135700
ok,2024-05-31 07:00:00,0.08,0.08,0.07,0.08,1705156
ok,2024-05-31 07:30:00,0.08,0.08,0.08,0.08,589665
ok,2024-05-31 08:00:00,0.08,0.08,0.08,0.08,392646
ok,2024-05-31 08:30:00,0.08,0.08,0.07,0.08,7045299
ok,2024-05-31 09:00:00,0.08,0.08,0.08,0.08,2124836
ok,2024-05-31 09:30:00,0.08,0.09,0.08,0.08,13594243
ok,2024-05-31 10:00:00,0.08,0.09,0.08,0.08,6360137
ok,2024-05-31 10:30:00,0.08,0.08,0.08,0.08,2357882
ok,2024-05-31 11:00:00,0.08,0.08,0.08,0.08,1527769
ok,2024-05-31 11:30:00,0.08,0.08,0.08,0.08,919769
ok,2024-05-31 12:00:00,0.08,0.09,0.08,0.09,1861293
ok,2024-05-31 12:30:00,0.09,0.09,0.08,0.08,1190598
ok,2024-05-31 13:00:00,0.08,0.1,0.08,0.09,11420475
ok,2024-05-31 13:30:00,0.09,0.09,0.09,0.09,10009112
ok,2024-05-31 14:00:00,0.09,0.11,0.09,0.1,15265902
ok,2024-05-31 14:30:00,0.1,0.1,0.09,0.09,18836434
ok,2024-05-31 15:00:00,0.1,0.1,0.09,0.09,2016563
ok,2024-05-31 15:30:00,0.09,0.1,0.09,0.1,734311
ok,2024-05-31 16:00:00,0.1,0.1,0.09,0.09,406362
ok,2024-05-31 16:30:00,0.09,0.09,0.09,0.09,318009
ok,2024-05-31 17:00:00,0.09,0.09,0.09,0.09,247946
ok,2024-05-31 17:30:00,0.09,0.09,0.09,0.09,158632
ok,2024-05-31 18:00:00,0.09,0.09,0.09,0.09,103213
ok,2024-05-31 18:30:00,0.09,0.09,0.09,0.09,748187
ok,2024-06-03 03:00:00,0.1,0.1,0.08,0.09,330161
ok,2024-06-03 03:30:00,0.09,0.11,0.09,0.1,379401
ok,2024-06-03 04:00:00,0.1,0.1,0.09,0.1,236603
ok,2024-06-03 04:30:00,0.1,0.1,0.1,0.1,134958
ok,2024-06-03 05:00:00,0.1,0.1,0.09,0.09,103068
ok,2024-06-03 05:30:00,0.09,0.09,0.09,0.09,126452
ok,2024-06-03 06:00:00,0.09,0.09,0.08,0.09,1050782
ok,2024-06-03 06:30:00,0.09,0.09,0.08,0.09,243432
ok,2024-06-03 07:00:00,0.08,0.1,0.08,0.08,2991672
ok,2024-06-03 07:30:00,0.08,0.1,0.08,0.09,3510396
ok,2024-06-03 08:00:00,0.09,0.09,0.09,0.09,1037762
ok,2024-06-03 08:30:00,0.09,0.1,0.09,0.09,6460124
ok,2024-06-03 09:00:00,0.09,0.09,0.08,0.08,3668102
ok,2024-06-03 09:30:00,0.08,0.09,0.08,0.09,2411168
ok,2024-06-03 10:00:00,0.08,0.09,0.08,0.09,3160460
ok,2024-06-03 10:30:00,0.09,0.09,0.08,0.08,1840424
ok,2024-06-03 11:00:00,0.08,0.08,0.08,0.08,1243235
ok,2024-06-03 11:30:00,0.08,0.08,0.08,0.08,1205317
ok,2024-06-03 12:00:00,0.08,0.08,0.08,0.08,761173
ok,2024-06-03 12:30:00,0.08,0.08,0.08,0.08,1214740
ok,2024-06-03 13:00:00,0.08,0.08,0.08,0.08,1531389
ok,2024-06-03 13:30:00,0.08,0.08,0.08,0.08,1029755
ok,2024-06-03 14:00:00,0.08,0.08,0.08,0.08,1101203
ok,2024-06-03 14:30:00,0.08,0.08,0.08,0.08,2351961
ok,2024-06-03 15:00:00,0.08,0.09,0.08,0.08,714918
ok,2024-06-03 15:30:00,0.08,0.08,0.08,0.08,292292
ok,2024-06-03 16:00:00,0.08,0.08,0.08,0.08,97651
ok,2024-06-03 16:30:00,0.08,0.08,0.08,0.08,284291
ok,2024-06-03 17:00:00,0.08,0.08,0.08,0.08,94271
ok,2024-06-03 17:30:00,0.08,0.08,0.08,0.08,163426
ok,2024-06-03 18:00:00,0.08,0.08,0.08,0.08,35688
ok,2024-06-03 18:30:00,0.08,0.08,0.08,0.08,181694
ok,2024-06-04 03:00:00,0.08,0.08,0.08,0.08,124041
ok,2024-06-04 03:30:00,0.08,0.08,0.08,0.08,95169
ok,2024-06-04 04:00:00,0.08,0.08,0.08,0.08,8094
ok,2024-06-04 04:30:00,0.08,0.08,0.08,0.08,14892
ok,2024-06-04 05:00:00,0.08,0.08,0.08,0.08,83334
ok,2024-06-04 05:30:00,0.08,0.08,0.08,0.08,130721
ok,2024-06-04 06:00:00,0.08,0.08,0.08,0.08,399281
ok,2024-06-04 06:30:00,0.08,0.08,0.08,0.08,137598
ok,2024-06-04 07:00:00,0.08,0.08,0.08,0.08,1061592
ok,2024-06-04 07:30:00,0.08,0.08,0.08,0.08,257715
ok,2024-06-04 08:00:00,0.08,0.08,0.08,0.08,376638
ok,2024-06-04 08:30:00,0.08,0.08,0.07,0.07,6080953
ok,2024-06-04 09:00:00,0.07,0.08,0.07,0.08,2896527
ok,2024-06-04 09:30:00,0.08,0.08,0.08,0.08,1248132
ok,2024-06-04 10:00:00,0.08,0.08,0.07,0.08,1099684
ok,2024-06-04 10:30:00,0.08,0.08,0.08,0.08,546887
ok,2024-06-04 11:00:00,0.08,0.08,0.07,0.08,569552
ok,2024-06-04 11:30:00,0.08,0.08,0.08,0.08,605356
ok,2024-06-04 12:00:00,0.08,0.08,0.08,0.08,492074
ok,2024-06-04 12:30:00,0.08,0.08,0.08,0.08,621292
ok,2024-06-04 13:00:00,0.08,0.08,0.08,0.08,547958
ok,2024-06-04 13:30:00,0.08,0.08,0.08,0.08,548726
ok,2024-06-04 14:00:00,0.08,0.08,0.07,0.08,1432104
ok,2024-06-04 14:30:00,0.08,0.08,0.07,0.07,1436701
ok,2024-06-04 15:00:00,0.08,0.08,0.07,0.08,157824
ok,2024-06-04 15:30:00,0.08,0.08,0.08,0.08,44654
ok,2024-06-04 16:00:00,0.08,0.08,0.07,0.08,49535
ok,2024-06-04 16:30:00,0.08,0.08,0.07,0.08,76188
ok,2024-06-04 17:00:00,0.08,0.08,0.07,0.07,112512
ok,2024-06-04 17:30:00,0.08,0.08,0.07,0.07,48000
ok,2024-06-04 18:00:00,0.08,0.08,0.07,0.07,7275
ok,2024-06-04 18:30:00,0.08,0.08,0.07,0.07,11408
ok,2024-06-05 03:00:00,0.08,0.08,0.07,0.07,55153
ok,2024-06-05 03:30:00,0.07,0.08,0.07,0.08,39635
ok,2024-06-05 04:00:00,0.08,0.08,0.07,0.08,105835
ok,2024-06-05 04:30:00,0.07,0.08,0.07,0.08,3811
ok,2024-06-05 05:00:00,0.08,0.08,0.07,0.08,62165
ok,2024-06-05 05:30:00,0.08,0.08,0.08,0.08,1964
ok,2024-06-05 06:00:00,0.07,0.08,0.07,0.08,130791
ok,2024-06-05 06:30:00,0.08,0.08,0.08,0.08,35501
ok,2024-06-05 07:00:00,0.08,0.08,0.07,0.08,832151
ok,2024-06-05 07:30:00,0.08,0.08,0.08,0.08,556742
ok,2024-06-05 08:00:00,0.08,0.08,0.08,0.08,275031
ok,2024-06-05 08:30:00,0.08,0.08,0.08,0.08,2421848
ok,2024-06-05 09:00:00,0.08,0.08,0.08,0.08,1306304
ok,2024-06-05 09:30:00,0.08,0.08,0.07,0.07,1539533
ok,2024-06-05 10:00:00,0.07,0.08,0.07,0.08,866636
ok,2024-06-05 10:30:00,0.08,0.08,0.08,0.08,2858984
ok,2024-06-05 11:00:00,0.08,0.08,0.08,0.08,2048350
ok,2024-06-05 11:30:00,0.08,0.08,0.08,0.08,575170
ok,2024-06-05 12:00:00,0.08,0.08,0.08,0.08,264150
ok,2024-06-05 12:30:00,0.08,0.08,0.08,0.08,406476
ok,2024-06-05 13:00:00,0.08,0.08,0.08,0.08,276443
ok,2024-06-05 13:30:00,0.08,0.08,0.08,0.08,651154
ok,2024-06-05 14:00:00,0.08,0.08,0.08,0.08,774489
ok,2024-06-05 14:30:00,0.08,0.08,0.08,0.08,1713352
ok,2024-06-05 15:00:00,0.08,0.08,0.08,0.08,207035
ok,2024-06-05 15:30:00,0.08,0.08,0.08,0.08,789150
ok,2024-06-05 16:00:00,0.08,0.08,0.08,0.08,93173
ok,2024-06-05 16:30:00,0.08,0.08,0.08,0.08,33678
ok,2024-06-05 17:00:00,0.08,0.08,0.07,0.07,253956
ok,2024-06-05 17:30:00,0.07,0.08,0.07,0.07,353940
ok,2024-06-05 18:00:00,0.08,0.08,0.07,0.08,168162
ok,2024-06-05 18:30:00,0.08,0.08,0.07,0.08,50915
ok,2024-06-06 03:00:00,0.08,0.08,0.08,0.08,3617
ok,2024-06-06 03:30:00,0.08,0.08,0.07,0.08,167230
ok,2024-06-06 04:00:00,0.08,0.08,0.08,0.08,4732
ok,2024-06-06 04:30:00,0.08,0.08,0.07,0.07,10745
ok,2024-06-06 05:00:00,0.08,0.08,0.08,0.08,6855
ok,2024-06-06 05:30:00,0.08,0.08,0.08,0.08,5844
ok,2024-06-06 06:00:00,0.08,0.08,0.07,0.07,91010
ok,2024-06-06 06:30:00,0.07,0.08,0.07,0.07,33732
ok,2024-06-06 07:00:00,0.08,0.08,0.07,0.07,889059
ok,2024-06-06 07:30:00,0.07,0.07,0.07,0.07,195428
ok,2024-06-06 08:00:00,0.07,0.07,0.07,0.07,272383
ok,2024-06-06 08:30:00,0.07,0.08,0.07,0.08,1253826
ok,2024-06-06 09:00:00,0.08,0.08,0.08,0.08,3247240
ok,2024-06-06 09:30:00,0.08,0.08,0.08,0.08,824373
ok,2024-06-06 10:00:00,0.08,0.08,0.08,0.08,915586
ok,2024-06-06 10:30:00,0.08,0.08,0.08,0.08,385082
ok,2024-06-06 11:00:00,0.08,0.08,0.08,0.08,383738
ok,2024-06-06 11:30:00,0.08,0.08,0.07,0.07,1422039
ok,2024-06-06 12:00:00,0.08,0.08,0.07,0.08,723119
ok,2024-06-06 12:30:00,0.08,0.08,0.07,0.07,1003441
ok,2024-06-06 13:00:00,0.07,0.08,0.07,0.07,787213
ok,2024-06-06 13:30:00,0.07,0.07,0.07,0.07,2072581
ok,2024-06-06 14:00:00,0.07,0.07,0.07,0.07,752769
ok,2024-06-06 14:30:00,0.07,0.07,0.07,0.07,2501455
ok,2024-06-06 15:00:00,0.07,0.07,0.07,0.07,230744
ok,2024-06-06 15:30:00,0.07,0.08,0.07,0.08,92735
ok,2024-06-06 16:00:00,0.08,0.08,0.08,0.08,143436
ok,2024-06-06 16:30:00,0.08,0.08,0.07,0.07,88729
ok,2024-06-06 17:00:00,0.08,0.08,0.07,0.07,29596
ok,2024-06-06 17:30:00,0.07,0.07,0.07,0.07,188590
ok,2024-06-06 18:00:00,0.07,0.08,0.07,0.08,1531080
ok,2024-06-06 18:30:00,0.08,0.08,0.07,0.08,632117
ok,2024-06-07 03:00:00,0.08,0.08,0.07,0.07,152745
ok,2024-06-07 03:30:00,0.07,0.08,0.07,0.08,629720
ok,2024-06-07 04:00:00,0.08,0.08,0.08,0.08,368403
ok,2024-06-07 04:30:00,0.08,0.08,0.08,0.08,100854
ok,2024-06-07 05:00:00,0.08,0.08,0.08,0.08,73831
ok,2024-06-07 05:30:00,0.08,0.08,0.07,0.07,97104
ok,2024-06-07 06:00:00,0.07,0.08,0.07,0.07,63712
ok,2024-06-07 06:30:00,0.07,0.07,0.07,0.07,163994
ok,2024-06-07 07:00:00,0.08,0.08,0.07,0.07,773283
ok,2024-06-07 07:30:00,0.07,0.07,0.07,0.07,410425
ok,2024-06-07 08:00:00,0.07,0.07,0.07,0.07,280087
ok,2024-06-07 08:30:00,0.07,0.08,0.07,0.07,1889605
ok,2024-06-07 09:00:00,0.07,0.07,0.07,0.07,2322497
ok,2024-06-07 09:30:00,0.07,0.07,0.07,0.07,2142199
ok,2024-06-07 10:00:00,0.07,0.08,0.07,0.07,7279091
ok,2024-06-07 10:30:00,0.07,0.07,0.07,0.07,1423679
ok,2024-06-07 11:00:00,0.07,0.07,0.07,0.07,1684352
ok,2024-06-07 11:30:00,0.07,0.07,0.07,0.07,3648380
ok,2024-06-07 12:00:00,0.07,0.07,0.07,0.07,1977586
ok,2024-06-07 12:30:00,0.07,0.07,0.07,0.07,692693
ok,2024-06-07 13:00:00,0.07,0.07,0.07,0.07,1790382
ok,2024-06-07 13:30:00,0.07,0.07,0.07,0.07,1930498
ok,2024-06-07 14:00:00,0.07,0.07,0.06,0.07,2212475
ok,2024-06-07 14:30:00,0.07,0.07,0.06,0.07,2215365
ok,2024-06-07 15:00:00,0.07,0.07,0.07,0.07,357998
ok,2024-06-07 15:30:00,0.07,0.07,0.07,0.07,124111
ok,2024-06-07 16:00:00,0.07,0.07,0.06,0.06,817124
ok,2024-06-07 16:30:00,0.07,0.07,0.06,0.07,83252
ok,2024-06-07 17:00:00,0.07,0.07,0.06,0.07,39481
ok,2024-06-07 17:30:00,0.07,0.07,0.06,0.07,51053
ok,2024-06-07 18:00:00,0.07,0.07,0.06,0.06,21283
ok,2024-06-07 18:30:00,0.06,0.07,0.06,0.07,169147
ok,2024-06-10 03:00:00,0.07,0.07,0.06,0.07,240875
ok,2024-06-10 03:30:00,0.07,0.07,0.07,0.07,131304
ok,2024-06-10 04:00:00,0.07,0.07,0.06,0.07,53498
ok,2024-06-10 04:30:00,0.07,0.07,0.07,0.07,26135
ok,2024-06-10 05:00:00,0.07,0.07,0.06,0.07,65148
ok,2024-06-10 05:30:00,0.07,0.07,0.07,0.07,4147
ok,2024-06-10 06:00:00,0.07,0.07,0.07,0.07,12973
ok,2024-06-10 06:30:00,0.07,0.07,0.07,0.07,115695
ok,2024-06-10 07:00:00,0.07,0.07,0.07,0.07,2029356
ok,2024-06-10 07:30:00,0.07,0.07,0.07,0.07,1549671
ok,2024-06-10 08:00:00,0.07,0.07,0.07,0.07,615542
ok,2024-06-10 08:30:00,0.07,0.07,0.07,0.07,2445961
ok,2024-06-10 09:00:00,0.07,0.07,0.06,0.06,1806617
ok,2024-06-10 09:30:00,0.06,0.06,0.06,0.06,784665
ok,2024-06-10 10:00:00,0.06,0.07,0.06,0.07,941673
ok,2024-06-10 10:30:00,0.07,0.07,0.06,0.07,1157924
ok,2024-06-10 11:00:00,0.07,0.07,0.07,0.07,329888
ok,2024-06-10 11:30:00,0.07,0.07,0.06,0.07,337417
ok,2024-06-10 12:00:00,0.07,0.07,0.06,0.06,1589752
ok,2024-06-10 12:30:00,0.06,0.06,0.06,0.06,758307
ok,2024-06-10 13:00:00,0.06,0.06,0.06,0.06,1281639
ok,2024-06-10 13:30:00,0.06,0.06,0.06,0.06,508880
ok,2024-06-10 14:00:00,0.06,0.06,0.06,0.06,204402
ok,2024-06-10 14:30:00,0.06,0.06,0.06,0.06,856348
ok,2024-06-10 15:00:00,0.06,0.06,0.06,0.06,133943
ok,2024-06-10 15:30:00,0.06,0.06,0.06,0.06,75962
ok,2024-06-10 16:00:00,0.06,0.06,0.06,0.06,87099
ok,2024-06-10 16:30:00,0.06,0.06,0.06,0.06,183425
ok,2024-06-10 17:00:00,0.06,0.07,0.06,0.07,58261
ok,2024-06-10 17:30:00,0.07,0.07,0.06,0.07,847306
ok,2024-06-10 18:00:00,0.07,0.07,0.07,0.07,11128
ok,2024-06-10 18:30:00,0.07,0.07,0.07,0.07,11808
ok,2024-06-11 03:00:00,0.06,0.06,0.06,0.06,98630
ok,2024-06-11 03:30:00,0.06,0.06,0.06,0.06,5922
ok,2024-06-11 04:00:00,0.06,0.06,0.06,0.06,1741
ok,2024-06-11 04:30:00,0.06,0.06,0.06,0.06,3480
ok,2024-06-11 05:00:00,0.06,0.06,0.06,0.06,1909
ok,2024-06-11 05:30:00,0.06,0.06,0.06,0.06,9208
ok,2024-06-11 06:00:00,0.06,0.07,0.06,0.07,214079
ok,2024-06-11 06:30:00,0.07,0.07,0.07,0.07,7700
ok,2024-06-11 07:00:00,0.07,0.07,0.06,0.07,735236
ok,2024-06-11 07:30:00,0.07,0.07,0.06,0.07,222857
ok,2024-06-11 08:00:00,0.06,0.07,0.06,0.06,330150
ok,2024-06-11 08:30:00,0.06,0.06,0.06,0.06,1091908
ok,2024-06-11 09:00:00,0.06,0.07,0.06,0.07,1527592
ok,2024-06-11 09:30:00,0.07,0.08,0.07,0.07,12562537
ok,2024-06-11 10:00:00,0.07,0.07,0.07,0.07,1519266
ok,2024-06-11 10:30:00,0.07,0.07,0.07,0.07,1372081
ok,2024-06-11 11:00:00,0.07,0.08,0.07,0.08,1994038
ok,2024-06-11 11:30:00,0.08,0.1,0.08,0.09,35323598
ok,2024-06-11 12:00:00,0.09,0.09,0.08,0.09,14784443
ok,2024-06-11 12:30:00,0.09,0.09,0.08,0.08,7542398
ok,2024-06-11 13:00:00,0.08,0.08,0.08,0.08,4601645
ok,2024-06-11 13:30:00,0.08,0.08,0.08,0.08,1654907
ok,2024-06-11 14:00:00,0.08,0.09,0.08,0.08,4290012
ok,2024-06-11 14:30:00,0.08,0.09,0.08,0.08,8354758
ok,2024-06-11 15:00:00,0.08,0.09,0.08,0.08,752919
ok,2024-06-11 15:30:00,0.08,0.08,0.08,0.08,186265
ok,2024-06-11 16:00:00,0.08,0.08,0.08,0.08,213072
ok,2024-06-11 16:30:00,0.08,0.08,0.08,0.08,245767
ok,2024-06-11 17:00:00,0.08,0.08,0.08,0.08,125316
ok,2024-06-11 17:30:00,0.08,0.08,0.08,0.08,55197
ok,2024-06-11 18:00:00,0.08,0.08,0.08,0.08,68633
ok,2024-06-11 18:30:00,0.08,0.08,0.08,0.08,58306
ok,2024-06-12 03:00:00,0.08,0.09,0.08,0.08,301489
ok,2024-06-12 03:30:00,0.08,0.08,0.08,0.08,110208
ok,2024-06-12 04:00:00,0.08,0.08,0.08,0.08,50256
ok,2024-06-12 04:30:00,0.08,0.08,0.08,0.08,62786
ok,2024-06-12 05:00:00,0.08,0.08,0.08,0.08,44225
ok,2024-06-12 05:30:00,0.08,0.08,0.08,0.08,13188
ok,2024-06-12 06:00:00,0.08,0.08,0.08,0.08,8299
ok,2024-06-12 06:30:00,0.08,0.08,0.08,0.08,55077
ok,2024-06-12 07:00:00,0.08,0.08,0.08,0.08,819383
ok,2024-06-12 07:30:00,0.08,0.08,0.08,0.08,466429
ok,2024-06-12 08:00:00,0.08,0.08,0.08,0.08,313126
ok,2024-06-12 08:30:00,0.08,0.08,0.08,0.08,2176070
ok,2024-06-12 09:00:00,0.08,0.08,0.08,0.08,1169253
ok,2024-06-12 09:30:00,0.08,0.08,0.08,0.08,1763752
ok,2024-06-12 10:00:00,0.08,0.08,0.08,0.08,1495845
ok,2024-06-12 10:30:00,0.08,0.08,0.07,0.07,1779428
ok,2024-06-12 11:00:00,0.07,0.08,0.07,0.08,982883
ok,2024-06-12 11:30:00,0.08,0.08,0.08,0.08,294765
ok,2024-06-12 12:00:00,0.08,0.08,0.07,0.07,1685138
ok,2024-06-12 12:30:00,0.07,0.08,0.07,0.08,947157
ok,2024-06-12 13:00:00,0.08,0.08,0.07,0.07,489909
ok,2024-06-12 13:30:00,0.07,0.07,0.07,0.07,978108
ok,2024-06-12 14:00:00,0.07,0.07,0.07,0.07,779901
ok,2024-06-12 14:30:00,0.07,0.08,0.07,0.08,1733803
ok,2024-06-12 15:00:00,0.08,0.08,0.07,0.08,446411
ok,2024-06-12 15:30:00,0.08,0.08,0.07,0.08,25183
ok,2024-06-12 16:00:00,0.08,0.08,0.07,0.08,117172
ok,2024-06-12 16:30:00,0.08,0.08,0.07,0.07,32742
ok,2024-06-12 17:00:00,0.07,0.07,0.07,0.07,5668
ok,2024-06-12 17:30:00,0.07,0.08,0.07,0.08,21323
ok,2024-06-12 18:00:00,0.08,0.08,0.07,0.07,26479
ok,2024-06-12 18:30:00,0.08,0.08,0.07,0.08,55613
ok,2024-06-13 03:00:00,0.08,0.08,0.07,0.08,31319
ok,2024-06-13 03:30:00,0.08,0.08,0.08,0.08,3460
ok,2024-06-13 04:00:00,0.08,0.08,0.07,0.08,20434
ok,2024-06-13 04:30:00,0.08,0.08,0.07,0.07,40682
ok,2024-06-13 05:00:00,0.08,0.08,0.07,0.08,10823
ok,2024-06-13 05:30:00,0.08,0.08,0.07,0.08,23174
ok,2024-06-13 06:00:00,0.08,0.08,0.07,0.07,29060
ok,2024-06-13 06:30:00,0.07,0.07,0.07,0.07,900
ok,2024-06-13 07:00:00,0.08,0.09,0.07,0.08,484796
ok,2024-06-13 07:30:00,0.08,0.08,0.08,0.08,125861
ok,2024-06-13 08:00:00,0.08,0.08,0.08,0.08,71641
ok,2024-06-13 08:30:00,0.08,0.08,0.07,0.08,1739697
ok,2024-06-13 09:00:00,0.08,0.08,0.07,0.08,2166355
ok,2024-06-13 09:30:00,0.08,0.08,0.08,0.08,1249160
ok,2024-06-13 10:00:00,0.08,0.09,0.08,0.09,4046113
ok,2024-06-13 10:30:00,0.09,0.09,0.08,0.09,2257114
ok,2024-06-13 11:00:00,0.09,0.09,0.08,0.08,1434793
ok,2024-06-13 11:30:00,0.08,0.09,0.08,0.08,761040
ok,2024-06-13 12:00:00,0.08,0.08,0.08,0.08,915582
ok,2024-06-13 12:30:00,0.08,0.09,0.08,0.08,2314992
ok,2024-06-13 13:00:00,0.08,0.09,0.08,0.09,568554
ok,2024-06-13 13:30:00,0.09,0.09,0.08,0.08,735294
ok,2024-06-13 14:00:00,0.08,0.08,0.08,0.08,607424
ok,2024-06-13 14:30:00,0.08,0.08,0.08,0.08,423941
ok,2024-06-13 15:00:00,0.08,0.08,0.08,0.08,163606
ok,2024-06-13 15:30:00,0.08,0.08,0.08,0.08,87388
ok,2024-06-13 16:00:00,0.08,0.08,0.08,0.08,10908
ok,2024-06-13 16:30:00,0.08,0.08,0.08,0.08,83903
ok,2024-06-13 17:00:00,0.08,0.08,0.08,0.08,14542
ok,2024-06-13 17:30:00,0.08,0.08,0.08,0.08,18411
ok,2024-06-13 18:00:00,0.08,0.08,0.08,0.08,14437
ok,2024-06-13 18:30:00,0.08,0.08,0.08,0.08,20327
ok,2024-06-14 03:00:00,0.08,0.08,0.08,0.08,58880
ok,2024-06-14 03:30:00,0.08,0.09,0.08,0.08,57199
ok,2024-06-14 04:00:00,0.08,0.09,0.08,0.09,2418
ok,2024-06-14 04:30:00,0.09,0.1,0.08,0.08,842821
ok,2024-06-14 05:00:00,0.08,0.08,0.08,0.08,229728
ok,2024-06-14 05:30:00,0.08,0.08,0.08,0.08,22138
ok,2024-06-14 06:00:00,0.08,0.09,0.08,0.08,80332
ok,2024-06-14 06:30:00,0.08,0.08,0.08,0.08,22837
ok,2024-06-14 07:00:00,0.08,0.09,0.08,0.08,332878
ok,2024-06-14 07:30:00,0.08,0.08,0.08,0.08,26014
ok,2024-06-14 08:00:00,0.08,0.08,0.08,0.08,56319
ok,2024-06-14 08:30:00,0.08,0.08,0.08,0.08,1801855
ok,2024-06-14 09:00:00,0.08,0.08,0.08,0.08,638526
ok,2024-06-14 09:30:00,0.08,0.08,0.08,0.08,741283
ok,2024-06-14 10:00:00,0.08,0.08,0.08,0.08,359228
ok,2024-06-14 10:30:00,0.08,0.08,0.08,0.08,220104
ok,2024-06-14 11:00:00,0.08,0.08,0.08,0.08,608199
ok,2024-06-14 11:30:00,0.08,0.08,0.08,0.08,696631
ok,2024-06-14 12:00:00,0.08,0.08,0.08,0.08,483790
ok,2024-06-14 12:30:00,0.08,0.08,0.08,0.08,263164
ok,2024-06-14 13:00:00,0.08,0.08,0.08,0.08,136708
ok,2024-06-14 13:30:00,0.08,0.08,0.08,0.08,690616
ok,2024-06-14 14:00:00,0.08,0.08,0.08,0.08,1156363
ok,2024-06-14 14:30:00,0.08,0.08,0.07,0.08,1067381
ok,2024-06-14 15:00:00,0.08,0.08,0.07,0.08,126792
ok,2024-06-14 15:30:00,0.08,0.08,0.08,0.08,14554
ok,2024-06-14 16:00:00,0.08,0.08,0.08,0.08,12432
ok,2024-06-14 16:30:00,0.08,0.08,0.07,0.08,187093
ok,2024-06-14 17:00:00,0.08,0.08,0.07,0.08,49359
ok,2024-06-14 17:30:00,0.07,0.08,0.07,0.07,25272
ok,2024-06-14 18:00:00,0.08,0.08,0.07,0.07,66875
ok,2024-06-14 18:30:00,0.07,0.08,0.07,0.07,50109
ok,2024-06-17 03:00:00,0.08,0.08,0.07,0.08,17616
ok,2024-06-17 03:30:00,0.08,0.08,0.07,0.08,13736
ok,2024-06-17 04:00:00,0.08,0.08,0.07,0.07,6100
ok,2024-06-17 04:30:00,0.07,0.07,0.07,0.07,2409
ok,2024-06-17 05:00:00,0.08,0.08,0.07,0.08,46107
ok,2024-06-17 05:30:00,0.08,0.08,0.07,0.07,48699
ok,2024-06-17 06:00:00,0.07,0.07,0.07,0.07,2960
ok,2024-06-17 06:30:00,0.08,0.08,0.07,0.08,5151
ok,2024-06-17 07:00:00,0.08,0.08,0.07,0.08,127392
ok,2024-06-17 07:30:00,0.08,0.08,0.07,0.07,81395
ok,2024-06-17 08:00:00,0.07,0.08,0.07,0.08,46553
ok,2024-06-17 08:30:00,0.07,0.08,0.07,0.08,926711
ok,2024-06-17 09:00:00,0.08,0.08,0.08,0.08,313960
ok,2024-06-17 09:30:00,0.08,0.08,0.08,0.08,308711
ok,2024-06-17 10:00:00,0.08,0.08,0.07,0.07,648583
ok,2024-06-17 10:30:00,0.07,0.07,0.07,0.07,677181
ok,2024-06-17 11:00:00,0.07,0.08,0.07,0.07,827838
ok,2024-06-17 11:30:00,0.07,0.08,0.07,0.08,647086
ok,2024-06-17 12:00:00,0.07,0.07,0.07,0.07,193644
ok,2024-06-17 12:30:00,0.07,0.07,0.07,0.07,236724
