s,t,o,h,l,c,v
ok,2024-06-13 15:00:00,0.09,0.09,0.08,0.09,131217
ok,2024-06-13 15:30:00,0.09,0.09,0.08,0.09,140750
ok,2024-06-13 16:00:00,0.08,0.09,0.08,0.08,326380
ok,2024-06-13 16:30:00,0.09,0.09,0.08,0.08,56553
ok,2024-06-13 17:00:00,0.08,0.09,0.08,0.09,67420
ok,2024-06-13 17:30:00,0.09,0.09,0.08,0.09,35855
ok,2024-06-13 18:00:00,0.09,0.09,0.08,0.08,162178
ok,2024-06-13 18:30:00,0.09,0.09,0.08,0.09,148622
ok,2024-06-14 03:00:00,0.09,0.09,0.09,0.09,40244
ok,2024-06-14 03:30:00,0.09,0.09,0.09,0.09,18952
ok,2024-06-14 04:00:00,0.09,0.09,0.09,0.09,13450
ok,2024-06-14 04:30:00,0.09,0.09,0.08,0.08,20842
ok,2024-06-14 05:00:00,0.08,0.09,0.08,0.08,8644
ok,2024-06-14 05:30:00,0.08,0.09,0.08,0.09,13120
ok,2024-06-14 06:00:00,0.08,0.09,0.08,0.08,66824
ok,2024-06-14 06:30:00,0.08,0.08,0.08,0.08,16723
ok,2024-06-14 07:00:00,0.09,0.09,0.08,0.08,1116578
ok,2024-06-14 07:30:00,0.08,0.08,0.08,0.08,443528
ok,2024-06-14 08:00:00,0.08,0.08,0.08,0.08,137385
ok,2024-06-14 08:30:00,0.08,0.08,0.08,0.08,1966882
ok,2024-06-14 09:00:00,0.08,0.08,0.08,0.08,1211041
ok,2024-06-14 09:30:00,0.08,0.08,0.08,0.08,970596
ok,2024-06-14 10:00:00,0.08,0.08,0.08,0.08,609543
ok,2024-06-14 10:30:00,0.08,0.09,0.08,0.08,890861
ok,2024-06-14 11:00:00,0.08,0.08,0.08,0.08,465458
ok,2024-06-14 11:30:00,0.08,0.08,0.08,0.08,390061
ok,2024-06-14 12:00:00,0.08,0.08,0.08,0.08,561551
ok,2024-06-14 12:30:00,0.08,0.08,0.08,0.08,259914
ok,2024-06-14 13:00:00,0.08,0.08,0.08,0.08,171439
ok,2024-06-14 13:30:00,0.08,0.08,0.08,0.08,1034741
ok,2024-06-14 14:00:00,0.08,0.08,0.08,0.08,476740
ok,2024-06-14 14:30:00,0.08,0.08,0.08,0.08,1123655
ok,2024-06-14 15:00:00,0.08,0.08,0.08,0.08,189143
ok,2024-06-14 15:30:00,0.08,0.08,0.08,0.08,257595
ok,2024-06-14 16:00:00,0.08,0.08,0.08,0.08,35977
ok,2024-06-14 16:30:00,0.08,0.08,0.08,0.08,113049
ok,2024-06-14 17:00:00,0.08,0.08,0.08,0.08,48549
ok,2024-06-14 17:30:00,0.08,0.08,0.08,0.08,21150
ok,2024-06-14 18:00:00,0.08,0.08,0.08,0.08,43538
ok,2024-06-14 18:30:00,0.08,0.08,0.08,0.08,243666
ok,2024-06-17 03:00:00,0.08,0.08,0.08,0.08,6727
ok,2024-06-17 03:30:00,0.08,0.08,0.08,0.08,29303
ok,2024-06-17 04:00:00,0.08,0.08,0.08,0.08,3144
ok,2024-06-17 04:30:00,0.08,0.08,0.08,0.08,41134
ok,2024-06-17 05:00:00,0.08,0.08,0.08,0.08,28961
ok,2024-06-17 05:30:00,0.08,0.08,0.08,0.08,11253
ok,2024-06-17 06:00:00,0.08,0.08,0.08,0.08,10849
ok,2024-06-17 06:30:00,0.08,0.08,0.08,0.08,149666
ok,2024-06-17 07:00:00,0.08,0.08,0.08,0.08,575726
ok,2024-06-17 07:30:00,0.08,0.08,0.08,0.08,191529
ok,2024-06-17 08:00:00,0.08,0.08,0.08,0.08,262541
ok,2024-06-17 08:30:00,0.08,0.08,0.08,0.08,2793057
ok,2024-06-17 09:00:00,0.08,0.08,0.08,0.08,673922
ok,2024-06-17 09:30:00,0.08,0.08,0.08,0.08,798247
ok,2024-06-17 10:00:00,0.08,0.08,0.08,0.08,339517
ok,2024-06-17 10:30:00,0.08,0.08,0.08,0.08,609394
ok,2024-06-17 11:00:00,0.08,0.08,0.08,0.08,948296
ok,2024-06-17 11:30:00,0.08,0.08,0.08,0.08,741366
ok,2024-06-17 12:00:00,0.08,0.08,0.08,0.08,520198
ok,2024-06-17 12:30:00,0.08,0.08,0.08,0.08,301301
ok,2024-06-17 13:00:00,0.08,0.08,0.08,0.08,268704
ok,2024-06-17 13:30:00,0.08,0.08,0.08,0.08,166595
ok,2024-06-17 14:00:00,0.08,0.08,0.08,0.08,139850
ok,2024-06-17 14:30:00,0.08,0.08,0.08,0.08,462029
ok,2024-06-17 15:00:00,0.08,0.08,0.08,0.08,66543
ok,2024-06-17 15:30:00,0.08,0.08,0.08,0.08,46085
ok,2024-06-17 16:00:00,0.08,0.08,0.08,0.08,40855
ok,2024-06-17 16:30:00,0.08,0.08,0.08,0.08,180222
ok,2024-06-17 17:00:00,0.08,0.08,0.08,0.08,411410
ok,2024-06-17 17:30:00,0.08,0.08,0.08,0.08,34025
ok,2024-06-17 18:00:00,0.08,0.08,0.08,0.08,20645
ok,2024-06-17 18:30:00,0.08,0.08,0.07,0.07,322263
ok,2024-06-18 03:00:00,0.08,0.08,0.08,0.08,70786
ok,2024-06-18 03:30:00,0.08,0.08,0.07,0.07,40993
ok,2024-06-18 04:00:00,0.07,0.08,0.07,0.08,24710
ok,2024-06-18 04:30:00,0.08,0.08,0.08,0.08,23697
ok,2024-06-18 05:00:00,0.08,0.08,0.07,0.08,29657
ok,2024-06-18 05:30:00,0.08,0.08,0.08,0.08,13418
ok,2024-06-18 06:00:00,0.08,0.08,0.07,0.08,52376
ok,2024-06-18 06:30:00,0.08,0.08,0.07,0.07,27772
ok,2024-06-18 07:00:00,0.08,0.08,0.07,0.07,416501
ok,2024-06-18 07:30:00,0.08,0.08,0.07,0.07,439656
ok,2024-06-18 08:00:00,0.07,0.07,0.07,0.07,155088
ok,2024-06-18 08:30:00,0.07,0.07,0.07,0.07,1688603
ok,2024-06-18 09:00:00,0.07,0.08,0.07,0.08,1762233
ok,2024-06-18 09:30:00,0.08,0.08,0.08,0.08,6769623
ok,2024-06-18 10:00:00,0.08,0.08,0.08,0.08,1505673
ok,2024-06-18 10:30:00,0.08,0.08,0.08,0.08,748768
ok,2024-06-18 11:00:00,0.08,0.08,0.08,0.08,572597
ok,2024-06-18 11:30:00,0.08,0.08,0.08,0.08,571802
ok,2024-06-18 12:00:00,0.08,0.08,0.08,0.08,190227
ok,2024-06-18 12:30:00,0.08,0.08,0.07,0.08,589895
ok,2024-06-18 13:00:00,0.08,0.08,0.07,0.07,308701
ok,2024-06-18 13:30:00,0.07,0.08,0.07,0.07,600556
ok,2024-06-18 14:00:00,0.07,0.07,0.07,0.07,992913
ok,2024-06-18 14:30:00,0.07,0.07,0.07,0.07,991569
ok,2024-06-18 15:00:00,0.07,0.09,0.07,0.09,7320974
ok,2024-06-18 15:30:00,0.09,0.09,0.08,0.08,4837531
ok,2024-06-18 16:00:00,0.08,0.09,0.08,0.08,5139406
ok,2024-06-18 16:30:00,0.08,0.1,0.08,0.1,4244742
ok,2024-06-18 17:00:00,0.1,0.1,0.09,0.09,2060356
ok,2024-06-18 17:30:00,0.09,0.09,0.09,0.09,1078991
ok,2024-06-18 18:00:00,0.09,0.09,0.09,0.09,578623
ok,2024-06-18 18:30:00,0.09,0.1,0.09,0.1,2256248
ok,2024-06-20 03:00:00,0.09,0.1,0.08,0.09,2773131
ok,2024-06-20 03:30:00,0.09,0.09,0.09,0.09,825885
ok,2024-06-20 04:00:00,0.09,0.09,0.08,0.08,697677
ok,2024-06-20 04:30:00,0.08,0.08,0.08,0.08,576385
ok,2024-06-20 05:00:00,0.08,0.09,0.08,0.08,265554
ok,2024-06-20 05:30:00,0.09,0.09,0.08,0.09,471592
ok,2024-06-20 06:00:00,0.09,0.11,0.09,0.1,4366334
ok,2024-06-20 06:30:00,0.1,0.1,0.09,0.09,1755863
ok,2024-06-20 07:00:00,0.09,0.11,0.09,0.09,13613687
ok,2024-06-20 07:30:00,0.09,0.1,0.09,0.1,1637534
ok,2024-06-20 08:00:00,0.1,0.1,0.09,0.09,4288110
ok,2024-06-20 08:30:00,0.09,0.1,0.08,0.08,14156915
ok,2024-06-20 09:00:00,0.08,0.08,0.08,0.08,8433806
ok,2024-06-20 09:30:00,0.08,0.08,0.08,0.08,5698380
ok,2024-06-20 10:00:00,0.08,0.08,0.08,0.08,2337088
ok,2024-06-20 10:30:00,0.08,0.08,0.08,0.08,1623217
ok,2024-06-20 11:00:00,0.08,0.08,0.08,0.08,1923996
ok,2024-06-20 11:30:00,0.08,0.08,0.08,0.08,1021921
ok,2024-06-20 12:00:00,0.08,0.08,0.08,0.08,899307
ok,2024-06-20 12:30:00,0.08,0.09,0.08,0.09,3493655
ok,2024-06-20 13:00:00,0.09,0.09,0.08,0.08,1763990
ok,2024-06-20 13:30:00,0.08,0.09,0.08,0.08,1133633
ok,2024-06-20 14:00:00,0.08,0.09,0.08,0.08,902029
ok,2024-06-20 14:30:00,0.08,0.09,0.08,0.08,1336545
ok,2024-06-20 15:00:00,0.08,0.08,0.08,0.08,531117
ok,2024-06-20 15:30:00,0.08,0.08,0.08,0.08,200058
ok,2024-06-20 16:00:00,0.08,0.08,0.08,0.08,80003
ok,2024-06-20 16:30:00,0.08,0.08,0.08,0.08,212389
ok,2024-06-20 17:00:00,0.08,0.09,0.08,0.09,380619
ok,2024-06-20 17:30:00,0.09,0.09,0.08,0.08,139830
ok,2024-06-20 18:00:00,0.08,0.08,0.08,0.08,122515
ok,2024-06-20 18:30:00,0.08,0.08,0.08,0.08,184107
