s,t,o,h,l,c,v
ok,2024-01-24 16:00:00,0.19,0.19,0.19,0.19,1943
ok,2024-01-24 16:30:00,0.19,0.19,0.19,0.19,2153
ok,2024-01-24 17:00:00,0.19,0.19,0.19,0.19,507
ok,2024-01-24 17:30:00,0.19,0.19,0.19,0.19,5000
ok,2024-01-24 18:00:00,0.19,0.19,0.19,0.19,10000
ok,2024-01-24 19:00:00,0.19,0.19,0.18,0.19,4403
ok,2024-01-25 04:00:00,0.19,0.19,0.19,0.19,537
ok,2024-01-25 07:00:00,0.19,0.19,0.19,0.19,200
ok,2024-01-25 08:00:00,0.19,0.19,0.19,0.19,2361
ok,2024-01-25 08:30:00,0.19,0.19,0.19,0.19,1424
ok,2024-01-25 09:00:00,0.19,0.19,0.19,0.19,3330
ok,2024-01-25 09:30:00,0.19,0.19,0.18,0.19,158135
ok,2024-01-25 10:00:00,0.19,0.19,0.18,0.19,43919
ok,2024-01-25 10:30:00,0.19,0.19,0.19,0.19,9073
ok,2024-01-25 11:00:00,0.19,0.19,0.19,0.19,19107
ok,2024-01-25 11:30:00,0.19,0.19,0.18,0.18,195607
ok,2024-01-25 12:00:00,0.18,0.18,0.18,0.18,3611
ok,2024-01-25 12:30:00,0.18,0.18,0.18,0.18,11074
ok,2024-01-25 13:00:00,0.18,0.18,0.17,0.18,178897
ok,2024-01-25 13:30:00,0.18,0.18,0.18,0.18,33045
ok,2024-01-25 14:00:00,0.18,0.18,0.18,0.18,9142
ok,2024-01-25 14:30:00,0.18,0.18,0.18,0.18,125725
ok,2024-01-25 15:00:00,0.18,0.18,0.18,0.18,74824
ok,2024-01-25 15:30:00,0.18,0.18,0.18,0.18,17003
ok,2024-01-25 16:00:00,0.18,0.18,0.18,0.18,200
ok,2024-01-25 16:30:00,0.18,0.18,0.18,0.18,100
ok,2024-01-25 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-25 17:30:00,0.18,0.18,0.18,0.18,1350
ok,2024-01-25 18:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-25 19:00:00,0.18,0.18,0.18,0.18,1200
ok,2024-01-25 19:30:00,0.18,0.18,0.18,0.18,500
ok,2024-01-26 04:00:00,0.18,0.2,0.18,0.2,800
ok,2024-01-26 08:00:00,0.18,0.18,0.18,0.18,8519
ok,2024-01-26 08:30:00,0.18,0.18,0.18,0.18,3081
ok,2024-01-26 09:30:00,0.18,0.18,0.18,0.18,26956
ok,2024-01-26 10:00:00,0.18,0.18,0.18,0.18,41310
ok,2024-01-26 10:30:00,0.18,0.18,0.18,0.18,19317
ok,2024-01-26 11:00:00,0.18,0.18,0.18,0.18,11852
ok,2024-01-26 11:30:00,0.18,0.19,0.18,0.19,16344
ok,2024-01-26 12:00:00,0.19,0.19,0.19,0.19,14473
ok,2024-01-26 12:30:00,0.18,0.19,0.18,0.18,11331
ok,2024-01-26 13:00:00,0.18,0.19,0.18,0.19,45727
ok,2024-01-26 13:30:00,0.19,0.19,0.19,0.19,13290
ok,2024-01-26 14:00:00,0.19,0.19,0.19,0.19,15321
ok,2024-01-26 14:30:00,0.19,0.19,0.19,0.19,32393
ok,2024-01-26 15:00:00,0.19,0.19,0.19,0.19,80286
ok,2024-01-26 15:30:00,0.19,0.19,0.19,0.19,93336
ok,2024-01-26 16:00:00,0.19,0.19,0.19,0.19,4680
ok,2024-01-26 16:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-01-26 17:00:00,0.19,0.19,0.19,0.19,1500
ok,2024-01-26 17:30:00,0.19,0.19,0.19,0.19,400
ok,2024-01-26 18:00:00,0.19,0.19,0.19,0.19,300
ok,2024-01-26 18:30:00,0.19,0.19,0.18,0.18,3219
ok,2024-01-26 19:00:00,0.19,0.19,0.19,0.19,2522
ok,2024-01-26 19:30:00,0.19,0.19,0.19,0.19,3361
ok,2024-01-29 05:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-01-29 06:00:00,0.19,0.19,0.19,0.19,200
ok,2024-01-29 08:00:00,0.19,0.19,0.19,0.19,7453
ok,2024-01-29 08:30:00,0.19,0.19,0.19,0.19,8409
ok,2024-01-29 09:00:00,0.19,0.19,0.19,0.19,5639
ok,2024-01-29 09:30:00,0.19,0.19,0.19,0.19,189647
ok,2024-01-29 10:00:00,0.19,0.19,0.19,0.19,88077
ok,2024-01-29 10:30:00,0.19,0.19,0.19,0.19,12426
ok,2024-01-29 11:00:00,0.19,0.19,0.19,0.19,41260
ok,2024-01-29 11:30:00,0.19,0.19,0.19,0.19,22069
ok,2024-01-29 12:00:00,0.19,0.19,0.19,0.19,9842
ok,2024-01-29 12:30:00,0.19,0.2,0.19,0.2,106019
ok,2024-01-29 13:00:00,0.2,0.21,0.2,0.21,221832
ok,2024-01-29 13:30:00,0.21,0.21,0.2,0.21,96410
ok,2024-01-29 14:00:00,0.21,0.21,0.2,0.21,48885
ok,2024-01-29 14:30:00,0.21,0.21,0.2,0.2,61968
ok,2024-01-29 15:00:00,0.2,0.2,0.2,0.2,28879
ok,2024-01-29 15:30:00,0.2,0.2,0.2,0.2,51324
ok,2024-01-29 16:00:00,0.2,0.2,0.2,0.2,1500
ok,2024-01-29 16:30:00,0.21,0.21,0.21,0.21,700
ok,2024-01-29 17:00:00,0.21,0.21,0.21,0.21,7700
ok,2024-01-29 17:30:00,0.2,0.2,0.2,0.2,1630
ok,2024-01-29 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-01-29 19:00:00,0.2,0.2,0.2,0.2,1436
ok,2024-01-30 08:00:00,0.19,0.2,0.19,0.2,7097
ok,2024-01-30 08:30:00,0.2,0.2,0.2,0.2,925
ok,2024-01-30 09:00:00,0.2,0.2,0.2,0.2,500
ok,2024-01-30 09:30:00,0.2,0.2,0.19,0.19,174907
ok,2024-01-30 10:00:00,0.2,0.2,0.19,0.19,207819
ok,2024-01-30 10:30:00,0.19,0.2,0.19,0.19,143328
ok,2024-01-30 11:00:00,0.19,0.19,0.19,0.19,111627
ok,2024-01-30 11:30:00,0.19,0.19,0.19,0.19,38955
ok,2024-01-30 12:00:00,0.19,0.19,0.18,0.19,66812
ok,2024-01-30 12:30:00,0.19,0.19,0.18,0.18,58449
ok,2024-01-30 13:00:00,0.19,0.19,0.18,0.18,62459
ok,2024-01-30 13:30:00,0.19,0.19,0.18,0.18,88469
ok,2024-01-30 14:00:00,0.18,0.19,0.18,0.18,36322
ok,2024-01-30 14:30:00,0.18,0.19,0.18,0.18,74741
ok,2024-01-30 15:00:00,0.18,0.19,0.18,0.18,60483
ok,2024-01-30 15:30:00,0.18,0.19,0.18,0.18,93366
ok,2024-01-30 16:00:00,0.19,0.19,0.18,0.19,1363
ok,2024-01-30 16:30:00,0.19,0.19,0.18,0.18,1100
ok,2024-01-30 17:00:00,0.19,0.19,0.18,0.18,2129
ok,2024-01-30 18:30:00,0.18,0.18,0.18,0.18,200
ok,2024-01-31 06:30:00,0.19,0.19,0.18,0.18,3788
ok,2024-01-31 07:00:00,0.19,0.19,0.19,0.19,1412
ok,2024-01-31 08:00:00,0.18,0.18,0.18,0.18,3770
ok,2024-01-31 08:30:00,0.18,0.18,0.18,0.18,2800
ok,2024-01-31 09:00:00,0.18,0.18,0.18,0.18,3843
ok,2024-01-31 09:30:00,0.18,0.18,0.18,0.18,73422
ok,2024-01-31 10:00:00,0.18,0.18,0.18,0.18,57955
ok,2024-01-31 10:30:00,0.18,0.18,0.18,0.18,56932
ok,2024-01-31 11:00:00,0.18,0.18,0.18,0.18,33539
ok,2024-01-31 11:30:00,0.18,0.18,0.18,0.18,24507
ok,2024-01-31 12:00:00,0.18,0.18,0.18,0.18,23017
ok,2024-01-31 12:30:00,0.18,0.18,0.18,0.18,58899
ok,2024-01-31 13:00:00,0.18,0.18,0.18,0.18,33232
ok,2024-01-31 13:30:00,0.18,0.18,0.18,0.18,19800
ok,2024-01-31 14:00:00,0.18,0.18,0.18,0.18,139580
ok,2024-01-31 14:30:00,0.18,0.18,0.18,0.18,136396
ok,2024-01-31 15:00:00,0.18,0.18,0.18,0.18,82627
ok,2024-01-31 15:30:00,0.18,0.18,0.18,0.18,86842
ok,2024-01-31 17:00:00,0.18,0.18,0.18,0.18,435
ok,2024-01-31 17:30:00,0.18,0.18,0.18,0.18,2447
ok,2024-01-31 18:00:00,0.18,0.18,0.18,0.18,919
ok,2024-01-31 18:30:00,0.18,0.18,0.18,0.18,600
ok,2024-01-31 19:30:00,0.18,0.18,0.18,0.18,1231
ok,2024-02-01 07:30:00,0.18,0.18,0.18,0.18,750
ok,2024-02-01 08:00:00,0.18,0.18,0.18,0.18,14734
ok,2024-02-01 08:30:00,0.18,0.18,0.18,0.18,651
ok,2024-02-01 09:00:00,0.18,0.18,0.18,0.18,4123
ok,2024-02-01 09:30:00,0.18,0.18,0.18,0.18,118189
ok,2024-02-01 10:00:00,0.18,0.18,0.17,0.17,106945
ok,2024-02-01 10:30:00,0.18,0.18,0.17,0.17,86565
ok,2024-02-01 11:00:00,0.17,0.17,0.17,0.17,51157
ok,2024-02-01 11:30:00,0.17,0.17,0.17,0.17,111407
ok,2024-02-01 12:00:00,0.17,0.17,0.16,0.17,170962
ok,2024-02-01 12:30:00,0.17,0.17,0.17,0.17,134846
ok,2024-02-01 13:00:00,0.17,0.17,0.17,0.17,70196
ok,2024-02-01 13:30:00,0.17,0.17,0.17,0.17,33322
ok,2024-02-01 14:00:00,0.17,0.17,0.17,0.17,73065
ok,2024-02-01 14:30:00,0.17,0.17,0.17,0.17,9397
ok,2024-02-01 15:00:00,0.17,0.17,0.17,0.17,38240
ok,2024-02-01 15:30:00,0.17,0.17,0.17,0.17,83755
ok,2024-02-01 16:00:00,0.17,0.17,0.17,0.17,4300
ok,2024-02-01 16:30:00,0.17,0.17,0.17,0.17,540
ok,2024-02-01 17:30:00,0.17,0.17,0.17,0.17,5900
ok,2024-02-01 18:00:00,0.17,0.17,0.17,0.17,560
ok,2024-02-02 07:00:00,0.17,0.17,0.17,0.17,923
ok,2024-02-02 08:00:00,0.17,0.18,0.17,0.18,2294
ok,2024-02-02 08:30:00,0.18,0.18,0.17,0.17,656
ok,2024-02-02 09:00:00,0.17,0.17,0.17,0.17,7209
ok,2024-02-02 09:30:00,0.17,0.17,0.16,0.17,182624
ok,2024-02-02 10:00:00,0.17,0.17,0.17,0.17,19371
ok,2024-02-02 10:30:00,0.17,0.17,0.17,0.17,34169
ok,2024-02-02 11:00:00,0.17,0.17,0.16,0.17,51605
ok,2024-02-02 11:30:00,0.17,0.17,0.17,0.17,12711
ok,2024-02-02 12:00:00,0.17,0.17,0.16,0.16,72394
ok,2024-02-02 12:30:00,0.16,0.17,0.16,0.17,7570
ok,2024-02-02 13:00:00,0.17,0.17,0.17,0.17,50425
ok,2024-02-02 13:30:00,0.17,0.17,0.17,0.17,2868
ok,2024-02-02 14:00:00,0.17,0.17,0.17,0.17,127611
ok,2024-02-02 14:30:00,0.17,0.17,0.17,0.17,96583
ok,2024-02-02 15:00:00,0.17,0.17,0.17,0.17,122093
ok,2024-02-02 15:30:00,0.17,0.17,0.17,0.17,17493
ok,2024-02-02 16:00:00,0.18,0.18,0.18,0.18,400
ok,2024-02-02 16:30:00,0.17,0.17,0.17,0.17,800
ok,2024-02-02 17:00:00,0.17,0.18,0.17,0.18,30170
ok,2024-02-02 19:00:00,0.18,0.18,0.18,0.18,916
ok,2024-02-05 07:00:00,0.17,0.17,0.17,0.17,225
ok,2024-02-05 08:00:00,0.17,0.17,0.17,0.17,1625
ok,2024-02-05 08:30:00,0.17,0.17,0.17,0.17,294
ok,2024-02-05 09:00:00,0.17,0.17,0.17,0.17,3790
ok,2024-02-05 09:30:00,0.17,0.17,0.17,0.17,44691
ok,2024-02-05 10:00:00,0.17,0.17,0.16,0.16,69294
ok,2024-02-05 10:30:00,0.16,0.16,0.16,0.16,37033
ok,2024-02-05 11:00:00,0.16,0.16,0.16,0.16,17060
ok,2024-02-05 11:30:00,0.16,0.16,0.16,0.16,31363
ok,2024-02-05 12:00:00,0.16,0.16,0.16,0.16,66931
ok,2024-02-05 12:30:00,0.16,0.16,0.16,0.16,27324
ok,2024-02-05 13:00:00,0.16,0.16,0.16,0.16,27638
ok,2024-02-05 13:30:00,0.16,0.16,0.16,0.16,5605
ok,2024-02-05 14:00:00,0.16,0.16,0.16,0.16,3000
ok,2024-02-05 14:30:00,0.16,0.16,0.16,0.16,41860
ok,2024-02-05 15:00:00,0.16,0.16,0.16,0.16,31235
ok,2024-02-05 15:30:00,0.16,0.16,0.16,0.16,21275
ok,2024-02-05 16:00:00,0.16,0.16,0.16,0.16,1300
ok,2024-02-05 16:30:00,0.16,0.16,0.16,0.16,505
ok,2024-02-05 17:00:00,0.16,0.16,0.16,0.16,352
ok,2024-02-05 17:30:00,0.16,0.16,0.16,0.16,500
ok,2024-02-05 18:00:00,0.16,0.16,0.16,0.16,201
ok,2024-02-05 18:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-05 19:00:00,0.16,0.16,0.16,0.16,605
ok,2024-02-06 05:30:00,0.16,0.16,0.16,0.16,150
ok,2024-02-06 08:00:00,0.17,0.17,0.16,0.16,12330
ok,2024-02-06 08:30:00,0.17,0.17,0.17,0.17,308
ok,2024-02-06 09:00:00,0.16,0.16,0.16,0.16,11662
ok,2024-02-06 09:30:00,0.16,0.17,0.16,0.16,101024
ok,2024-02-06 10:00:00,0.17,0.17,0.16,0.16,20307
ok,2024-02-06 10:30:00,0.17,0.17,0.16,0.17,26474
ok,2024-02-06 11:00:00,0.17,0.17,0.17,0.17,18919
ok,2024-02-06 11:30:00,0.17,0.17,0.16,0.17,8156
ok,2024-02-06 12:00:00,0.17,0.17,0.16,0.17,3507
ok,2024-02-06 12:30:00,0.17,0.17,0.17,0.17,15753
ok,2024-02-06 13:00:00,0.17,0.17,0.17,0.17,16125
ok,2024-02-06 13:30:00,0.17,0.17,0.17,0.17,2651
ok,2024-02-06 14:00:00,0.17,0.17,0.17,0.17,6600
ok,2024-02-06 14:30:00,0.17,0.17,0.17,0.17,5329
ok,2024-02-06 15:00:00,0.17,0.17,0.17,0.17,28118
ok,2024-02-06 15:30:00,0.17,0.17,0.17,0.17,46609
ok,2024-02-06 16:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-06 17:00:00,0.17,0.17,0.17,0.17,359
ok,2024-02-06 18:30:00,0.17,0.17,0.17,0.17,7000
ok,2024-02-07 08:00:00,0.17,0.17,0.17,0.17,5990
ok,2024-02-07 08:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-07 09:00:00,0.17,0.17,0.17,0.17,643
ok,2024-02-07 09:30:00,0.17,0.17,0.15,0.16,631454
ok,2024-02-07 10:00:00,0.16,0.16,0.15,0.15,493649
ok,2024-02-07 10:30:00,0.15,0.15,0.14,0.14,475359
ok,2024-02-07 11:00:00,0.14,0.15,0.13,0.14,618415
ok,2024-02-07 11:30:00,0.15,0.15,0.14,0.14,286280
ok,2024-02-07 12:00:00,0.14,0.14,0.14,0.14,240831
ok,2024-02-07 12:30:00,0.14,0.14,0.13,0.13,303996
ok,2024-02-07 13:00:00,0.13,0.14,0.13,0.14,462527
ok,2024-02-07 13:30:00,0.14,0.14,0.13,0.13,312448
ok,2024-02-07 14:00:00,0.13,0.13,0.13,0.13,380828
ok,2024-02-07 14:30:00,0.13,0.13,0.13,0.13,233547
ok,2024-02-07 15:00:00,0.13,0.13,0.13,0.13,405316
ok,2024-02-07 15:30:00,0.13,0.13,0.13,0.13,142384
ok,2024-02-07 16:00:00,0.13,0.13,0.13,0.13,10350
ok,2024-02-07 16:30:00,0.13,0.13,0.13,0.13,29864
ok,2024-02-07 17:00:00,0.13,0.14,0.13,0.14,22390
ok,2024-02-07 17:30:00,0.14,0.14,0.14,0.14,1250
ok,2024-02-07 18:00:00,0.14,0.15,0.14,0.15,3579
ok,2024-02-07 18:30:00,0.14,0.14,0.14,0.14,500
ok,2024-02-07 19:00:00,0.15,0.15,0.15,0.15,612
ok,2024-02-07 19:30:00,0.14,0.14,0.14,0.14,1589
ok,2024-02-08 05:00:00,0.14,0.14,0.14,0.14,3120
ok,2024-02-08 05:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-08 07:00:00,0.14,0.14,0.13,0.13,5044
ok,2024-02-08 08:00:00,0.13,0.14,0.13,0.14,9488
ok,2024-02-08 08:30:00,0.13,0.13,0.13,0.13,6841
ok,2024-02-08 09:00:00,0.13,0.14,0.13,0.14,2754
ok,2024-02-08 09:30:00,0.14,0.14,0.13,0.13,396878
ok,2024-02-08 10:00:00,0.13,0.13,0.12,0.12,552500
ok,2024-02-08 10:30:00,0.12,0.13,0.12,0.12,314687
ok,2024-02-08 11:00:00,0.12,0.12,0.12,0.12,469238
ok,2024-02-08 11:30:00,0.12,0.12,0.11,0.11,553748
ok,2024-02-08 12:00:00,0.12,0.12,0.11,0.12,349829
ok,2024-02-08 12:30:00,0.12,0.12,0.11,0.11,549773
ok,2024-02-08 13:00:00,0.11,0.11,0.11,0.11,334450
ok,2024-02-08 13:30:00,0.11,0.11,0.11,0.11,397637
ok,2024-02-08 14:00:00,0.11,0.11,0.11,0.11,449065
ok,2024-02-08 14:30:00,0.11,0.11,0.11,0.11,507274
ok,2024-02-08 15:00:00,0.11,0.11,0.11,0.11,380960
ok,2024-02-08 15:30:00,0.11,0.12,0.11,0.12,363828
ok,2024-02-08 16:00:00,0.12,0.12,0.11,0.12,14187
ok,2024-02-08 16:30:00,0.12,0.12,0.12,0.12,6100
ok,2024-02-08 17:00:00,0.12,0.12,0.12,0.12,6674
ok,2024-02-08 17:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-08 18:00:00,0.12,0.12,0.12,0.12,500
ok,2024-02-08 18:30:00,0.12,0.12,0.12,0.12,1600
ok,2024-02-08 19:00:00,0.12,0.12,0.12,0.12,12800
ok,2024-02-08 19:30:00,0.12,0.12,0.12,0.12,2571
ok,2024-02-09 04:00:00,0.11,0.12,0.11,0.12,3608
ok,2024-02-09 04:30:00,0.12,0.12,0.12,0.12,1504
ok,2024-02-09 05:00:00,0.12,0.12,0.12,0.12,1200
ok,2024-02-09 07:00:00,0.12,0.12,0.12,0.12,1025
ok,2024-02-09 07:30:00,0.12,0.12,0.12,0.12,2996
ok,2024-02-09 08:00:00,0.12,0.12,0.12,0.12,49085
ok,2024-02-09 08:30:00,0.12,0.12,0.11,0.11,30631
ok,2024-02-09 09:00:00,0.11,0.11,0.11,0.11,17500
ok,2024-02-09 09:30:00,0.11,0.11,0.11,0.11,735993
ok,2024-02-09 10:00:00,0.11,0.11,0.1,0.11,822568
ok,2024-02-09 10:30:00,0.1,0.11,0.1,0.1,1023550
ok,2024-02-09 11:00:00,0.1,0.1,0.1,0.1,187976
ok,2024-02-09 11:30:00,0.1,0.1,0.1,0.1,250204
ok,2024-02-09 12:00:00,0.1,0.1,0.1,0.1,274177
ok,2024-02-09 12:30:00,0.1,0.1,0.1,0.1,519616
ok,2024-02-09 13:00:00,0.1,0.11,0.1,0.11,608084
ok,2024-02-09 13:30:00,0.11,0.11,0.11,0.11,300088
ok,2024-02-09 14:00:00,0.11,0.11,0.1,0.11,210674
ok,2024-02-09 14:30:00,0.11,0.11,0.11,0.11,107751
ok,2024-02-09 15:00:00,0.11,0.11,0.11,0.11,435811
ok,2024-02-09 15:30:00,0.11,0.12,0.11,0.11,471411
ok,2024-02-09 16:00:00,0.12,0.12,0.11,0.12,185161
ok,2024-02-09 16:30:00,0.12,0.12,0.11,0.11,8544
ok,2024-02-09 17:00:00,0.11,0.11,0.11,0.11,9140
ok,2024-02-09 17:30:00,0.12,0.12,0.12,0.12,20266
ok,2024-02-09 18:00:00,0.12,0.12,0.12,0.12,2000
ok,2024-02-09 18:30:00,0.12,0.12,0.12,0.12,5312
ok,2024-02-09 19:00:00,0.12,0.12,0.12,0.12,7237
ok,2024-02-09 19:30:00,0.12,0.12,0.12,0.12,32000
ok,2024-02-12 04:30:00,0.11,0.12,0.11,0.11,10270
ok,2024-02-12 05:00:00,0.12,0.12,0.12,0.12,2800
ok,2024-02-12 05:30:00,0.12,0.12,0.12,0.12,300
ok,2024-02-12 06:00:00,0.12,0.12,0.11,0.11,1700
ok,2024-02-12 07:00:00,0.12,0.12,0.12,0.12,1648
ok,2024-02-12 07:30:00,0.12,0.12,0.12,0.12,2808
ok,2024-02-12 08:00:00,0.11,0.12,0.11,0.12,42856
ok,2024-02-12 08:30:00,0.12,0.12,0.12,0.12,11362
ok,2024-02-12 09:00:00,0.12,0.12,0.12,0.12,121827
ok,2024-02-12 09:30:00,0.12,0.12,0.11,0.12,352307
ok,2024-02-12 10:00:00,0.12,0.12,0.12,0.12,222840
ok,2024-02-12 10:30:00,0.12,0.12,0.12,0.12,152045
ok,2024-02-12 11:00:00,0.12,0.12,0.12,0.12,144407
ok,2024-02-12 11:30:00,0.12,0.13,0.12,0.13,254998
ok,2024-02-12 12:00:00,0.13,0.13,0.13,0.13,332055
ok,2024-02-12 12:30:00,0.13,0.13,0.12,0.13,62625
ok,2024-02-12 13:00:00,0.13,0.13,0.13,0.13,50360
ok,2024-02-12 13:30:00,0.13,0.13,0.13,0.13,72158
ok,2024-02-12 14:00:00,0.13,0.13,0.12,0.13,185409
ok,2024-02-12 14:30:00,0.13,0.13,0.13,0.13,25546
ok,2024-02-12 15:00:00,0.13,0.13,0.13,0.13,61932
ok,2024-02-12 15:30:00,0.13,0.14,0.13,0.14,220884
ok,2024-02-12 16:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-12 16:30:00,0.13,0.13,0.13,0.13,1334
ok,2024-02-12 17:00:00,0.13,0.13,0.13,0.13,6663
ok,2024-02-12 17:30:00,0.13,0.13,0.13,0.13,101100
ok,2024-02-12 18:00:00,0.13,0.13,0.13,0.13,150
ok,2024-02-12 19:00:00,0.13,0.14,0.13,0.14,6201
ok,2024-02-12 19:30:00,0.14,0.14,0.14,0.14,6364
ok,2024-02-13 04:00:00,0.14,0.14,0.12,0.12,10203
ok,2024-02-13 05:30:00,0.13,0.13,0.12,0.12,2524
ok,2024-02-13 06:30:00,0.13,0.13,0.13,0.13,280
ok,2024-02-13 07:00:00,0.13,0.13,0.13,0.13,1085
ok,2024-02-13 07:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-13 08:00:00,0.13,0.14,0.12,0.13,17781
ok,2024-02-13 08:30:00,0.13,0.13,0.12,0.12,11933
ok,2024-02-13 09:00:00,0.13,0.13,0.12,0.13,4242
ok,2024-02-13 09:30:00,0.12,0.14,0.12,0.14,313293
ok,2024-02-13 10:00:00,0.13,0.13,0.13,0.13,90990
ok,2024-02-13 10:30:00,0.13,0.13,0.13,0.13,48855
ok,2024-02-13 11:00:00,0.13,0.13,0.13,0.13,31798
ok,2024-02-13 11:30:00,0.13,0.13,0.13,0.13,34084
ok,2024-02-13 12:00:00,0.13,0.13,0.13,0.13,43992
ok,2024-02-13 12:30:00,0.13,0.13,0.13,0.13,56489
ok,2024-02-13 13:00:00,0.13,0.13,0.13,0.13,17479
ok,2024-02-13 13:30:00,0.13,0.13,0.13,0.13,45707
ok,2024-02-13 14:00:00,0.13,0.13,0.13,0.13,5151
ok,2024-02-13 14:30:00,0.13,0.13,0.13,0.13,35562
ok,2024-02-13 15:00:00,0.13,0.13,0.13,0.13,16894
ok,2024-02-13 15:30:00,0.13,0.13,0.12,0.13,179543
ok,2024-02-13 16:00:00,0.13,0.13,0.13,0.13,300
ok,2024-02-13 16:30:00,0.13,0.13,0.13,0.13,300
ok,2024-02-13 17:00:00,0.13,0.13,0.13,0.13,3500
ok,2024-02-13 17:30:00,0.13,0.13,0.13,0.13,1600
ok,2024-02-13 18:00:00,0.13,0.13,0.13,0.13,2000
ok,2024-02-13 18:30:00,0.13,0.13,0.13,0.13,4100
ok,2024-02-13 19:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-14 04:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-14 08:00:00,0.13,0.13,0.11,0.13,6500
ok,2024-02-14 08:30:00,0.13,0.13,0.13,0.13,268
ok,2024-02-14 09:00:00,0.13,0.13,0.13,0.13,894
ok,2024-02-14 09:30:00,0.13,0.13,0.13,0.13,254572
ok,2024-02-14 10:00:00,0.13,0.13,0.13,0.13,132240
ok,2024-02-14 10:30:00,0.13,0.13,0.13,0.13,32224
ok,2024-02-14 11:00:00,0.13,0.13,0.13,0.13,115699
ok,2024-02-14 11:30:00,0.13,0.13,0.13,0.13,33166
ok,2024-02-14 12:00:00,0.13,0.13,0.13,0.13,34793
ok,2024-02-14 12:30:00,0.13,0.13,0.13,0.13,25322
ok,2024-02-14 13:00:00,0.13,0.13,0.13,0.13,89285
ok,2024-02-14 13:30:00,0.13,0.13,0.13,0.13,119779
ok,2024-02-14 14:00:00,0.13,0.13,0.13,0.13,9647
ok,2024-02-14 14:30:00,0.13,0.13,0.13,0.13,153033
ok,2024-02-14 15:00:00,0.13,0.13,0.13,0.13,98005
ok,2024-02-14 15:30:00,0.13,0.13,0.13,0.13,88751
ok,2024-02-14 16:00:00,0.14,0.14,0.13,0.14,13034
ok,2024-02-14 16:30:00,0.13,0.14,0.13,0.13,5886
ok,2024-02-14 17:00:00,0.14,0.14,0.13,0.13,2313
ok,2024-02-14 17:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-14 18:00:00,0.14,0.14,0.14,0.14,105
ok,2024-02-14 18:30:00,0.14,0.14,0.14,0.14,605
ok,2024-02-14 19:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-15 04:00:00,0.13,0.13,0.13,0.13,5705
ok,2024-02-15 07:00:00,0.13,0.13,0.13,0.13,1299
ok,2024-02-15 08:00:00,0.13,0.14,0.13,0.14,15809
ok,2024-02-15 08:30:00,0.14,0.14,0.13,0.13,478
ok,2024-02-15 09:00:00,0.13,0.14,0.13,0.13,8135
ok,2024-02-15 09:30:00,0.14,0.14,0.13,0.13,137244
ok,2024-02-15 10:00:00,0.13,0.13,0.13,0.13,21349
ok,2024-02-15 10:30:00,0.13,0.13,0.13,0.13,62019
ok,2024-02-15 11:00:00,0.13,0.13,0.13,0.13,66065
ok,2024-02-15 11:30:00,0.13,0.13,0.13,0.13,8004
ok,2024-02-15 12:00:00,0.13,0.13,0.13,0.13,65168
ok,2024-02-15 12:30:00,0.13,0.14,0.13,0.14,217974
ok,2024-02-15 13:00:00,0.13,0.14,0.13,0.13,7766
ok,2024-02-15 13:30:00,0.14,0.14,0.13,0.13,110774
ok,2024-02-15 14:00:00,0.13,0.13,0.13,0.13,35086
ok,2024-02-15 14:30:00,0.13,0.13,0.13,0.13,15241
ok,2024-02-15 15:00:00,0.13,0.13,0.13,0.13,98937
ok,2024-02-15 15:30:00,0.13,0.14,0.13,0.13,36265
ok,2024-02-15 16:00:00,0.14,0.14,0.14,0.14,220
ok,2024-02-15 16:30:00,0.14,0.14,0.14,0.14,1125
ok,2024-02-15 17:00:00,0.14,0.14,0.14,0.14,10310
ok,2024-02-15 17:30:00,0.14,0.14,0.14,0.14,2190
ok,2024-02-15 18:00:00,0.14,0.14,0.14,0.14,700
ok,2024-02-15 19:00:00,0.14,0.14,0.14,0.14,550
ok,2024-02-15 19:30:00,0.14,0.14,0.14,0.14,490
ok,2024-02-16 04:30:00,0.13,0.13,0.13,0.13,914
ok,2024-02-16 05:30:00,0.14,0.14,0.14,0.14,486
ok,2024-02-16 06:00:00,0.14,0.14,0.13,0.13,8173
ok,2024-02-16 07:30:00,0.13,0.13,0.13,0.13,1852
ok,2024-02-16 08:00:00,0.13,0.14,0.13,0.13,5337
ok,2024-02-16 08:30:00,0.14,0.14,0.13,0.14,19403
ok,2024-02-16 09:00:00,0.14,0.14,0.13,0.13,6141
