s,t,o,h,l,c,v
ok,2024-05-09 11:00:00,0.36,0.37,0.36,0.36,76387
ok,2024-05-09 11:30:00,0.37,0.37,0.36,0.36,19234
ok,2024-05-09 12:00:00,0.36,0.37,0.36,0.37,36790
ok,2024-05-09 12:30:00,0.36,0.37,0.36,0.37,111989
ok,2024-05-09 13:00:00,0.37,0.37,0.36,0.37,136297
ok,2024-05-09 13:30:00,0.37,0.37,0.37,0.37,150353
ok,2024-05-09 14:00:00,0.37,0.37,0.37,0.37,56959
ok,2024-05-09 14:30:00,0.37,0.37,0.37,0.37,137289
ok,2024-05-09 15:00:00,0.37,0.37,0.36,0.36,28463
ok,2024-05-09 15:30:00,0.36,0.38,0.36,0.37,39890
ok,2024-05-09 16:00:00,0.37,0.37,0.37,0.37,1940
ok,2024-05-09 16:30:00,0.37,0.37,0.36,0.37,2949
ok,2024-05-09 17:00:00,0.37,0.38,0.37,0.38,12530
ok,2024-05-09 17:30:00,0.38,0.38,0.37,0.38,16037
ok,2024-05-09 18:00:00,0.38,0.38,0.37,0.37,11816
ok,2024-05-09 18:30:00,0.37,0.38,0.36,0.36,37670
ok,2024-05-10 03:00:00,0.37,0.37,0.37,0.37,1651
ok,2024-05-10 03:30:00,0.37,0.37,0.37,0.37,411
ok,2024-05-10 04:00:00,0.37,0.37,0.37,0.37,5637
ok,2024-05-10 04:30:00,0.37,0.37,0.37,0.37,2368
ok,2024-05-10 05:00:00,0.37,0.37,0.37,0.37,4466
ok,2024-05-10 05:30:00,0.37,0.37,0.35,0.36,19087
ok,2024-05-10 06:00:00,0.36,0.36,0.36,0.36,32178
ok,2024-05-10 06:30:00,0.36,0.37,0.36,0.36,5899
ok,2024-05-10 07:00:00,0.36,0.37,0.36,0.36,60494
ok,2024-05-10 07:30:00,0.36,0.36,0.36,0.36,15426
ok,2024-05-10 08:00:00,0.36,0.36,0.36,0.36,26432
ok,2024-05-10 08:30:00,0.36,0.37,0.34,0.36,339437
ok,2024-05-10 09:00:00,0.36,0.36,0.36,0.36,129369
ok,2024-05-10 09:30:00,0.36,0.37,0.36,0.36,237620
ok,2024-05-10 10:00:00,0.37,0.38,0.36,0.38,358039
ok,2024-05-10 10:30:00,0.38,0.38,0.37,0.38,250826
ok,2024-05-10 11:00:00,0.38,0.38,0.37,0.38,94121
ok,2024-05-10 11:30:00,0.37,0.38,0.37,0.37,22550
ok,2024-05-10 12:00:00,0.37,0.38,0.37,0.37,64463
ok,2024-05-10 12:30:00,0.37,0.37,0.37,0.37,96325
ok,2024-05-10 13:00:00,0.37,0.37,0.37,0.37,25277
ok,2024-05-10 13:30:00,0.37,0.37,0.36,0.36,164061
ok,2024-05-10 14:00:00,0.36,0.37,0.36,0.36,72732
ok,2024-05-10 14:30:00,0.36,0.37,0.36,0.36,197485
ok,2024-05-10 15:00:00,0.36,0.37,0.36,0.37,6641
ok,2024-05-10 15:30:00,0.37,0.37,0.36,0.37,4100
ok,2024-05-10 16:00:00,0.37,0.37,0.36,0.36,935
ok,2024-05-10 17:00:00,0.37,0.37,0.36,0.36,4776
ok,2024-05-10 17:30:00,0.36,0.36,0.36,0.36,13260
ok,2024-05-10 18:00:00,0.37,0.37,0.37,0.37,1934
ok,2024-05-10 18:30:00,0.36,0.38,0.36,0.37,22951
ok,2024-05-13 03:00:00,0.38,0.38,0.36,0.36,4121
ok,2024-05-13 03:30:00,0.36,0.36,0.36,0.36,1214
ok,2024-05-13 04:00:00,0.36,0.36,0.36,0.36,1973
ok,2024-05-13 04:30:00,0.36,0.36,0.36,0.36,2354
ok,2024-05-13 05:00:00,0.36,0.36,0.36,0.36,208
ok,2024-05-13 05:30:00,0.36,0.36,0.36,0.36,3599
ok,2024-05-13 06:00:00,0.36,0.36,0.36,0.36,10300
ok,2024-05-13 06:30:00,0.36,0.36,0.36,0.36,132
ok,2024-05-13 07:00:00,0.36,0.36,0.36,0.36,43310
ok,2024-05-13 07:30:00,0.36,0.36,0.35,0.36,37496
ok,2024-05-13 08:00:00,0.36,0.36,0.36,0.36,25549
ok,2024-05-13 08:30:00,0.35,0.37,0.35,0.37,286603
ok,2024-05-13 09:00:00,0.37,0.37,0.36,0.36,254960
ok,2024-05-13 09:30:00,0.36,0.36,0.36,0.36,186898
ok,2024-05-13 10:00:00,0.36,0.37,0.36,0.36,75632
ok,2024-05-13 10:30:00,0.36,0.37,0.36,0.37,253679
ok,2024-05-13 11:00:00,0.37,0.37,0.36,0.36,387537
ok,2024-05-13 11:30:00,0.36,0.36,0.36,0.36,88757
ok,2024-05-13 12:00:00,0.36,0.36,0.35,0.35,231651
ok,2024-05-13 12:30:00,0.35,0.35,0.35,0.35,38335
ok,2024-05-13 13:00:00,0.35,0.35,0.35,0.35,69721
ok,2024-05-13 13:30:00,0.35,0.35,0.35,0.35,33046
ok,2024-05-13 14:00:00,0.35,0.36,0.35,0.35,116018
ok,2024-05-13 14:30:00,0.35,0.36,0.35,0.35,156912
ok,2024-05-13 15:00:00,0.36,0.36,0.35,0.35,110182
ok,2024-05-13 15:30:00,0.36,0.36,0.33,0.36,112040
ok,2024-05-13 16:00:00,0.35,0.36,0.35,0.35,11742
ok,2024-05-13 16:30:00,0.35,0.36,0.35,0.36,12117
ok,2024-05-13 17:00:00,0.36,0.36,0.35,0.35,9423
ok,2024-05-13 17:30:00,0.36,0.36,0.35,0.35,20417
ok,2024-05-13 18:00:00,0.35,0.36,0.31,0.32,81100
ok,2024-05-13 18:30:00,0.32,0.36,0.32,0.35,164834
ok,2024-05-14 03:00:00,0.35,0.35,0.34,0.34,10476
ok,2024-05-14 03:30:00,0.35,0.35,0.35,0.35,2600
ok,2024-05-14 04:00:00,0.35,0.35,0.34,0.35,12561
ok,2024-05-14 04:30:00,0.35,0.35,0.35,0.35,9794
ok,2024-05-14 05:00:00,0.35,0.35,0.34,0.34,12627
ok,2024-05-14 05:30:00,0.34,0.36,0.34,0.34,31054
ok,2024-05-14 06:00:00,0.35,0.35,0.31,0.33,110308
ok,2024-05-14 06:30:00,0.32,0.34,0.31,0.32,102166
ok,2024-05-14 07:00:00,0.34,0.35,0.31,0.31,350198
ok,2024-05-14 07:30:00,0.31,0.33,0.31,0.33,139782
ok,2024-05-14 08:00:00,0.33,0.33,0.31,0.32,207208
ok,2024-05-14 08:30:00,0.32,0.34,0.31,0.33,621516
ok,2024-05-14 09:00:00,0.33,0.34,0.33,0.34,100272
ok,2024-05-14 09:30:00,0.34,0.34,0.33,0.33,121816
ok,2024-05-14 10:00:00,0.34,0.35,0.34,0.34,123816
ok,2024-05-14 10:30:00,0.34,0.34,0.34,0.34,34251
ok,2024-05-14 11:00:00,0.34,0.34,0.34,0.34,65481
ok,2024-05-14 11:30:00,0.34,0.34,0.33,0.34,283682
ok,2024-05-14 12:00:00,0.34,0.34,0.33,0.33,126980
ok,2024-05-14 12:30:00,0.33,0.33,0.33,0.33,31772
ok,2024-05-14 13:00:00,0.33,0.33,0.32,0.33,174915
ok,2024-05-14 13:30:00,0.33,0.33,0.32,0.32,199796
ok,2024-05-14 14:00:00,0.33,0.33,0.32,0.32,158629
ok,2024-05-14 14:30:00,0.32,0.33,0.31,0.32,385780
ok,2024-05-14 15:00:00,0.33,0.33,0.32,0.32,9514
ok,2024-05-14 15:30:00,0.32,0.33,0.32,0.33,15787
ok,2024-05-14 16:00:00,0.33,0.33,0.32,0.32,5389
ok,2024-05-14 16:30:00,0.32,0.32,0.31,0.31,28866
ok,2024-05-14 17:00:00,0.32,0.32,0.31,0.31,22194
ok,2024-05-14 17:30:00,0.32,0.32,0.31,0.32,18342
ok,2024-05-14 18:00:00,0.32,0.32,0.32,0.32,4204
ok,2024-05-14 18:30:00,0.32,0.33,0.31,0.33,10577
ok,2024-05-15 03:00:00,0.32,0.32,0.32,0.32,2230
ok,2024-05-15 03:30:00,0.32,0.32,0.32,0.32,3134
ok,2024-05-15 04:00:00,0.32,0.32,0.32,0.32,4979
ok,2024-05-15 04:30:00,0.32,0.32,0.32,0.32,1024
ok,2024-05-15 05:00:00,0.32,0.33,0.32,0.33,7689
ok,2024-05-15 05:30:00,0.33,0.33,0.32,0.32,2768
ok,2024-05-15 06:00:00,0.32,0.32,0.31,0.32,9865
ok,2024-05-15 06:30:00,0.32,0.32,0.32,0.32,2519
ok,2024-05-15 07:00:00,0.32,0.33,0.32,0.32,240943
ok,2024-05-15 07:30:00,0.33,0.33,0.32,0.33,130855
ok,2024-05-15 08:00:00,0.33,0.34,0.32,0.33,36452
ok,2024-05-15 08:30:00,0.33,0.34,0.31,0.32,257543
ok,2024-05-15 09:00:00,0.31,0.32,0.3,0.32,526205
ok,2024-05-15 09:30:00,0.32,0.32,0.31,0.31,185715
ok,2024-05-15 10:00:00,0.31,0.31,0.3,0.3,253496
ok,2024-05-15 10:30:00,0.3,0.3,0.3,0.3,184063
ok,2024-05-15 11:00:00,0.3,0.3,0.3,0.3,86331
ok,2024-05-15 11:30:00,0.3,0.3,0.3,0.3,151491
ok,2024-05-15 12:00:00,0.3,0.31,0.3,0.31,113730
ok,2024-05-15 12:30:00,0.31,0.31,0.3,0.31,107706
ok,2024-05-15 13:00:00,0.31,0.31,0.29,0.29,557891
ok,2024-05-15 13:30:00,0.29,0.3,0.29,0.29,189269
ok,2024-05-15 14:00:00,0.29,0.29,0.28,0.29,417698
ok,2024-05-15 14:30:00,0.29,0.29,0.28,0.29,271947
ok,2024-05-15 15:00:00,0.29,0.29,0.29,0.29,63567
ok,2024-05-15 15:30:00,0.29,0.3,0.29,0.29,43261
ok,2024-05-15 16:00:00,0.29,0.3,0.29,0.3,22829
ok,2024-05-15 16:30:00,0.3,0.3,0.29,0.3,40060
ok,2024-05-15 17:00:00,0.29,0.3,0.28,0.29,86510
ok,2024-05-15 17:30:00,0.29,0.3,0.29,0.29,7876
ok,2024-05-15 18:00:00,0.29,0.3,0.29,0.29,12478
ok,2024-05-15 18:30:00,0.29,0.3,0.29,0.29,11021
ok,2024-05-16 03:00:00,0.3,0.3,0.3,0.3,5184
ok,2024-05-16 03:30:00,0.3,0.3,0.3,0.3,2275
ok,2024-05-16 04:00:00,0.3,0.31,0.29,0.29,44026
ok,2024-05-16 04:30:00,0.3,0.3,0.29,0.3,13585
ok,2024-05-16 05:00:00,0.3,0.3,0.3,0.3,41059
ok,2024-05-16 05:30:00,0.3,0.3,0.3,0.3,4833
ok,2024-05-16 06:00:00,0.3,0.3,0.29,0.29,23148
ok,2024-05-16 06:30:00,0.3,0.3,0.29,0.3,7326
ok,2024-05-16 07:00:00,0.3,0.33,0.29,0.3,267563
ok,2024-05-16 07:30:00,0.3,0.3,0.29,0.3,34088
ok,2024-05-16 08:00:00,0.29,0.3,0.29,0.3,41728
ok,2024-05-16 08:30:00,0.3,0.31,0.3,0.3,307172
ok,2024-05-16 09:00:00,0.3,0.3,0.29,0.3,292857
ok,2024-05-16 09:30:00,0.3,0.3,0.29,0.29,172589
ok,2024-05-16 10:00:00,0.29,0.29,0.29,0.29,40688
ok,2024-05-16 10:30:00,0.29,0.3,0.29,0.29,140218
ok,2024-05-16 11:00:00,0.29,0.29,0.29,0.29,156877
ok,2024-05-16 11:30:00,0.29,0.29,0.28,0.28,242258
ok,2024-05-16 12:00:00,0.29,0.29,0.28,0.28,224038
ok,2024-05-16 12:30:00,0.28,0.28,0.27,0.28,382289
ok,2024-05-16 13:00:00,0.28,0.28,0.27,0.27,126961
ok,2024-05-16 13:30:00,0.27,0.28,0.27,0.28,59935
ok,2024-05-16 14:00:00,0.28,0.29,0.28,0.28,102818
ok,2024-05-16 14:30:00,0.28,0.28,0.28,0.28,205049
ok,2024-05-16 15:00:00,0.28,0.29,0.28,0.28,49205
ok,2024-05-16 15:30:00,0.29,0.29,0.29,0.29,9256
ok,2024-05-16 16:00:00,0.29,0.29,0.28,0.28,9912
ok,2024-05-16 16:30:00,0.28,0.29,0.28,0.29,48845
ok,2024-05-16 17:00:00,0.29,0.3,0.28,0.3,33505
ok,2024-05-16 17:30:00,0.29,0.29,0.27,0.29,20154
ok,2024-05-16 18:00:00,0.29,0.3,0.28,0.3,22554
ok,2024-05-16 18:30:00,0.3,0.3,0.29,0.29,18752
ok,2024-05-17 03:00:00,0.29,0.29,0.28,0.28,8638
ok,2024-05-17 03:30:00,0.28,0.28,0.28,0.28,9688
ok,2024-05-17 04:00:00,0.28,0.29,0.28,0.28,4188
ok,2024-05-17 04:30:00,0.28,0.28,0.28,0.28,7652
ok,2024-05-17 05:00:00,0.28,0.28,0.28,0.28,6547
ok,2024-05-17 05:30:00,0.28,0.29,0.28,0.28,26606
ok,2024-05-17 06:00:00,0.28,0.29,0.28,0.28,6129
ok,2024-05-17 06:30:00,0.28,0.29,0.28,0.28,10392
ok,2024-05-17 07:00:00,0.28,0.3,0.28,0.29,193022
ok,2024-05-17 07:30:00,0.29,0.29,0.28,0.29,47068
ok,2024-05-17 08:00:00,0.29,0.3,0.28,0.29,81451
ok,2024-05-17 08:30:00,0.28,0.29,0.27,0.28,644160
ok,2024-05-17 09:00:00,0.28,0.28,0.26,0.27,471903
ok,2024-05-17 09:30:00,0.27,0.28,0.27,0.28,230632
ok,2024-05-17 10:00:00,0.28,0.28,0.27,0.27,149976
ok,2024-05-17 10:30:00,0.27,0.27,0.27,0.27,217458
ok,2024-05-17 11:00:00,0.27,0.28,0.27,0.28,95347
ok,2024-05-17 11:30:00,0.28,0.28,0.27,0.27,48517
ok,2024-05-17 12:00:00,0.27,0.28,0.26,0.27,264707
ok,2024-05-17 12:30:00,0.27,0.27,0.26,0.27,81987
ok,2024-05-17 13:00:00,0.27,0.28,0.27,0.28,164226
ok,2024-05-17 13:30:00,0.27,0.28,0.27,0.28,39528
ok,2024-05-17 14:00:00,0.28,0.28,0.27,0.27,195989
ok,2024-05-17 14:30:00,0.27,0.28,0.27,0.27,278512
ok,2024-05-17 15:00:00,0.28,0.28,0.27,0.27,13801
ok,2024-05-17 15:30:00,0.27,0.28,0.27,0.28,46963
ok,2024-05-17 16:00:00,0.28,0.28,0.28,0.28,28911
ok,2024-05-17 16:30:00,0.27,0.28,0.27,0.28,9109
ok,2024-05-17 17:00:00,0.28,0.28,0.27,0.27,132300
ok,2024-05-17 17:30:00,0.27,0.27,0.27,0.27,7884
ok,2024-05-17 18:00:00,0.28,0.28,0.28,0.28,2412
ok,2024-05-17 18:30:00,0.28,0.28,0.27,0.28,2243
ok,2024-05-20 03:00:00,0.31,0.31,0.29,0.3,194648
ok,2024-05-20 03:30:00,0.31,0.31,0.3,0.31,111433
ok,2024-05-20 04:00:00,0.3,0.3,0.28,0.29,98074
ok,2024-05-20 04:30:00,0.29,0.29,0.28,0.28,19773
ok,2024-05-20 05:00:00,0.28,0.3,0.28,0.28,104480
ok,2024-05-20 05:30:00,0.28,0.29,0.28,0.28,49040
ok,2024-05-20 06:00:00,0.28,0.29,0.28,0.28,32328
ok,2024-05-20 06:30:00,0.28,0.29,0.28,0.29,48057
ok,2024-05-20 07:00:00,0.29,0.33,0.28,0.29,1055157
ok,2024-05-20 07:30:00,0.3,0.3,0.29,0.29,104451
ok,2024-05-20 08:00:00,0.29,0.29,0.28,0.29,34661
ok,2024-05-20 08:30:00,0.28,0.29,0.27,0.27,603171
ok,2024-05-20 09:00:00,0.27,0.28,0.27,0.28,438168
ok,2024-05-20 09:30:00,0.28,0.28,0.27,0.28,170667
ok,2024-05-20 10:00:00,0.28,0.28,0.27,0.28,126176
ok,2024-05-20 10:30:00,0.28,0.28,0.27,0.28,161366
ok,2024-05-20 11:00:00,0.28,0.28,0.27,0.28,138935
ok,2024-05-20 11:30:00,0.27,0.28,0.27,0.28,224866
ok,2024-05-20 12:00:00,0.28,0.29,0.28,0.28,125521
ok,2024-05-20 12:30:00,0.28,0.28,0.28,0.28,36668
ok,2024-05-20 13:00:00,0.28,0.28,0.28,0.28,88663
ok,2024-05-20 13:30:00,0.28,0.28,0.28,0.28,8505
ok,2024-05-20 14:00:00,0.28,0.28,0.28,0.28,82159
ok,2024-05-20 14:30:00,0.28,0.29,0.28,0.28,512036
ok,2024-05-20 15:00:00,0.28,0.29,0.28,0.28,38049
ok,2024-05-20 15:30:00,0.28,0.28,0.26,0.28,241759
ok,2024-05-20 16:00:00,0.28,0.28,0.27,0.27,46115
ok,2024-05-20 16:30:00,0.27,0.28,0.27,0.27,33868
ok,2024-05-20 17:00:00,0.27,0.27,0.27,0.27,11271
ok,2024-05-20 17:30:00,0.27,0.27,0.27,0.27,3574
ok,2024-05-20 18:00:00,0.27,0.27,0.27,0.27,21950
ok,2024-05-20 18:30:00,0.27,0.27,0.27,0.27,3700
ok,2024-05-21 03:00:00,0.27,0.27,0.27,0.27,6098
ok,2024-05-21 03:30:00,0.27,0.28,0.27,0.28,1299
ok,2024-05-21 04:00:00,0.27,0.27,0.27,0.27,996
ok,2024-05-21 04:30:00,0.27,0.27,0.27,0.27,1538
ok,2024-05-21 05:00:00,0.27,0.28,0.27,0.28,2196
ok,2024-05-21 05:30:00,0.28,0.28,0.27,0.28,4365
ok,2024-05-21 06:00:00,0.28,0.28,0.27,0.28,3003
ok,2024-05-21 06:30:00,0.27,0.28,0.27,0.27,735
ok,2024-05-21 07:00:00,0.28,0.28,0.27,0.27,53491
ok,2024-05-21 07:30:00,0.27,0.28,0.27,0.27,19613
ok,2024-05-21 08:00:00,0.27,0.27,0.27,0.27,19043
ok,2024-05-21 08:30:00,0.27,0.27,0.27,0.27,274478
ok,2024-05-21 09:00:00,0.27,0.28,0.27,0.27,104396
ok,2024-05-21 09:30:00,0.27,0.28,0.27,0.28,28572
ok,2024-05-21 10:00:00,0.28,0.28,0.27,0.27,85450
ok,2024-05-21 10:30:00,0.27,0.28,0.27,0.27,91952
ok,2024-05-21 11:00:00,0.27,0.28,0.27,0.27,47897
ok,2024-05-21 11:30:00,0.27,0.27,0.27,0.27,64850
ok,2024-05-21 12:00:00,0.27,0.28,0.27,0.27,10036
ok,2024-05-21 12:30:00,0.27,0.27,0.27,0.27,15223
ok,2024-05-21 13:00:00,0.27,0.27,0.27,0.27,71068
ok,2024-05-21 13:30:00,0.27,0.27,0.27,0.27,235790
ok,2024-05-21 14:00:00,0.27,0.27,0.27,0.27,67692
ok,2024-05-21 14:30:00,0.27,0.27,0.27,0.27,73373
ok,2024-05-21 15:00:00,0.27,0.27,0.27,0.27,33972
ok,2024-05-21 15:30:00,0.27,0.27,0.26,0.27,54498
ok,2024-05-21 16:00:00,0.27,0.27,0.27,0.27,5980
ok,2024-05-21 16:30:00,0.27,0.27,0.27,0.27,193
ok,2024-05-21 17:00:00,0.27,0.27,0.27,0.27,4829
ok,2024-05-21 17:30:00,0.27,0.27,0.26,0.26,1585
ok,2024-05-21 18:00:00,0.27,0.27,0.27,0.27,750
ok,2024-05-21 18:30:00,0.27,0.27,0.27,0.27,10400
ok,2024-05-22 03:00:00,0.27,0.27,0.27,0.27,2225
ok,2024-05-22 03:30:00,0.27,0.27,0.27,0.27,6372
ok,2024-05-22 04:00:00,0.27,0.27,0.27,0.27,516
ok,2024-05-22 04:30:00,0.27,0.27,0.27,0.27,2252
ok,2024-05-22 05:30:00,0.27,0.27,0.27,0.27,18755
ok,2024-05-22 06:00:00,0.27,0.28,0.27,0.27,18032
ok,2024-05-22 06:30:00,0.27,0.28,0.27,0.28,4390
ok,2024-05-22 07:00:00,0.28,0.28,0.27,0.27,62213
ok,2024-05-22 07:30:00,0.27,0.27,0.27,0.27,10114
ok,2024-05-22 08:00:00,0.27,0.27,0.27,0.27,17820
ok,2024-05-22 08:30:00,0.27,0.27,0.26,0.26,172550
ok,2024-05-22 09:00:00,0.26,0.26,0.2,0.25,580335
ok,2024-05-22 09:30:00,0.25,0.25,0.24,0.25,494221
ok,2024-05-22 10:00:00,0.25,0.25,0.24,0.25,56569
ok,2024-05-22 10:30:00,0.25,0.26,0.25,0.25,111172
ok,2024-05-22 11:00:00,0.25,0.25,0.25,0.25,35896
ok,2024-05-22 11:30:00,0.25,0.26,0.25,0.26,76586
ok,2024-05-22 12:00:00,0.25,0.26,0.24,0.25,178347
ok,2024-05-22 12:30:00,0.25,0.26,0.24,0.25,73106
ok,2024-05-22 13:00:00,0.25,0.25,0.25,0.25,7222
ok,2024-05-22 13:30:00,0.25,0.25,0.25,0.25,35866
ok,2024-05-22 14:00:00,0.25,0.26,0.25,0.25,206828
ok,2024-05-22 14:30:00,0.25,0.26,0.25,0.25,48378
ok,2024-05-22 15:00:00,0.25,0.25,0.24,0.25,4558
ok,2024-05-22 15:30:00,0.24,0.25,0.24,0.24,90901
ok,2024-05-22 16:00:00,0.25,0.25,0.25,0.25,2409
ok,2024-05-22 16:30:00,0.25,0.25,0.25,0.25,108
ok,2024-05-22 17:00:00,0.25,0.25,0.24,0.25,8076
ok,2024-05-22 17:30:00,0.25,0.25,0.24,0.25,5004
ok,2024-05-22 18:00:00,0.24,0.25,0.24,0.24,25409
ok,2024-05-22 18:30:00,0.24,0.25,0.24,0.25,6707
ok,2024-05-23 03:00:00,0.25,0.25,0.24,0.25,670
ok,2024-05-23 03:30:00,0.25,0.25,0.25,0.25,6033
ok,2024-05-23 04:00:00,0.25,0.25,0.25,0.25,7316
ok,2024-05-23 05:00:00,0.25,0.25,0.25,0.25,3922
ok,2024-05-23 05:30:00,0.25,0.25,0.25,0.25,2120
ok,2024-05-23 06:00:00,0.25,0.25,0.24,0.24,19918
ok,2024-05-23 06:30:00,0.24,0.25,0.24,0.24,10578
ok,2024-05-23 07:00:00,0.25,0.25,0.24,0.24,43673
ok,2024-05-23 07:30:00,0.24,0.24,0.24,0.24,25625
ok,2024-05-23 08:00:00,0.24,0.24,0.24,0.24,117949
ok,2024-05-23 08:30:00,0.25,0.25,0.22,0.23,565222
ok,2024-05-23 09:00:00,0.23,0.24,0.23,0.24,192479
ok,2024-05-23 09:30:00,0.24,0.24,0.24,0.24,188698
ok,2024-05-23 10:00:00,0.24,0.25,0.24,0.24,226499
ok,2024-05-23 10:30:00,0.24,0.25,0.24,0.24,109756
ok,2024-05-23 11:00:00,0.24,0.24,0.24,0.24,117345
ok,2024-05-23 11:30:00,0.24,0.24,0.23,0.23,164262
ok,2024-05-23 12:00:00,0.23,0.24,0.23,0.24,35748
ok,2024-05-23 12:30:00,0.24,0.24,0.23,0.24,45860
ok,2024-05-23 13:00:00,0.24,0.24,0.24,0.24,17579
ok,2024-05-23 13:30:00,0.24,0.25,0.24,0.24,134850
ok,2024-05-23 14:00:00,0.24,0.24,0.23,0.24,61768
ok,2024-05-23 14:30:00,0.24,0.24,0.24,0.24,44528
ok,2024-05-23 15:00:00,0.24,0.24,0.24,0.24,46351
ok,2024-05-23 15:30:00,0.24,0.24,0.24,0.24,2706
ok,2024-05-23 16:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-23 16:30:00,0.24,0.24,0.23,0.23,12728
ok,2024-05-23 17:00:00,0.23,0.24,0.23,0.23,58538
ok,2024-05-23 17:30:00,0.23,0.23,0.23,0.23,41728
ok,2024-05-23 18:00:00,0.23,0.23,0.22,0.23,34511
ok,2024-05-23 18:30:00,0.23,0.23,0.23,0.23,1269
ok,2024-05-24 03:00:00,0.24,0.24,0.24,0.24,2522
ok,2024-05-24 03:30:00,0.24,0.24,0.23,0.23,2941
ok,2024-05-24 04:00:00,0.24,0.24,0.24,0.24,800
ok,2024-05-24 04:30:00,0.24,0.24,0.24,0.24,260
ok,2024-05-24 05:00:00,0.24,0.25,0.24,0.24,2000
ok,2024-05-24 05:30:00,0.24,0.24,0.24,0.24,1174
ok,2024-05-24 06:00:00,0.24,0.24,0.24,0.24,1479
ok,2024-05-24 06:30:00,0.24,0.24,0.23,0.24,4048
ok,2024-05-24 07:00:00,0.24,0.24,0.23,0.24,47800
ok,2024-05-24 07:30:00,0.24,0.24,0.23,0.24,2169
ok,2024-05-24 08:00:00,0.24,0.24,0.23,0.24,8312
ok,2024-05-24 08:30:00,0.24,0.24,0.24,0.24,74878
ok,2024-05-24 09:00:00,0.24,0.24,0.24,0.24,81509
ok,2024-05-24 09:30:00,0.24,0.25,0.24,0.25,199887
ok,2024-05-24 10:00:00,0.25,0.25,0.25,0.25,71841
ok,2024-05-24 10:30:00,0.25,0.25,0.25,0.25,198931
ok,2024-05-24 11:00:00,0.25,0.26,0.25,0.26,253601
ok,2024-05-24 11:30:00,0.26,0.26,0.25,0.26,120748
ok,2024-05-24 12:00:00,0.26,0.26,0.25,0.26,136793
ok,2024-05-24 12:30:00,0.26,0.26,0.26,0.26,23546
ok,2024-05-24 13:00:00,0.26,0.26,0.26,0.26,153038
ok,2024-05-24 13:30:00,0.26,0.27,0.26,0.27,203067
ok,2024-05-24 14:00:00,0.27,0.27,0.26,0.27,70532
ok,2024-05-24 14:30:00,0.27,0.27,0.26,0.26,86415
ok,2024-05-24 15:00:00,0.26,0.27,0.26,0.26,13856
ok,2024-05-24 15:30:00,0.26,0.26,0.26,0.26,3151
ok,2024-05-24 16:00:00,0.26,0.26,0.26,0.26,413
ok,2024-05-24 16:30:00,0.26,0.26,0.26,0.26,1605
ok,2024-05-24 17:00:00,0.26,0.26,0.26,0.26,49612
ok,2024-05-24 17:30:00,0.27,0.27,0.26,0.26,8685
ok,2024-05-24 18:00:00,0.27,0.27,0.26,0.26,17125
ok,2024-05-24 18:30:00,0.26,0.26,0.26,0.26,7483
ok,2024-05-28 03:00:00,0.26,0.26,0.26,0.26,7253
ok,2024-05-28 03:30:00,0.26,0.26,0.26,0.26,3220
ok,2024-05-28 04:00:00,0.26,0.26,0.26,0.26,3176
ok,2024-05-28 04:30:00,0.26,0.26,0.26,0.26,3168
ok,2024-05-28 05:00:00,0.26,0.26,0.26,0.26,203
ok,2024-05-28 05:30:00,0.26,0.26,0.26,0.26,586
ok,2024-05-28 06:00:00,0.26,0.26,0.26,0.26,3389
ok,2024-05-28 06:30:00,0.26,0.26,0.26,0.26,17541
ok,2024-05-28 07:00:00,0.26,0.27,0.26,0.26,88541
ok,2024-05-28 07:30:00,0.26,0.27,0.26,0.27,16054
ok,2024-05-28 08:00:00,0.27,0.27,0.26,0.27,12275
ok,2024-05-28 08:30:00,0.26,0.27,0.24,0.26,345330
ok,2024-05-28 09:00:00,0.26,0.26,0.26,0.26,43272
ok,2024-05-28 09:30:00,0.26,0.26,0.26,0.26,25057
ok,2024-05-28 10:00:00,0.26,0.27,0.26,0.27,61059
ok,2024-05-28 10:30:00,0.27,0.27,0.27,0.27,84025
ok,2024-05-28 11:00:00,0.27,0.27,0.26,0.26,22206
ok,2024-05-28 11:30:00,0.26,0.26,0.26,0.26,115181
ok,2024-05-28 12:00:00,0.26,0.26,0.26,0.26,23405
ok,2024-05-28 12:30:00,0.26,0.26,0.26,0.26,16405
ok,2024-05-28 13:00:00,0.26,0.26,0.25,0.26,34424
ok,2024-05-28 13:30:00,0.26,0.26,0.26,0.26,28123
ok,2024-05-28 14:00:00,0.26,0.27,0.26,0.27,107923
ok,2024-05-28 14:30:00,0.27,0.27,0.26,0.26,54026
ok,2024-05-28 15:00:00,0.27,0.27,0.26,0.26,9779
ok,2024-05-28 15:30:00,0.26,0.27,0.26,0.27,6642
ok,2024-05-28 16:00:00,0.27,0.27,0.25,0.27,10166
ok,2024-05-28 16:30:00,0.27,0.27,0.26,0.26,17195
ok,2024-05-28 17:00:00,0.26,0.27,0.26,0.27,9165
ok,2024-05-28 17:30:00,0.26,0.27,0.26,0.27,500
ok,2024-05-28 18:00:00,0.27,0.27,0.26,0.27,3830
ok,2024-05-28 18:30:00,0.27,0.27,0.27,0.27,1160
ok,2024-05-29 03:00:00,0.26,0.26,0.25,0.25,7088
ok,2024-05-29 03:30:00,0.25,0.25,0.25,0.25,500
ok,2024-05-29 04:00:00,0.25,0.25,0.25,0.25,7330
