s,t,o,h,l,c,v
ok,2024-06-07 08:00:00,0.17,0.18,0.16,0.17,18610
ok,2024-06-07 08:30:00,0.16,0.18,0.16,0.16,201991
ok,2024-06-07 09:00:00,0.16,0.17,0.16,0.16,51859
ok,2024-06-07 09:30:00,0.16,0.17,0.16,0.16,138309
ok,2024-06-07 10:00:00,0.16,0.16,0.16,0.16,14587
ok,2024-06-07 10:30:00,0.16,0.16,0.16,0.16,118802
ok,2024-06-07 11:00:00,0.16,0.16,0.15,0.16,160945
ok,2024-06-07 11:30:00,0.16,0.16,0.16,0.16,17218
ok,2024-06-07 12:00:00,0.16,0.16,0.16,0.16,35891
ok,2024-06-07 12:30:00,0.16,0.16,0.16,0.16,24645
ok,2024-06-07 13:00:00,0.16,0.16,0.16,0.16,21007
ok,2024-06-07 13:30:00,0.16,0.16,0.16,0.16,24529
ok,2024-06-07 14:00:00,0.16,0.16,0.16,0.16,20376
ok,2024-06-07 14:30:00,0.16,0.16,0.16,0.16,26019
ok,2024-06-07 15:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-06-07 15:30:00,0.16,0.16,0.16,0.16,2133
ok,2024-06-07 16:00:00,0.16,0.16,0.16,0.16,1805
ok,2024-06-07 16:30:00,0.16,0.17,0.16,0.17,1867
ok,2024-06-07 17:00:00,0.16,0.16,0.16,0.16,213
ok,2024-06-07 17:30:00,0.16,0.16,0.16,0.16,6245
ok,2024-06-07 18:00:00,0.16,0.16,0.16,0.16,104
ok,2024-06-07 18:30:00,0.16,0.16,0.15,0.16,8086
ok,2024-06-10 03:00:00,0.17,0.17,0.17,0.17,130
ok,2024-06-10 03:30:00,0.17,0.17,0.17,0.17,300
ok,2024-06-10 06:00:00,0.16,0.16,0.16,0.16,428
ok,2024-06-10 06:30:00,0.16,0.16,0.16,0.16,972
ok,2024-06-10 07:00:00,0.16,0.16,0.16,0.16,52353
ok,2024-06-10 07:30:00,0.16,0.16,0.16,0.16,100
ok,2024-06-10 08:00:00,0.16,0.16,0.16,0.16,1517
ok,2024-06-10 08:30:00,0.16,0.16,0.15,0.15,152269
ok,2024-06-10 09:00:00,0.15,0.16,0.15,0.15,72669
ok,2024-06-10 09:30:00,0.15,0.16,0.15,0.16,58265
ok,2024-06-10 10:00:00,0.16,0.16,0.15,0.15,10778
ok,2024-06-10 10:30:00,0.16,0.16,0.15,0.16,9026
ok,2024-06-10 11:00:00,0.16,0.16,0.15,0.16,8301
ok,2024-06-10 11:30:00,0.15,0.16,0.15,0.15,14080
ok,2024-06-10 12:00:00,0.15,0.16,0.15,0.15,14942
ok,2024-06-10 12:30:00,0.15,0.16,0.15,0.16,7905
ok,2024-06-10 13:00:00,0.16,0.16,0.15,0.16,285666
ok,2024-06-10 13:30:00,0.16,0.16,0.16,0.16,36089
ok,2024-06-10 14:00:00,0.16,0.17,0.16,0.17,50407
ok,2024-06-10 14:30:00,0.17,0.17,0.16,0.17,13802
ok,2024-06-10 15:00:00,0.16,0.17,0.16,0.17,2250
ok,2024-06-10 15:30:00,0.16,0.16,0.16,0.16,450
ok,2024-06-10 16:30:00,0.16,0.16,0.16,0.16,2380
ok,2024-06-10 17:30:00,0.16,0.16,0.16,0.16,10000
ok,2024-06-10 18:00:00,0.16,0.16,0.15,0.15,4324
ok,2024-06-10 18:30:00,0.15,0.15,0.15,0.15,34400
ok,2024-06-11 03:30:00,0.18,0.18,0.18,0.18,329
ok,2024-06-11 04:00:00,0.17,0.17,0.16,0.16,2827
ok,2024-06-11 04:30:00,0.15,0.15,0.15,0.15,4000
ok,2024-06-11 05:00:00,0.15,0.15,0.15,0.15,100
ok,2024-06-11 06:00:00,0.16,0.16,0.16,0.16,7446
ok,2024-06-11 06:30:00,0.16,0.16,0.16,0.16,800
ok,2024-06-11 07:00:00,0.16,0.16,0.16,0.16,52139
ok,2024-06-11 07:30:00,0.16,0.16,0.16,0.16,443
ok,2024-06-11 08:00:00,0.16,0.16,0.16,0.16,1374
ok,2024-06-11 08:30:00,0.16,0.17,0.16,0.16,29481
ok,2024-06-11 09:00:00,0.16,0.17,0.16,0.17,58086
ok,2024-06-11 09:30:00,0.16,0.17,0.16,0.16,18934
ok,2024-06-11 10:00:00,0.16,0.16,0.16,0.16,32286
ok,2024-06-11 10:30:00,0.16,0.16,0.16,0.16,76420
ok,2024-06-11 11:00:00,0.16,0.16,0.16,0.16,5219
ok,2024-06-11 11:30:00,0.16,0.16,0.16,0.16,6937
ok,2024-06-11 12:00:00,0.16,0.16,0.16,0.16,6585
ok,2024-06-11 12:30:00,0.16,0.16,0.16,0.16,2362
ok,2024-06-11 13:00:00,0.16,0.16,0.16,0.16,7026
ok,2024-06-11 13:30:00,0.16,0.16,0.16,0.16,85347
ok,2024-06-11 14:00:00,0.16,0.16,0.16,0.16,6101
ok,2024-06-11 14:30:00,0.16,0.16,0.16,0.16,804
ok,2024-06-11 15:00:00,0.16,0.16,0.16,0.16,300
ok,2024-06-11 16:00:00,0.16,0.16,0.16,0.16,3502
ok,2024-06-11 17:00:00,0.16,0.16,0.15,0.15,15552
ok,2024-06-11 17:30:00,0.15,0.15,0.15,0.15,100
ok,2024-06-12 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-06-12 06:00:00,0.16,0.16,0.15,0.15,1001
ok,2024-06-12 07:00:00,0.16,0.16,0.16,0.16,3050
ok,2024-06-12 07:30:00,0.16,0.16,0.16,0.16,3250
ok,2024-06-12 08:00:00,0.16,0.16,0.16,0.16,575
ok,2024-06-12 08:30:00,0.16,0.16,0.16,0.16,21749
ok,2024-06-12 09:00:00,0.16,0.16,0.16,0.16,60278
ok,2024-06-12 09:30:00,0.16,0.16,0.15,0.15,158654
ok,2024-06-12 10:00:00,0.15,0.16,0.15,0.15,137129
ok,2024-06-12 10:30:00,0.15,0.16,0.15,0.16,9358
ok,2024-06-12 11:00:00,0.16,0.16,0.15,0.15,17272
ok,2024-06-12 11:30:00,0.15,0.15,0.15,0.15,14816
ok,2024-06-12 12:00:00,0.15,0.16,0.15,0.15,114995
ok,2024-06-12 12:30:00,0.15,0.15,0.15,0.15,6695
ok,2024-06-12 13:00:00,0.15,0.15,0.15,0.15,92774
ok,2024-06-12 13:30:00,0.15,0.15,0.15,0.15,10562
ok,2024-06-12 14:00:00,0.15,0.15,0.15,0.15,21492
ok,2024-06-12 14:30:00,0.15,0.15,0.15,0.15,24118
ok,2024-06-12 15:00:00,0.15,0.15,0.15,0.15,19147
ok,2024-06-12 16:00:00,0.15,0.15,0.15,0.15,275
ok,2024-06-12 16:30:00,0.15,0.15,0.15,0.15,11782
ok,2024-06-13 04:00:00,0.15,0.15,0.15,0.15,300
ok,2024-06-13 04:30:00,0.15,0.15,0.15,0.15,500
ok,2024-06-13 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-06-13 07:00:00,0.15,0.15,0.15,0.15,964
ok,2024-06-13 07:30:00,0.15,0.15,0.15,0.15,9710
ok,2024-06-13 08:00:00,0.15,0.15,0.15,0.15,915
ok,2024-06-13 08:30:00,0.14,0.15,0.14,0.14,45787
ok,2024-06-13 09:00:00,0.14,0.14,0.13,0.13,293900
ok,2024-06-13 09:30:00,0.13,0.14,0.13,0.14,200320
ok,2024-06-13 10:00:00,0.14,0.14,0.14,0.14,34315
ok,2024-06-13 10:30:00,0.14,0.14,0.14,0.14,2050
ok,2024-06-13 11:00:00,0.14,0.14,0.14,0.14,10948
ok,2024-06-13 11:30:00,0.14,0.14,0.14,0.14,18795
ok,2024-06-13 12:00:00,0.14,0.14,0.14,0.14,10004
ok,2024-06-13 12:30:00,0.14,0.14,0.14,0.14,9840
ok,2024-06-13 13:00:00,0.14,0.14,0.14,0.14,17206
ok,2024-06-13 13:30:00,0.14,0.15,0.14,0.15,20168
ok,2024-06-13 14:00:00,0.15,0.15,0.15,0.15,847
ok,2024-06-13 14:30:00,0.14,0.15,0.14,0.15,5772
ok,2024-06-13 15:30:00,0.14,0.15,0.14,0.15,7152
ok,2024-06-13 17:00:00,0.14,0.14,0.14,0.14,157
ok,2024-06-13 17:30:00,0.14,0.15,0.14,0.14,3850
ok,2024-06-13 18:30:00,0.15,0.15,0.14,0.15,3130
ok,2024-06-14 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-14 07:00:00,0.14,0.14,0.14,0.14,398
ok,2024-06-14 07:30:00,0.15,0.15,0.15,0.15,1504
ok,2024-06-14 08:00:00,0.15,0.15,0.15,0.15,5285
ok,2024-06-14 08:30:00,0.14,0.14,0.14,0.14,42768
ok,2024-06-14 09:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-06-14 09:30:00,0.14,0.14,0.14,0.14,6352
ok,2024-06-14 10:00:00,0.14,0.14,0.14,0.14,5448
ok,2024-06-14 10:30:00,0.14,0.14,0.14,0.14,6169
ok,2024-06-14 11:00:00,0.14,0.14,0.14,0.14,36343
ok,2024-06-14 11:30:00,0.14,0.14,0.14,0.14,10395
ok,2024-06-14 12:00:00,0.14,0.14,0.14,0.14,12501
ok,2024-06-14 12:30:00,0.14,0.14,0.14,0.14,8228
ok,2024-06-14 13:00:00,0.14,0.14,0.14,0.14,10247
ok,2024-06-14 13:30:00,0.14,0.14,0.14,0.14,22354
ok,2024-06-14 14:00:00,0.14,0.14,0.14,0.14,36421
ok,2024-06-14 14:30:00,0.14,0.14,0.14,0.14,25891
ok,2024-06-14 15:00:00,0.14,0.14,0.14,0.14,511
ok,2024-06-14 16:00:00,0.14,0.14,0.14,0.14,600
ok,2024-06-14 18:00:00,0.14,0.14,0.14,0.14,538
ok,2024-06-17 03:00:00,0.14,0.14,0.14,0.14,5439
ok,2024-06-17 04:30:00,0.16,0.16,0.16,0.16,200
ok,2024-06-17 07:00:00,0.14,0.14,0.14,0.14,355
ok,2024-06-17 08:00:00,0.14,0.14,0.14,0.14,727
ok,2024-06-17 08:30:00,0.15,0.16,0.15,0.15,45662
ok,2024-06-17 09:00:00,0.15,0.15,0.14,0.14,25040
ok,2024-06-17 09:30:00,0.14,0.15,0.14,0.15,26207
ok,2024-06-17 10:00:00,0.15,0.15,0.14,0.15,65548
ok,2024-06-17 10:30:00,0.15,0.15,0.14,0.14,65256
ok,2024-06-17 11:00:00,0.14,0.14,0.14,0.14,13592
ok,2024-06-17 11:30:00,0.14,0.14,0.14,0.14,20843
ok,2024-06-17 12:00:00,0.14,0.14,0.14,0.14,69421
ok,2024-06-17 12:30:00,0.14,0.14,0.14,0.14,9054
ok,2024-06-17 13:00:00,0.14,0.14,0.14,0.14,23289
ok,2024-06-17 13:30:00,0.14,0.15,0.14,0.15,210592
ok,2024-06-17 14:00:00,0.15,0.16,0.15,0.15,306971
ok,2024-06-17 14:30:00,0.15,0.16,0.15,0.16,202912
ok,2024-06-17 15:00:00,0.16,0.16,0.15,0.16,40918
ok,2024-06-17 15:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-06-17 16:00:00,0.14,0.16,0.14,0.14,3974
ok,2024-06-17 16:30:00,0.14,0.14,0.14,0.14,500
ok,2024-06-17 17:30:00,0.15,0.15,0.15,0.15,112
ok,2024-06-17 18:00:00,0.16,0.16,0.15,0.15,32331
ok,2024-06-17 18:30:00,0.15,0.15,0.15,0.15,385
ok,2024-06-18 03:30:00,0.16,0.16,0.16,0.16,9763
ok,2024-06-18 04:00:00,0.17,0.17,0.16,0.17,38598
ok,2024-06-18 04:30:00,0.16,0.18,0.16,0.17,2440
ok,2024-06-18 05:00:00,0.16,0.17,0.16,0.17,3314
ok,2024-06-18 05:30:00,0.17,0.17,0.15,0.16,4079
ok,2024-06-18 06:00:00,0.17,0.18,0.16,0.18,178386
ok,2024-06-18 06:30:00,0.18,0.24,0.17,0.2,4241841
ok,2024-06-18 07:00:00,0.16,0.24,0.16,0.2,5316729
ok,2024-06-18 07:30:00,0.2,0.2,0.18,0.18,787801
ok,2024-06-18 08:00:00,0.18,0.19,0.18,0.19,779289
ok,2024-06-18 08:30:00,0.19,0.22,0.18,0.18,3969515
ok,2024-06-18 09:00:00,0.18,0.19,0.17,0.18,1064336
ok,2024-06-18 09:30:00,0.18,0.19,0.18,0.19,786582
ok,2024-06-18 10:00:00,0.19,0.19,0.17,0.17,627924
ok,2024-06-18 10:30:00,0.18,0.18,0.17,0.17,380466
ok,2024-06-18 11:00:00,0.17,0.18,0.17,0.18,165182
ok,2024-06-18 11:30:00,0.18,0.18,0.17,0.18,262727
ok,2024-06-18 12:00:00,0.18,0.18,0.17,0.17,223345
ok,2024-06-18 12:30:00,0.17,0.17,0.17,0.17,187322
ok,2024-06-18 13:00:00,0.17,0.17,0.16,0.16,705853
ok,2024-06-18 13:30:00,0.16,0.16,0.16,0.16,69281
ok,2024-06-18 14:00:00,0.16,0.17,0.16,0.16,209303
ok,2024-06-18 14:30:00,0.16,0.16,0.15,0.15,337175
ok,2024-06-18 15:00:00,0.15,0.16,0.15,0.16,107544
ok,2024-06-18 15:30:00,0.16,0.16,0.15,0.15,22784
ok,2024-06-18 16:00:00,0.15,0.16,0.15,0.16,22352
ok,2024-06-18 16:30:00,0.16,0.16,0.15,0.16,10173
ok,2024-06-18 17:00:00,0.15,0.16,0.15,0.15,88980
ok,2024-06-18 17:30:00,0.15,0.15,0.15,0.15,10011
ok,2024-06-18 18:00:00,0.15,0.16,0.15,0.15,6265
ok,2024-06-18 18:30:00,0.15,0.16,0.15,0.16,12108
ok,2024-06-20 03:00:00,0.16,0.16,0.15,0.16,8131
ok,2024-06-20 03:30:00,0.15,0.15,0.15,0.15,47953
ok,2024-06-20 04:00:00,0.15,0.15,0.15,0.15,7909
ok,2024-06-20 04:30:00,0.16,0.16,0.15,0.15,3000
ok,2024-06-20 05:00:00,0.15,0.15,0.15,0.15,1366
ok,2024-06-20 05:30:00,0.15,0.16,0.15,0.16,2389
ok,2024-06-20 06:00:00,0.15,0.16,0.15,0.15,10886
ok,2024-06-20 06:30:00,0.15,0.15,0.14,0.14,37966
ok,2024-06-20 07:00:00,0.15,0.16,0.14,0.14,253508
ok,2024-06-20 07:30:00,0.14,0.15,0.14,0.15,93098
ok,2024-06-20 08:00:00,0.14,0.15,0.14,0.15,77799
ok,2024-06-20 08:30:00,0.15,0.15,0.13,0.14,1243844
ok,2024-06-20 09:00:00,0.14,0.14,0.13,0.14,196853
ok,2024-06-20 09:30:00,0.14,0.14,0.14,0.14,35857
ok,2024-06-20 10:00:00,0.14,0.16,0.14,0.15,245601
ok,2024-06-20 10:30:00,0.15,0.15,0.14,0.14,62106
ok,2024-06-20 11:00:00,0.14,0.15,0.14,0.15,63362
ok,2024-06-20 11:30:00,0.15,0.15,0.15,0.15,114719
ok,2024-06-20 12:00:00,0.15,0.15,0.15,0.15,59302
ok,2024-06-20 12:30:00,0.15,0.15,0.15,0.15,77297
ok,2024-06-20 13:00:00,0.15,0.15,0.15,0.15,7801
ok,2024-06-20 13:30:00,0.15,0.15,0.15,0.15,2089
ok,2024-06-20 14:00:00,0.15,0.15,0.15,0.15,42138
ok,2024-06-20 14:30:00,0.15,0.15,0.15,0.15,46138
ok,2024-06-20 15:00:00,0.15,0.15,0.15,0.15,150
ok,2024-06-20 15:30:00,0.14,0.15,0.14,0.15,3800
ok,2024-06-20 16:30:00,0.14,0.14,0.14,0.14,5810
ok,2024-06-20 17:00:00,0.15,0.15,0.15,0.15,240
ok,2024-06-20 17:30:00,0.15,0.15,0.15,0.15,5536
ok,2024-06-20 18:00:00,0.15,0.15,0.15,0.15,2151
ok,2024-06-21 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-06-21 04:30:00,0.15,0.15,0.15,0.15,853
ok,2024-06-21 05:00:00,0.14,0.14,0.14,0.14,4844
ok,2024-06-21 06:00:00,0.15,0.16,0.14,0.15,21134
ok,2024-06-21 07:00:00,0.15,0.16,0.14,0.15,100130
ok,2024-06-21 07:30:00,0.15,0.16,0.15,0.16,54017
ok,2024-06-21 08:00:00,0.15,0.16,0.14,0.14,10691
ok,2024-06-21 08:30:00,0.15,0.15,0.14,0.15,94889
ok,2024-06-21 09:00:00,0.14,0.15,0.14,0.15,110408
ok,2024-06-21 09:30:00,0.15,0.15,0.14,0.15,19188
ok,2024-06-21 10:00:00,0.15,0.15,0.15,0.15,14220
ok,2024-06-21 10:30:00,0.15,0.15,0.15,0.15,27866
ok,2024-06-21 11:00:00,0.15,0.16,0.15,0.16,69641
ok,2024-06-21 11:30:00,0.16,0.16,0.15,0.16,28250
ok,2024-06-21 12:00:00,0.16,0.16,0.16,0.16,28593
ok,2024-06-21 12:30:00,0.16,0.16,0.16,0.16,37887
ok,2024-06-21 13:00:00,0.16,0.16,0.16,0.16,4198
ok,2024-06-21 13:30:00,0.16,0.16,0.15,0.16,37771
ok,2024-06-21 14:00:00,0.16,0.16,0.15,0.16,28502
ok,2024-06-21 14:30:00,0.15,0.16,0.15,0.15,17871
ok,2024-06-21 15:00:00,0.15,0.15,0.15,0.15,2746
ok,2024-06-21 15:30:00,0.15,0.15,0.15,0.15,798
ok,2024-06-21 17:00:00,0.15,0.15,0.15,0.15,1468
ok,2024-06-21 17:30:00,0.14,0.14,0.14,0.14,793
ok,2024-06-21 18:00:00,0.15,0.15,0.15,0.15,10665
