s,t,o,h,l,c,v
ok,2024-06-04 15:00:00,2.74,2.74,2.74,2.74,300
ok,2024-06-05 08:30:00,2.85,2.85,2.85,2.85,100
ok,2024-06-05 09:00:00,2.87,2.87,2.87,2.87,195
ok,2024-06-05 10:00:00,2.79,2.79,2.79,2.79,100
ok,2024-06-05 11:00:00,2.74,2.85,2.74,2.85,855
ok,2024-06-05 11:30:00,2.74,2.8,2.74,2.8,225
ok,2024-06-05 12:00:00,2.79,2.8,2.73,2.73,640
ok,2024-06-05 12:30:00,2.78,2.78,2.78,2.78,101
ok,2024-06-05 13:00:00,2.74,2.74,2.74,2.74,309
ok,2024-06-05 13:30:00,2.79,2.79,2.79,2.79,151
ok,2024-06-05 14:00:00,2.78,2.8,2.76,2.76,5485
ok,2024-06-05 14:30:00,2.77,2.78,2.77,2.78,786
ok,2024-06-05 15:00:00,2.89,2.89,2.89,2.89,100
ok,2024-06-05 17:00:00,2.9,2.9,2.9,2.9,256
ok,2024-06-06 06:00:00,2.89,2.89,2.89,2.89,100
ok,2024-06-06 06:30:00,2.9,2.9,2.9,2.9,209
ok,2024-06-06 07:00:00,2.79,2.89,2.79,2.89,1650
ok,2024-06-06 07:30:00,2.91,2.91,2.91,2.91,347
ok,2024-06-06 08:30:00,2.9,2.95,2.89,2.94,3082
ok,2024-06-06 09:00:00,2.91,2.91,2.86,2.86,1453
ok,2024-06-06 09:30:00,2.86,2.87,2.86,2.86,900
ok,2024-06-06 10:00:00,2.78,2.85,2.78,2.78,2094
ok,2024-06-06 10:30:00,2.78,2.78,2.78,2.78,341
ok,2024-06-06 11:00:00,2.8,2.85,2.78,2.85,2113
ok,2024-06-06 14:00:00,2.8,2.83,2.8,2.83,301
ok,2024-06-06 18:30:00,2.77,2.77,2.77,2.77,195
ok,2024-06-07 03:00:00,2.6,2.6,2.59,2.6,488
ok,2024-06-07 04:30:00,2.61,2.61,2.61,2.61,255
ok,2024-06-07 06:30:00,2.69,2.7,2.69,2.7,600
ok,2024-06-07 07:00:00,2.7,2.7,2.7,2.7,275
ok,2024-06-07 08:00:00,2.67,2.67,2.67,2.67,200
ok,2024-06-07 08:30:00,2.74,2.78,2.72,2.78,480
ok,2024-06-07 09:00:00,2.75,2.75,2.75,2.75,100
ok,2024-06-07 09:30:00,2.7,2.7,2.7,2.7,509
ok,2024-06-07 11:00:00,2.74,2.74,2.74,2.74,5000
ok,2024-06-07 11:30:00,2.77,2.77,2.77,2.77,100
ok,2024-06-07 12:30:00,2.77,2.77,2.77,2.77,300
ok,2024-06-07 14:00:00,2.7,2.71,2.67,2.69,7945
ok,2024-06-07 14:30:00,2.71,2.71,2.61,2.63,2775
ok,2024-06-07 15:00:00,2.8,2.89,2.8,2.89,410
ok,2024-06-07 15:30:00,2.79,2.79,2.79,2.79,128
ok,2024-06-07 16:00:00,2.75,2.89,2.75,2.89,372
ok,2024-06-10 03:30:00,2.99,2.99,2.85,2.85,978
ok,2024-06-10 04:30:00,2.99,2.99,2.99,2.99,228
ok,2024-06-10 05:30:00,2.63,2.63,2.63,2.63,164
ok,2024-06-10 08:30:00,2.74,2.86,2.74,2.74,1707
ok,2024-06-10 09:00:00,2.74,2.78,2.74,2.78,300
ok,2024-06-10 10:00:00,2.61,2.65,2.61,2.65,547
ok,2024-06-10 10:30:00,2.61,2.74,2.61,2.74,900
ok,2024-06-10 11:00:00,2.64,2.77,2.64,2.77,600
ok,2024-06-10 12:00:00,2.7,2.7,2.7,2.7,203
ok,2024-06-10 12:30:00,2.62,2.69,2.61,2.63,703
ok,2024-06-10 13:30:00,2.61,2.61,2.61,2.61,145
ok,2024-06-10 14:00:00,2.61,2.61,2.61,2.61,440
ok,2024-06-10 14:30:00,2.65,2.66,2.62,2.62,1220
ok,2024-06-10 16:00:00,2.77,2.78,2.77,2.78,700
ok,2024-06-10 16:30:00,2.78,2.78,2.78,2.78,195
ok,2024-06-11 08:30:00,2.78,2.78,2.68,2.68,600
ok,2024-06-11 09:00:00,2.61,2.61,2.6,2.6,651
ok,2024-06-11 09:30:00,2.61,2.61,2.6,2.6,891
ok,2024-06-11 10:30:00,2.6,2.6,2.6,2.6,450
ok,2024-06-11 11:00:00,2.58,2.58,2.56,2.58,1100
ok,2024-06-11 11:30:00,2.56,2.58,2.55,2.55,910
ok,2024-06-11 12:00:00,2.6,2.62,2.59,2.59,924
ok,2024-06-11 12:30:00,2.57,2.57,2.51,2.51,3030
ok,2024-06-11 13:00:00,2.52,2.53,2.51,2.52,2054
ok,2024-06-11 13:30:00,2.6,2.6,2.6,2.6,200
ok,2024-06-11 14:30:00,2.59,2.59,2.52,2.52,941
ok,2024-06-12 07:00:00,2.41,2.41,2.41,2.41,136
ok,2024-06-12 08:30:00,2.65,2.65,2.52,2.56,2420
ok,2024-06-12 09:30:00,2.56,2.56,2.53,2.53,1210
ok,2024-06-12 10:00:00,2.52,2.52,2.49,2.5,2430
ok,2024-06-12 10:30:00,2.49,2.49,2.47,2.47,523
ok,2024-06-12 11:00:00,2.46,2.46,2.43,2.45,6701
ok,2024-06-12 11:30:00,2.46,2.46,2.44,2.44,606
ok,2024-06-12 12:00:00,2.44,2.46,2.44,2.44,2464
ok,2024-06-12 12:30:00,2.44,2.44,2.44,2.44,370
ok,2024-06-12 13:00:00,2.42,2.46,2.42,2.46,2400
ok,2024-06-12 13:30:00,2.49,3.17,2.46,2.72,438543
ok,2024-06-12 14:00:00,2.72,2.81,2.61,2.61,65703
ok,2024-06-12 14:30:00,2.61,2.73,2.61,2.64,15894
ok,2024-06-12 15:00:00,2.76,2.89,2.62,2.62,11319
ok,2024-06-12 15:30:00,2.62,2.62,2.41,2.59,5121
ok,2024-06-12 16:00:00,2.59,2.59,2.5,2.5,3710
ok,2024-06-12 16:30:00,2.5,2.5,2.45,2.45,1342
ok,2024-06-12 17:30:00,2.52,2.52,2.51,2.51,300
ok,2024-06-12 18:00:00,2.51,2.51,2.51,2.51,100
ok,2024-06-13 03:00:00,2.46,2.46,2.45,2.45,308
ok,2024-06-13 05:00:00,2.7,2.7,2.65,2.65,805
ok,2024-06-13 07:00:00,2.67,2.75,2.67,2.75,765
ok,2024-06-13 07:30:00,2.53,2.55,2.5,2.55,2134
ok,2024-06-13 08:00:00,2.48,2.5,2.48,2.5,1596
ok,2024-06-13 08:30:00,2.55,2.55,2.33,2.38,17313
ok,2024-06-13 09:00:00,2.37,2.48,2.36,2.38,3360
ok,2024-06-13 09:30:00,2.38,2.48,2.38,2.44,2247
ok,2024-06-13 10:00:00,2.41,2.49,2.41,2.49,6199
ok,2024-06-13 10:30:00,2.45,2.5,2.45,2.46,1687
ok,2024-06-13 11:00:00,2.57,2.65,2.51,2.6,5382
ok,2024-06-13 11:30:00,2.6,2.6,2.51,2.51,2381
ok,2024-06-13 12:00:00,2.57,2.64,2.52,2.64,6902
ok,2024-06-13 12:30:00,2.65,2.69,2.57,2.63,4747
ok,2024-06-13 13:00:00,2.65,2.7,2.62,2.62,2830
ok,2024-06-13 13:30:00,2.68,2.69,2.68,2.69,501
ok,2024-06-13 14:00:00,2.63,2.68,2.61,2.68,1447
ok,2024-06-13 14:30:00,2.64,2.67,2.58,2.66,2612
ok,2024-06-13 15:00:00,2.59,2.69,2.59,2.69,5600
ok,2024-06-13 18:00:00,2.62,2.62,2.55,2.55,495
ok,2024-06-14 07:00:00,2.65,2.65,2.65,2.65,100
ok,2024-06-14 08:00:00,2.65,2.65,2.65,2.65,151
ok,2024-06-14 08:30:00,2.64,2.64,2.6,2.6,353
ok,2024-06-14 09:00:00,2.61,2.61,2.61,2.61,178
ok,2024-06-14 09:30:00,2.53,2.65,2.53,2.64,12056
ok,2024-06-14 10:00:00,2.69,2.75,2.52,2.65,15330
ok,2024-06-14 10:30:00,2.64,2.69,2.64,2.69,1000
ok,2024-06-14 11:00:00,2.68,2.69,2.68,2.69,950
ok,2024-06-14 11:30:00,2.56,2.59,2.52,2.57,2347
ok,2024-06-14 12:00:00,2.53,2.68,2.42,2.68,6850
ok,2024-06-14 12:30:00,2.48,2.48,2.48,2.48,514
ok,2024-06-14 13:00:00,2.51,2.59,2.48,2.48,4221
ok,2024-06-14 13:30:00,2.59,2.59,2.59,2.59,105
ok,2024-06-14 14:00:00,2.53,2.53,2.5,2.5,979
ok,2024-06-14 14:30:00,2.5,2.54,2.47,2.47,2561
ok,2024-06-17 08:30:00,2.57,2.57,2.57,2.57,665
ok,2024-06-17 10:00:00,2.48,2.48,2.43,2.43,528
ok,2024-06-17 10:30:00,2.45,2.46,2.42,2.46,1629
ok,2024-06-17 11:00:00,2.44,2.44,2.44,2.44,1750
ok,2024-06-17 11:30:00,2.37,2.41,2.37,2.41,775
ok,2024-06-17 12:00:00,2.4,2.48,2.35,2.48,4168
ok,2024-06-17 12:30:00,2.44,2.44,2.4,2.4,659
ok,2024-06-17 13:30:00,2.35,2.38,2.29,2.38,6192
ok,2024-06-17 14:30:00,2.37,2.37,2.32,2.32,500
ok,2024-06-17 15:00:00,2.37,2.37,2.37,2.37,100
ok,2024-06-17 15:30:00,2.32,2.32,2.32,2.32,100
ok,2024-06-17 16:00:00,2.4,2.4,2.4,2.4,200
ok,2024-06-17 17:30:00,2.35,2.35,2.35,2.35,200
ok,2024-06-17 18:00:00,2.37,2.49,2.36,2.49,9106
ok,2024-06-17 18:30:00,2.37,2.37,2.37,2.37,500
ok,2024-06-18 07:00:00,2.42,2.42,2.42,2.42,324
ok,2024-06-18 07:30:00,2.41,2.46,2.4,2.44,3618
ok,2024-06-18 08:00:00,2.42,2.5,2.4,2.4,5129
ok,2024-06-18 08:30:00,2.35,2.48,2.35,2.38,17831
ok,2024-06-18 09:00:00,2.32,2.32,2.3,2.3,1044
ok,2024-06-18 09:30:00,2.38,2.39,2.32,2.35,11060
ok,2024-06-18 10:00:00,2.37,2.38,2.37,2.38,4000
ok,2024-06-18 10:30:00,2.35,2.35,2.34,2.34,5028
ok,2024-06-18 11:00:00,2.31,2.38,2.3,2.38,10332
ok,2024-06-18 11:30:00,2.3,2.3,2.29,2.29,700
ok,2024-06-18 12:30:00,2.28,2.31,2.25,2.31,4794
ok,2024-06-18 13:00:00,2.31,2.31,2.31,2.31,100
ok,2024-06-18 13:30:00,2.29,2.29,2.25,2.28,3197
ok,2024-06-18 14:00:00,2.26,2.26,2.21,2.25,7406
ok,2024-06-18 14:30:00,2.23,2.25,2.23,2.24,718
ok,2024-06-18 15:00:00,2.3,2.3,2.3,2.3,1010
ok,2024-06-18 17:00:00,2.28,2.28,2.28,2.28,318
ok,2024-06-20 03:00:00,2.25,2.25,2.25,2.25,100
ok,2024-06-20 05:00:00,2.22,2.22,2.22,2.22,100
ok,2024-06-20 06:30:00,2.26,2.26,2.26,2.26,100
ok,2024-06-20 08:30:00,2.23,2.44,2.23,2.39,44069
ok,2024-06-20 09:00:00,2.39,2.39,2.3,2.35,11186
ok,2024-06-20 09:30:00,2.26,2.38,2.24,2.38,2233
ok,2024-06-20 10:00:00,2.32,2.4,2.3,2.4,8660
ok,2024-06-20 10:30:00,2.38,2.43,2.36,2.43,8997
ok,2024-06-20 11:00:00,2.43,2.5,2.38,2.47,12091
ok,2024-06-20 11:30:00,2.49,2.49,2.45,2.45,1622
ok,2024-06-20 12:00:00,2.45,2.6,2.4,2.49,15101
ok,2024-06-20 12:30:00,2.48,2.6,2.41,2.42,13543
ok,2024-06-20 13:00:00,2.48,2.55,2.43,2.49,11029
ok,2024-06-20 13:30:00,2.54,2.54,2.42,2.42,3837
ok,2024-06-20 14:00:00,2.45,2.54,2.45,2.54,1880
ok,2024-06-20 14:30:00,2.43,2.49,2.41,2.45,9757
ok,2024-06-20 15:00:00,2.53,2.53,2.5,2.5,3030
ok,2024-06-20 15:30:00,2.48,2.48,2.48,2.48,244
ok,2024-06-20 17:00:00,2.52,2.52,2.52,2.52,293
ok,2024-06-21 03:00:00,2.52,2.52,2.52,2.52,100
ok,2024-06-21 03:30:00,2.44,2.44,2.31,2.31,202
ok,2024-06-21 06:00:00,2.4,2.4,2.38,2.38,501
ok,2024-06-21 07:30:00,2.46,2.47,2.45,2.47,475
ok,2024-06-21 08:30:00,2.42,2.42,2.33,2.33,4397
ok,2024-06-21 09:00:00,2.35,2.37,2.25,2.25,21450
ok,2024-06-21 09:30:00,2.43,2.43,2.37,2.37,207
ok,2024-06-21 10:00:00,2.38,2.38,2.34,2.34,3600
ok,2024-06-21 10:30:00,2.38,2.38,2.34,2.35,1755
ok,2024-06-21 11:00:00,2.38,2.38,2.36,2.37,987
ok,2024-06-21 12:00:00,2.36,2.36,2.34,2.34,834
ok,2024-06-21 12:30:00,2.33,2.36,2.33,2.36,310
ok,2024-06-21 13:00:00,2.37,2.38,2.37,2.38,1181
ok,2024-06-21 13:30:00,2.46,2.46,2.42,2.46,6047
ok,2024-06-21 14:00:00,2.35,2.45,2.34,2.4,2452
ok,2024-06-21 14:30:00,2.37,2.39,2.36,2.36,1734
ok,2024-06-21 15:00:00,2.33,2.33,2.33,2.33,980
ok,2024-06-21 16:00:00,2.33,2.33,2.33,2.33,1300
ok,2024-06-21 18:00:00,2.33,2.33,2.33,2.33,1350
