s,t,o,h,l,c,v
ok,2024-06-05 16:00:00,0.18,0.18,0.18,0.18,13909
ok,2024-06-05 16:30:00,0.18,0.18,0.17,0.18,113826
ok,2024-06-05 17:00:00,0.18,0.18,0.18,0.18,21148
ok,2024-06-05 17:30:00,0.18,0.18,0.18,0.18,157320
ok,2024-06-05 18:00:00,0.18,0.18,0.18,0.18,27461
ok,2024-06-05 18:30:00,0.18,0.18,0.17,0.17,101506
ok,2024-06-06 03:00:00,0.17,0.18,0.17,0.18,9100
ok,2024-06-06 03:30:00,0.18,0.18,0.17,0.17,4210
ok,2024-06-06 04:00:00,0.18,0.18,0.18,0.18,15381
ok,2024-06-06 04:30:00,0.17,0.18,0.17,0.18,3318
ok,2024-06-06 05:00:00,0.18,0.18,0.18,0.18,11504
ok,2024-06-06 06:00:00,0.18,0.18,0.18,0.18,24811
ok,2024-06-06 06:30:00,0.18,0.18,0.18,0.18,21213
ok,2024-06-06 07:00:00,0.18,0.18,0.17,0.18,155645
ok,2024-06-06 07:30:00,0.18,0.18,0.18,0.18,15434
ok,2024-06-06 08:00:00,0.18,0.18,0.18,0.18,45735
ok,2024-06-06 08:30:00,0.17,0.18,0.17,0.17,361714
ok,2024-06-06 09:00:00,0.17,0.17,0.17,0.17,134000
ok,2024-06-06 09:30:00,0.17,0.17,0.17,0.17,456652
ok,2024-06-06 10:00:00,0.17,0.17,0.17,0.17,388487
ok,2024-06-06 10:30:00,0.17,0.17,0.17,0.17,100540
ok,2024-06-06 11:00:00,0.17,0.17,0.17,0.17,162252
ok,2024-06-06 11:30:00,0.17,0.17,0.17,0.17,404429
ok,2024-06-06 12:00:00,0.17,0.17,0.17,0.17,48383
ok,2024-06-06 12:30:00,0.17,0.17,0.17,0.17,452711
ok,2024-06-06 13:00:00,0.17,0.17,0.17,0.17,330589
ok,2024-06-06 13:30:00,0.17,0.17,0.17,0.17,413642
ok,2024-06-06 14:00:00,0.17,0.17,0.16,0.16,872456
ok,2024-06-06 14:30:00,0.16,0.16,0.16,0.16,1274903
ok,2024-06-06 15:00:00,0.16,0.16,0.16,0.16,34146
ok,2024-06-06 15:30:00,0.16,0.17,0.16,0.16,114126
ok,2024-06-06 16:00:00,0.17,0.17,0.16,0.17,47621
ok,2024-06-06 16:30:00,0.17,0.17,0.17,0.17,12149
ok,2024-06-06 17:00:00,0.17,0.17,0.17,0.17,7962
ok,2024-06-06 17:30:00,0.17,0.17,0.16,0.17,19645
ok,2024-06-06 18:00:00,0.16,0.17,0.16,0.17,21196
ok,2024-06-06 18:30:00,0.17,0.17,0.16,0.16,25846
ok,2024-06-07 03:00:00,0.17,0.17,0.16,0.16,12686
ok,2024-06-07 04:30:00,0.17,0.17,0.17,0.17,4896
ok,2024-06-07 05:00:00,0.16,0.16,0.16,0.16,2110
ok,2024-06-07 05:30:00,0.16,0.16,0.15,0.16,100428
ok,2024-06-07 06:00:00,0.16,0.17,0.16,0.16,40276
ok,2024-06-07 06:30:00,0.16,0.16,0.16,0.16,6231
ok,2024-06-07 07:00:00,0.16,0.17,0.16,0.16,271503
ok,2024-06-07 07:30:00,0.16,0.17,0.16,0.16,113702
ok,2024-06-07 08:00:00,0.17,0.17,0.16,0.17,93129
ok,2024-06-07 08:30:00,0.16,0.16,0.16,0.16,401470
ok,2024-06-07 09:00:00,0.16,0.16,0.16,0.16,118922
ok,2024-06-07 09:30:00,0.16,0.16,0.16,0.16,501006
ok,2024-06-07 10:00:00,0.16,0.16,0.16,0.16,298251
ok,2024-06-07 10:30:00,0.16,0.16,0.16,0.16,163718
ok,2024-06-07 11:00:00,0.16,0.16,0.16,0.16,208435
ok,2024-06-07 11:30:00,0.16,0.16,0.16,0.16,249021
ok,2024-06-07 12:00:00,0.16,0.16,0.15,0.15,1525136
ok,2024-06-07 12:30:00,0.15,0.16,0.15,0.15,382507
ok,2024-06-07 13:00:00,0.16,0.16,0.15,0.16,929445
ok,2024-06-07 13:30:00,0.16,0.16,0.15,0.15,216193
ok,2024-06-07 14:00:00,0.16,0.16,0.15,0.15,87758
ok,2024-06-07 14:30:00,0.15,0.15,0.15,0.15,724190
ok,2024-06-07 15:00:00,0.16,0.16,0.15,0.15,60469
ok,2024-06-07 15:30:00,0.16,0.16,0.15,0.16,6404
ok,2024-06-07 16:00:00,0.16,0.16,0.15,0.16,24379
ok,2024-06-07 16:30:00,0.16,0.16,0.15,0.15,66199
ok,2024-06-07 17:00:00,0.16,0.16,0.15,0.16,18260
ok,2024-06-07 17:30:00,0.15,0.16,0.15,0.16,1428
ok,2024-06-07 18:00:00,0.16,0.16,0.15,0.16,9500
ok,2024-06-07 18:30:00,0.16,0.16,0.15,0.16,116035
ok,2024-06-10 03:00:00,0.16,0.16,0.16,0.16,4500
ok,2024-06-10 03:30:00,0.16,0.16,0.15,0.15,1662
ok,2024-06-10 05:00:00,0.16,0.16,0.16,0.16,896
ok,2024-06-10 05:30:00,0.16,0.16,0.15,0.15,50944
ok,2024-06-10 06:00:00,0.16,0.16,0.16,0.16,5851
ok,2024-06-10 06:30:00,0.15,0.15,0.15,0.15,1240
ok,2024-06-10 07:00:00,0.16,0.16,0.15,0.16,228340
ok,2024-06-10 07:30:00,0.16,0.16,0.15,0.16,14285
ok,2024-06-10 08:00:00,0.15,0.16,0.15,0.16,45202
ok,2024-06-10 08:30:00,0.16,0.16,0.15,0.15,368881
ok,2024-06-10 09:00:00,0.15,0.15,0.15,0.15,304052
ok,2024-06-10 09:30:00,0.15,0.15,0.14,0.15,731410
ok,2024-06-10 10:00:00,0.15,0.15,0.14,0.15,312994
ok,2024-06-10 10:30:00,0.15,0.15,0.14,0.14,574080
ok,2024-06-10 11:00:00,0.14,0.14,0.14,0.14,212751
ok,2024-06-10 11:30:00,0.14,0.14,0.14,0.14,122202
ok,2024-06-10 12:00:00,0.14,0.15,0.14,0.14,233942
ok,2024-06-10 12:30:00,0.14,0.14,0.14,0.14,110520
ok,2024-06-10 13:00:00,0.14,0.15,0.14,0.15,110852
ok,2024-06-10 13:30:00,0.15,0.15,0.15,0.15,113253
ok,2024-06-10 14:00:00,0.15,0.15,0.15,0.15,91889
ok,2024-06-10 14:30:00,0.15,0.15,0.15,0.15,172535
ok,2024-06-10 15:00:00,0.15,0.15,0.15,0.15,219009
ok,2024-06-10 15:30:00,0.15,0.15,0.15,0.15,90392
ok,2024-06-10 16:00:00,0.15,0.15,0.15,0.15,4160
ok,2024-06-10 16:30:00,0.15,0.15,0.15,0.15,18103
ok,2024-06-10 17:00:00,0.15,0.15,0.15,0.15,3092
ok,2024-06-10 17:30:00,0.15,0.15,0.15,0.15,22692
ok,2024-06-10 18:00:00,0.15,0.16,0.15,0.15,36823
ok,2024-06-10 18:30:00,0.15,0.15,0.15,0.15,38596
ok,2024-06-11 06:00:00,0.15,0.15,0.15,0.15,1082
ok,2024-06-11 07:00:00,0.15,0.16,0.15,0.16,329192
ok,2024-06-11 07:30:00,0.16,0.16,0.16,0.16,186529
ok,2024-06-11 08:00:00,0.16,0.16,0.15,0.15,178075
ok,2024-06-11 08:30:00,0.15,0.15,0.15,0.15,292826
ok,2024-06-11 09:00:00,0.15,0.15,0.14,0.15,551983
ok,2024-06-11 09:30:00,0.15,0.15,0.15,0.15,261045
ok,2024-06-11 10:00:00,0.15,0.15,0.15,0.15,65348
ok,2024-06-11 10:30:00,0.15,0.15,0.15,0.15,136311
ok,2024-06-11 11:00:00,0.15,0.15,0.15,0.15,158040
ok,2024-06-11 11:30:00,0.15,0.15,0.15,0.15,66580
ok,2024-06-11 12:00:00,0.15,0.15,0.15,0.15,161954
ok,2024-06-11 12:30:00,0.15,0.15,0.15,0.15,56985
ok,2024-06-11 13:00:00,0.15,0.15,0.15,0.15,231613
ok,2024-06-11 13:30:00,0.15,0.15,0.15,0.15,62308
ok,2024-06-11 14:00:00,0.15,0.15,0.15,0.15,43927
ok,2024-06-11 14:30:00,0.15,0.15,0.15,0.15,51997
ok,2024-06-11 15:00:00,0.15,0.15,0.15,0.15,32384
ok,2024-06-11 15:30:00,0.15,0.15,0.15,0.15,85422
ok,2024-06-11 16:00:00,0.15,0.15,0.15,0.15,5926
ok,2024-06-11 16:30:00,0.15,0.15,0.15,0.15,3081
ok,2024-06-11 17:00:00,0.15,0.15,0.15,0.15,9314
ok,2024-06-11 18:00:00,0.15,0.15,0.15,0.15,4494
ok,2024-06-11 18:30:00,0.15,0.15,0.15,0.15,38851
ok,2024-06-12 04:00:00,0.15,0.15,0.15,0.15,3922
ok,2024-06-12 04:30:00,0.15,0.15,0.15,0.15,100
ok,2024-06-12 05:00:00,0.15,0.15,0.15,0.15,1556
ok,2024-06-12 06:00:00,0.15,0.15,0.15,0.15,300
ok,2024-06-12 07:00:00,0.15,0.16,0.15,0.15,68721
ok,2024-06-12 07:30:00,0.15,0.15,0.15,0.15,3329
ok,2024-06-12 08:00:00,0.15,0.15,0.15,0.15,54997
ok,2024-06-12 08:30:00,0.15,0.15,0.15,0.15,201160
ok,2024-06-12 09:00:00,0.15,0.16,0.15,0.15,384657
ok,2024-06-12 09:30:00,0.15,0.15,0.15,0.15,117441
ok,2024-06-12 10:00:00,0.15,0.16,0.15,0.16,77378
ok,2024-06-12 10:30:00,0.16,0.16,0.16,0.16,147351
ok,2024-06-12 11:00:00,0.16,0.16,0.16,0.16,46571
ok,2024-06-12 11:30:00,0.16,0.16,0.15,0.15,60568
ok,2024-06-12 12:00:00,0.15,0.16,0.15,0.16,101288
ok,2024-06-12 12:30:00,0.16,0.16,0.15,0.15,68803
ok,2024-06-12 13:00:00,0.15,0.16,0.15,0.15,94398
ok,2024-06-12 13:30:00,0.15,0.15,0.15,0.15,110050
ok,2024-06-12 14:00:00,0.15,0.15,0.15,0.15,70419
ok,2024-06-12 14:30:00,0.15,0.15,0.15,0.15,48955
ok,2024-06-12 15:00:00,0.15,0.15,0.15,0.15,175
ok,2024-06-12 15:30:00,0.15,0.15,0.15,0.15,16631
ok,2024-06-12 16:00:00,0.15,0.15,0.15,0.15,4889
ok,2024-06-12 16:30:00,0.15,0.15,0.15,0.15,13030
ok,2024-06-12 17:00:00,0.15,0.15,0.15,0.15,3492
ok,2024-06-12 17:30:00,0.15,0.15,0.15,0.15,74868
ok,2024-06-12 18:00:00,0.15,0.15,0.15,0.15,1455
ok,2024-06-12 18:30:00,0.15,0.16,0.15,0.15,8475
ok,2024-06-13 03:00:00,0.15,0.15,0.15,0.15,829
ok,2024-06-13 03:30:00,0.15,0.15,0.15,0.15,200
ok,2024-06-13 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-06-13 04:30:00,0.16,0.16,0.16,0.16,1645
ok,2024-06-13 05:00:00,0.16,0.16,0.16,0.16,1601
ok,2024-06-13 05:30:00,0.16,0.16,0.16,0.16,250
ok,2024-06-13 06:00:00,0.16,0.16,0.16,0.16,8344
ok,2024-06-13 06:30:00,0.16,0.16,0.16,0.16,5000
ok,2024-06-13 07:00:00,0.16,0.16,0.15,0.16,138349
ok,2024-06-13 07:30:00,0.16,0.16,0.15,0.16,143698
ok,2024-06-13 08:00:00,0.16,0.16,0.15,0.15,115820
ok,2024-06-13 08:30:00,0.16,0.16,0.15,0.15,494012
ok,2024-06-13 09:00:00,0.15,0.16,0.15,0.15,1005478
ok,2024-06-13 09:30:00,0.15,0.15,0.15,0.15,551922
ok,2024-06-13 10:00:00,0.15,0.15,0.15,0.15,251330
ok,2024-06-13 10:30:00,0.15,0.15,0.15,0.15,91272
ok,2024-06-13 11:00:00,0.15,0.15,0.15,0.15,57878
ok,2024-06-13 11:30:00,0.15,0.15,0.15,0.15,124216
ok,2024-06-13 12:00:00,0.15,0.15,0.15,0.15,50020
ok,2024-06-13 12:30:00,0.15,0.15,0.15,0.15,41760
ok,2024-06-13 13:00:00,0.15,0.15,0.15,0.15,85443
ok,2024-06-13 13:30:00,0.15,0.15,0.15,0.15,58119
ok,2024-06-13 14:00:00,0.15,0.15,0.15,0.15,56734
ok,2024-06-13 14:30:00,0.15,0.15,0.15,0.15,92980
ok,2024-06-13 15:00:00,0.15,0.15,0.15,0.15,16139
ok,2024-06-13 15:30:00,0.15,0.15,0.15,0.15,3998
ok,2024-06-13 16:00:00,0.15,0.15,0.15,0.15,5349
ok,2024-06-13 16:30:00,0.15,0.15,0.14,0.15,26928
ok,2024-06-13 17:00:00,0.14,0.15,0.14,0.14,3942
ok,2024-06-13 17:30:00,0.15,0.15,0.14,0.14,714
ok,2024-06-13 18:30:00,0.15,0.15,0.15,0.15,789
ok,2024-06-14 04:00:00,0.15,0.15,0.15,0.15,300
ok,2024-06-14 04:30:00,0.15,0.15,0.15,0.15,120
ok,2024-06-14 05:00:00,0.15,0.15,0.15,0.15,500
ok,2024-06-14 05:30:00,0.15,0.15,0.15,0.15,272
ok,2024-06-14 06:00:00,0.15,0.15,0.15,0.15,1350
ok,2024-06-14 07:00:00,0.15,0.15,0.15,0.15,53041
ok,2024-06-14 07:30:00,0.15,0.15,0.15,0.15,30924
ok,2024-06-14 08:00:00,0.15,0.15,0.15,0.15,8363
ok,2024-06-14 08:30:00,0.15,0.15,0.15,0.15,120795
ok,2024-06-14 09:00:00,0.15,0.15,0.14,0.14,208620
ok,2024-06-14 09:30:00,0.14,0.15,0.14,0.14,210034
ok,2024-06-14 10:00:00,0.14,0.14,0.14,0.14,200947
ok,2024-06-14 10:30:00,0.14,0.14,0.14,0.14,136257
ok,2024-06-14 11:00:00,0.14,0.14,0.14,0.14,51642
ok,2024-06-14 11:30:00,0.14,0.14,0.14,0.14,63002
ok,2024-06-14 12:00:00,0.14,0.14,0.14,0.14,109614
ok,2024-06-14 12:30:00,0.14,0.14,0.14,0.14,181710
ok,2024-06-14 13:00:00,0.14,0.14,0.14,0.14,589810
ok,2024-06-14 13:30:00,0.14,0.14,0.13,0.13,517637
ok,2024-06-14 14:00:00,0.13,0.14,0.13,0.14,179359
ok,2024-06-14 14:30:00,0.14,0.14,0.14,0.14,148542
ok,2024-06-14 15:00:00,0.15,0.15,0.14,0.14,16906
ok,2024-06-14 15:30:00,0.14,0.14,0.14,0.14,19010
ok,2024-06-14 16:00:00,0.14,0.14,0.14,0.14,19814
ok,2024-06-14 16:30:00,0.14,0.14,0.14,0.14,909
ok,2024-06-14 17:00:00,0.14,0.14,0.14,0.14,6317
ok,2024-06-14 17:30:00,0.14,0.14,0.14,0.14,19523
ok,2024-06-14 18:00:00,0.14,0.14,0.14,0.14,3028
ok,2024-06-14 18:30:00,0.14,0.14,0.14,0.14,902
ok,2024-06-17 03:00:00,0.14,0.14,0.14,0.14,8501
ok,2024-06-17 03:30:00,0.14,0.14,0.14,0.14,300
ok,2024-06-17 04:00:00,0.14,0.14,0.14,0.14,311
ok,2024-06-17 04:30:00,0.14,0.14,0.14,0.14,1684
ok,2024-06-17 05:00:00,0.14,0.14,0.14,0.14,551
ok,2024-06-17 06:00:00,0.14,0.14,0.14,0.14,3554
ok,2024-06-17 06:30:00,0.14,0.14,0.14,0.14,11985
ok,2024-06-17 07:00:00,0.14,0.14,0.14,0.14,26445
ok,2024-06-17 07:30:00,0.14,0.14,0.14,0.14,12173
ok,2024-06-17 08:00:00,0.14,0.14,0.14,0.14,42395
ok,2024-06-17 08:30:00,0.14,0.14,0.14,0.14,566664
ok,2024-06-17 09:00:00,0.14,0.14,0.14,0.14,316557
ok,2024-06-17 09:30:00,0.14,0.14,0.14,0.14,210929
ok,2024-06-17 10:00:00,0.14,0.14,0.14,0.14,58061
ok,2024-06-17 10:30:00,0.14,0.14,0.14,0.14,69285
ok,2024-06-17 11:00:00,0.14,0.14,0.14,0.14,117539
ok,2024-06-17 11:30:00,0.14,0.14,0.13,0.13,132583
ok,2024-06-17 12:00:00,0.13,0.13,0.13,0.13,114015
ok,2024-06-17 12:30:00,0.13,0.13,0.13,0.13,100054
ok,2024-06-17 13:00:00,0.13,0.13,0.13,0.13,106973
ok,2024-06-17 13:30:00,0.13,0.13,0.13,0.13,115909
ok,2024-06-17 14:00:00,0.13,0.13,0.13,0.13,112462
ok,2024-06-17 14:30:00,0.13,0.13,0.13,0.13,224542
ok,2024-06-17 15:00:00,0.13,0.13,0.13,0.13,6109
ok,2024-06-17 15:30:00,0.13,0.13,0.13,0.13,7682
ok,2024-06-17 16:00:00,0.13,0.13,0.13,0.13,8340
ok,2024-06-17 16:30:00,0.13,0.13,0.13,0.13,37050
ok,2024-06-17 17:00:00,0.13,0.13,0.13,0.13,538
ok,2024-06-17 17:30:00,0.13,0.13,0.13,0.13,2551
ok,2024-06-17 18:00:00,0.13,0.13,0.13,0.13,105
ok,2024-06-17 18:30:00,0.13,0.13,0.13,0.13,1200
ok,2024-06-18 03:00:00,0.13,0.13,0.13,0.13,2800
ok,2024-06-18 03:30:00,0.13,0.13,0.13,0.13,1094
ok,2024-06-18 04:00:00,0.13,0.14,0.13,0.14,4600
ok,2024-06-18 04:30:00,0.14,0.14,0.14,0.14,4999
ok,2024-06-18 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-06-18 05:30:00,0.13,0.14,0.13,0.13,7500
ok,2024-06-18 06:00:00,0.13,0.13,0.13,0.13,4600
ok,2024-06-18 06:30:00,0.13,0.14,0.13,0.13,62787
ok,2024-06-18 07:00:00,0.13,0.14,0.13,0.13,168031
ok,2024-06-18 07:30:00,0.13,0.13,0.13,0.13,38248
ok,2024-06-18 08:00:00,0.13,0.14,0.13,0.13,11148
ok,2024-06-18 08:30:00,0.13,0.13,0.13,0.13,420514
ok,2024-06-18 09:00:00,0.13,0.13,0.12,0.13,766920
ok,2024-06-18 09:30:00,0.13,0.13,0.13,0.13,124300
ok,2024-06-18 10:00:00,0.13,0.13,0.13,0.13,25741
ok,2024-06-18 10:30:00,0.13,0.13,0.13,0.13,144460
ok,2024-06-18 11:00:00,0.13,0.13,0.13,0.13,77946
ok,2024-06-18 11:30:00,0.13,0.13,0.13,0.13,132769
ok,2024-06-18 12:00:00,0.13,0.13,0.13,0.13,15592
ok,2024-06-18 12:30:00,0.13,0.13,0.12,0.13,315144
ok,2024-06-18 13:00:00,0.13,0.13,0.13,0.13,78076
ok,2024-06-18 13:30:00,0.13,0.13,0.12,0.13,114441
ok,2024-06-18 14:00:00,0.13,0.13,0.13,0.13,35352
ok,2024-06-18 14:30:00,0.13,0.13,0.13,0.13,144655
ok,2024-06-18 15:00:00,0.13,0.13,0.13,0.13,3696
ok,2024-06-18 15:30:00,0.13,0.13,0.13,0.13,8724
ok,2024-06-18 16:00:00,0.13,0.13,0.13,0.13,2601
ok,2024-06-18 16:30:00,0.13,0.13,0.13,0.13,1040
ok,2024-06-18 17:00:00,0.13,0.13,0.13,0.13,75001
ok,2024-06-18 17:30:00,0.13,0.13,0.13,0.13,1610
ok,2024-06-18 18:00:00,0.13,0.13,0.13,0.13,35542
ok,2024-06-18 18:30:00,0.13,0.13,0.12,0.13,60564
ok,2024-06-20 03:00:00,0.13,0.13,0.13,0.13,2172
ok,2024-06-20 04:00:00,0.13,0.13,0.13,0.13,517
ok,2024-06-20 05:00:00,0.13,0.13,0.13,0.13,3393
ok,2024-06-20 06:00:00,0.13,0.13,0.13,0.13,178
ok,2024-06-20 07:00:00,0.13,0.13,0.12,0.13,75491
ok,2024-06-20 07:30:00,0.13,0.13,0.13,0.13,82730
ok,2024-06-20 08:00:00,0.13,0.13,0.13,0.13,90974
ok,2024-06-20 08:30:00,0.12,0.13,0.12,0.12,397840
ok,2024-06-20 09:00:00,0.13,0.13,0.12,0.13,178099
ok,2024-06-20 09:30:00,0.12,0.13,0.12,0.13,134821
ok,2024-06-20 10:00:00,0.13,0.13,0.13,0.13,264133
ok,2024-06-20 10:30:00,0.13,0.13,0.13,0.13,24108
ok,2024-06-20 11:00:00,0.13,0.13,0.13,0.13,47625
ok,2024-06-20 11:30:00,0.13,0.13,0.13,0.13,76168
ok,2024-06-20 12:00:00,0.13,0.13,0.13,0.13,41135
ok,2024-06-20 12:30:00,0.13,0.13,0.13,0.13,17511
ok,2024-06-20 13:00:00,0.13,0.13,0.13,0.13,22002
ok,2024-06-20 13:30:00,0.13,0.13,0.13,0.13,19035
ok,2024-06-20 14:00:00,0.13,0.13,0.13,0.13,65017
ok,2024-06-20 14:30:00,0.13,0.13,0.13,0.13,711105
ok,2024-06-20 15:00:00,0.13,0.13,0.13,0.13,1989
ok,2024-06-20 15:30:00,0.13,0.13,0.13,0.13,5043
ok,2024-06-20 16:30:00,0.13,0.13,0.13,0.13,7757
ok,2024-06-20 17:00:00,0.13,0.13,0.13,0.13,6250
ok,2024-06-20 17:30:00,0.13,0.13,0.13,0.13,13011
ok,2024-06-20 18:00:00,0.13,0.13,0.13,0.13,10100
ok,2024-06-20 18:30:00,0.13,0.13,0.13,0.13,2228
ok,2024-06-21 03:30:00,0.13,0.13,0.13,0.13,300
ok,2024-06-21 04:30:00,0.13,0.13,0.13,0.13,26354
ok,2024-06-21 05:00:00,0.13,0.13,0.13,0.13,5604
ok,2024-06-21 05:30:00,0.13,0.13,0.13,0.13,3350
ok,2024-06-21 06:00:00,0.13,0.13,0.13,0.13,3002
ok,2024-06-21 07:00:00,0.13,0.13,0.13,0.13,36414
ok,2024-06-21 07:30:00,0.13,0.13,0.13,0.13,13114
ok,2024-06-21 08:00:00,0.13,0.13,0.13,0.13,20238
ok,2024-06-21 08:30:00,0.13,0.13,0.13,0.13,63235
ok,2024-06-21 09:00:00,0.13,0.13,0.13,0.13,430535
ok,2024-06-21 09:30:00,0.13,0.14,0.13,0.13,552230
ok,2024-06-21 10:00:00,0.13,0.14,0.13,0.13,356813
ok,2024-06-21 10:30:00,0.13,0.13,0.13,0.13,154266
ok,2024-06-21 11:00:00,0.13,0.13,0.13,0.13,122007
ok,2024-06-21 11:30:00,0.13,0.13,0.13,0.13,74004
ok,2024-06-21 12:00:00,0.13,0.13,0.13,0.13,71452
ok,2024-06-21 12:30:00,0.13,0.13,0.13,0.13,24416
ok,2024-06-21 13:00:00,0.13,0.13,0.13,0.13,11562
ok,2024-06-21 13:30:00,0.13,0.13,0.13,0.13,30395
ok,2024-06-21 14:00:00,0.13,0.13,0.13,0.13,68172
ok,2024-06-21 14:30:00,0.13,0.13,0.13,0.13,91444
ok,2024-06-21 15:00:00,0.13,0.13,0.13,0.13,16262
ok,2024-06-21 15:30:00,0.13,0.13,0.13,0.13,6332
ok,2024-06-21 16:00:00,0.13,0.13,0.13,0.13,2000
ok,2024-06-21 16:30:00,0.13,0.13,0.13,0.13,12659
ok,2024-06-21 17:00:00,0.13,0.13,0.13,0.13,9448
ok,2024-06-21 17:30:00,0.13,0.13,0.13,0.13,129
ok,2024-06-21 18:00:00,0.13,0.13,0.13,0.13,43233
ok,2024-06-21 18:30:00,0.13,0.13,0.13,0.13,11573
