s,t,o,h,l,c,v
ok,2024-06-20 15:30:00,7.6,7.6,7.6,7.6,700
ok,2024-06-20 16:00:00,7.6,7.6,7.6,7.6,250
ok,2024-06-20 16:30:00,7.6,7.6,7.6,7.6,200
ok,2024-06-21 06:30:00,7.56,7.56,7.56,7.56,100
ok,2024-06-21 07:00:00,7.56,7.56,7.56,7.56,100
ok,2024-06-21 08:30:00,7.72,7.72,7.52,7.52,30312
ok,2024-06-21 09:00:00,7.53,7.53,7.48,7.52,4761
ok,2024-06-21 09:30:00,7.47,7.52,7.45,7.52,1799
ok,2024-06-21 10:00:00,7.44,7.46,7.42,7.45,2163
ok,2024-06-21 10:30:00,7.48,7.48,7.42,7.42,1121
ok,2024-06-21 11:00:00,7.42,7.42,7.37,7.39,2248
ok,2024-06-21 11:30:00,7.42,7.54,7.42,7.52,4766
ok,2024-06-21 12:00:00,7.51,7.55,7.44,7.48,1781
ok,2024-06-21 12:30:00,7.48,7.56,7.48,7.55,2334
ok,2024-06-21 13:00:00,7.52,7.52,7.47,7.52,4901
ok,2024-06-21 13:30:00,7.49,7.57,7.49,7.55,5723
ok,2024-06-21 14:00:00,7.52,7.63,7.51,7.54,9614
ok,2024-06-21 14:30:00,7.53,7.68,7.48,7.61,119105
ok,2024-06-21 15:00:00,7.63,7.63,7.63,7.63,44998
ok,2024-06-21 16:00:00,7.71,7.71,7.71,7.71,100
