s,t,o,h,l,c,v
ok,2024-06-10 06:30:00,0.18,0.19,0.18,0.18,5084
ok,2024-06-10 07:00:00,0.18,0.19,0.16,0.18,205384
ok,2024-06-10 07:30:00,0.17,0.18,0.17,0.18,52340
ok,2024-06-10 08:00:00,0.18,0.18,0.17,0.18,16297
ok,2024-06-10 08:30:00,0.18,0.18,0.17,0.17,430623
ok,2024-06-10 09:00:00,0.17,0.17,0.17,0.17,131290
ok,2024-06-10 09:30:00,0.17,0.17,0.17,0.17,59089
ok,2024-06-10 10:00:00,0.17,0.18,0.17,0.17,77544
ok,2024-06-10 10:30:00,0.17,0.17,0.17,0.17,69623
ok,2024-06-10 11:00:00,0.17,0.17,0.17,0.17,68153
ok,2024-06-10 11:30:00,0.17,0.17,0.17,0.17,353240
ok,2024-06-10 12:00:00,0.17,0.18,0.17,0.17,109363
ok,2024-06-10 12:30:00,0.17,0.17,0.17,0.17,19899
ok,2024-06-10 13:00:00,0.17,0.18,0.17,0.18,88753
ok,2024-06-10 13:30:00,0.18,0.18,0.17,0.18,30630
ok,2024-06-10 14:00:00,0.18,0.18,0.18,0.18,37808
ok,2024-06-10 14:30:00,0.18,0.18,0.17,0.18,72043
ok,2024-06-10 15:00:00,0.18,0.18,0.18,0.18,342
ok,2024-06-10 15:30:00,0.17,0.18,0.17,0.18,14580
ok,2024-06-10 16:00:00,0.18,0.18,0.17,0.17,5140
ok,2024-06-10 17:00:00,0.17,0.17,0.17,0.17,1800
ok,2024-06-10 17:30:00,0.18,0.18,0.17,0.18,72575
ok,2024-06-10 18:00:00,0.18,0.18,0.17,0.18,27358
ok,2024-06-10 18:30:00,0.18,0.18,0.17,0.18,32436
ok,2024-06-11 03:00:00,0.18,0.18,0.18,0.18,7000
ok,2024-06-11 03:30:00,0.18,0.18,0.18,0.18,3100
ok,2024-06-11 04:00:00,0.18,0.18,0.17,0.17,1156
ok,2024-06-11 04:30:00,0.18,0.18,0.18,0.18,500
ok,2024-06-11 05:00:00,0.18,0.18,0.18,0.18,1384
ok,2024-06-11 05:30:00,0.18,0.18,0.18,0.18,3273
ok,2024-06-11 06:00:00,0.18,0.18,0.18,0.18,9000
ok,2024-06-11 06:30:00,0.18,0.18,0.18,0.18,8701
ok,2024-06-11 07:00:00,0.18,0.18,0.17,0.18,312311
ok,2024-06-11 07:30:00,0.18,0.18,0.17,0.18,25405
ok,2024-06-11 08:00:00,0.18,0.18,0.18,0.18,23550
ok,2024-06-11 08:30:00,0.19,0.19,0.18,0.19,422851
ok,2024-06-11 09:00:00,0.18,0.19,0.18,0.19,1105824
ok,2024-06-11 09:30:00,0.19,0.19,0.19,0.19,408680
ok,2024-06-11 10:00:00,0.19,0.19,0.18,0.18,640755
ok,2024-06-11 10:30:00,0.18,0.19,0.18,0.18,156316
ok,2024-06-11 11:00:00,0.18,0.19,0.18,0.19,402494
ok,2024-06-11 11:30:00,0.19,0.19,0.19,0.19,467652
ok,2024-06-11 12:00:00,0.19,0.19,0.19,0.19,101112
ok,2024-06-11 12:30:00,0.19,0.19,0.19,0.19,94063
ok,2024-06-11 13:00:00,0.19,0.19,0.19,0.19,107609
ok,2024-06-11 13:30:00,0.19,0.19,0.19,0.19,54581
ok,2024-06-11 14:00:00,0.19,0.19,0.19,0.19,88244
ok,2024-06-11 14:30:00,0.19,0.19,0.19,0.19,186053
ok,2024-06-11 15:00:00,0.19,0.19,0.19,0.19,29650
ok,2024-06-11 15:30:00,0.19,0.19,0.19,0.19,600
ok,2024-06-11 16:00:00,0.19,0.19,0.18,0.19,42500
ok,2024-06-11 16:30:00,0.19,0.19,0.18,0.19,6928
ok,2024-06-11 17:00:00,0.19,0.19,0.18,0.18,18470
ok,2024-06-11 17:30:00,0.18,0.18,0.18,0.18,275
ok,2024-06-11 18:00:00,0.18,0.19,0.18,0.18,3250
ok,2024-06-11 18:30:00,0.19,0.19,0.18,0.18,31715
ok,2024-06-12 03:00:00,0.18,0.18,0.18,0.18,845
ok,2024-06-12 04:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-12 05:30:00,0.18,0.18,0.18,0.18,5499
ok,2024-06-12 06:00:00,0.19,0.19,0.17,0.18,27319
ok,2024-06-12 06:30:00,0.18,0.18,0.18,0.18,355
ok,2024-06-12 07:00:00,0.18,0.19,0.17,0.18,101631
ok,2024-06-12 07:30:00,0.18,0.18,0.18,0.18,135334
ok,2024-06-12 08:00:00,0.18,0.18,0.17,0.18,54532
ok,2024-06-12 08:30:00,0.19,0.19,0.18,0.19,320474
ok,2024-06-12 09:00:00,0.19,0.19,0.18,0.18,143549
ok,2024-06-12 09:30:00,0.18,0.19,0.18,0.18,444679
ok,2024-06-12 10:00:00,0.18,0.18,0.18,0.18,284503
ok,2024-06-12 10:30:00,0.18,0.18,0.17,0.17,223174
ok,2024-06-12 11:00:00,0.17,0.18,0.17,0.18,257655
ok,2024-06-12 11:30:00,0.18,0.18,0.18,0.18,46112
ok,2024-06-12 12:00:00,0.18,0.18,0.18,0.18,52688
ok,2024-06-12 12:30:00,0.18,0.18,0.18,0.18,116019
ok,2024-06-12 13:00:00,0.18,0.18,0.18,0.18,48481
ok,2024-06-12 13:30:00,0.18,0.18,0.18,0.18,22839
ok,2024-06-12 14:00:00,0.18,0.18,0.17,0.17,159188
ok,2024-06-12 14:30:00,0.17,0.18,0.17,0.18,61093
ok,2024-06-12 15:00:00,0.18,0.18,0.18,0.18,8869
ok,2024-06-12 15:30:00,0.18,0.18,0.18,0.18,5280
ok,2024-06-12 16:00:00,0.18,0.18,0.18,0.18,4500
ok,2024-06-12 16:30:00,0.18,0.18,0.18,0.18,9542
ok,2024-06-12 17:00:00,0.18,0.18,0.18,0.18,651
ok,2024-06-12 18:00:00,0.18,0.18,0.18,0.18,1400
ok,2024-06-12 18:30:00,0.18,0.18,0.18,0.18,5784
ok,2024-06-13 03:30:00,0.18,0.18,0.18,0.18,3627
ok,2024-06-13 06:00:00,0.18,0.18,0.17,0.17,12311
ok,2024-06-13 07:00:00,0.18,0.18,0.18,0.18,16821
ok,2024-06-13 07:30:00,0.18,0.18,0.18,0.18,9790
ok,2024-06-13 08:00:00,0.18,0.18,0.17,0.17,19855
ok,2024-06-13 08:30:00,0.18,0.18,0.17,0.17,245481
ok,2024-06-13 09:00:00,0.17,0.17,0.17,0.17,370138
ok,2024-06-13 09:30:00,0.17,0.18,0.17,0.17,118960
ok,2024-06-13 10:00:00,0.17,0.17,0.17,0.17,118997
ok,2024-06-13 10:30:00,0.17,0.17,0.17,0.17,89281
ok,2024-06-13 11:00:00,0.17,0.17,0.17,0.17,48933
ok,2024-06-13 11:30:00,0.17,0.17,0.17,0.17,142202
ok,2024-06-13 12:00:00,0.17,0.18,0.17,0.17,16914
ok,2024-06-13 12:30:00,0.17,0.18,0.17,0.18,6134
ok,2024-06-13 13:00:00,0.17,0.18,0.17,0.18,105639
ok,2024-06-13 13:30:00,0.18,0.18,0.18,0.18,219067
ok,2024-06-13 14:00:00,0.18,0.19,0.18,0.18,283520
ok,2024-06-13 14:30:00,0.18,0.18,0.18,0.18,122635
ok,2024-06-13 15:00:00,0.18,0.18,0.18,0.18,6112
ok,2024-06-13 15:30:00,0.18,0.18,0.18,0.18,6200
ok,2024-06-13 16:00:00,0.18,0.18,0.18,0.18,10107
ok,2024-06-13 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-13 17:30:00,0.18,0.18,0.17,0.18,7715
ok,2024-06-13 18:30:00,0.18,0.18,0.18,0.18,7225
ok,2024-06-14 03:00:00,0.18,0.18,0.18,0.18,476
ok,2024-06-14 03:30:00,0.18,0.18,0.18,0.18,200
ok,2024-06-14 05:00:00,0.18,0.18,0.18,0.18,400
ok,2024-06-14 05:30:00,0.18,0.18,0.18,0.18,1250
ok,2024-06-14 06:00:00,0.18,0.18,0.17,0.17,5700
ok,2024-06-14 06:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-14 07:00:00,0.18,0.18,0.17,0.18,45547
ok,2024-06-14 07:30:00,0.17,0.18,0.17,0.18,2394
ok,2024-06-14 08:00:00,0.17,0.18,0.17,0.18,8167
ok,2024-06-14 08:30:00,0.18,0.18,0.17,0.17,76222
ok,2024-06-14 09:00:00,0.18,0.18,0.17,0.18,45307
ok,2024-06-14 09:30:00,0.17,0.18,0.17,0.18,39855
ok,2024-06-14 10:00:00,0.18,0.18,0.17,0.17,39638
ok,2024-06-14 10:30:00,0.17,0.18,0.17,0.18,48262
ok,2024-06-14 11:00:00,0.18,0.18,0.17,0.18,24124
ok,2024-06-14 11:30:00,0.18,0.18,0.17,0.18,28376
ok,2024-06-14 12:00:00,0.18,0.18,0.17,0.17,77127
ok,2024-06-14 12:30:00,0.17,0.18,0.17,0.18,53719
ok,2024-06-14 13:00:00,0.17,0.17,0.17,0.17,25821
ok,2024-06-14 13:30:00,0.17,0.17,0.17,0.17,45198
ok,2024-06-14 14:00:00,0.17,0.17,0.17,0.17,50945
ok,2024-06-14 14:30:00,0.17,0.18,0.17,0.18,99774
ok,2024-06-14 15:00:00,0.18,0.18,0.17,0.18,4931
ok,2024-06-14 15:30:00,0.18,0.18,0.18,0.18,100
ok,2024-06-14 16:00:00,0.17,0.18,0.17,0.18,776
ok,2024-06-14 16:30:00,0.17,0.17,0.17,0.17,3415
ok,2024-06-14 17:00:00,0.18,0.18,0.18,0.18,15436
ok,2024-06-14 17:30:00,0.17,0.17,0.17,0.17,3000
ok,2024-06-14 18:30:00,0.17,0.18,0.17,0.18,4306
ok,2024-06-17 04:30:00,0.17,0.17,0.17,0.17,2401
ok,2024-06-17 06:30:00,0.17,0.17,0.17,0.17,647
ok,2024-06-17 07:00:00,0.17,0.18,0.17,0.18,37583
ok,2024-06-17 07:30:00,0.18,0.18,0.17,0.17,9444
ok,2024-06-17 08:00:00,0.17,0.18,0.17,0.18,53642
ok,2024-06-17 08:30:00,0.17,0.18,0.17,0.18,128944
ok,2024-06-17 09:00:00,0.18,0.18,0.17,0.17,159546
ok,2024-06-17 09:30:00,0.17,0.17,0.17,0.17,239315
ok,2024-06-17 10:00:00,0.17,0.17,0.17,0.17,54813
ok,2024-06-17 10:30:00,0.17,0.17,0.17,0.17,88822
ok,2024-06-17 11:00:00,0.17,0.17,0.17,0.17,44322
ok,2024-06-17 11:30:00,0.17,0.17,0.17,0.17,55634
ok,2024-06-17 12:00:00,0.17,0.17,0.17,0.17,124582
ok,2024-06-17 12:30:00,0.17,0.17,0.17,0.17,20165
ok,2024-06-17 13:00:00,0.17,0.17,0.17,0.17,30287
ok,2024-06-17 13:30:00,0.17,0.17,0.17,0.17,32725
ok,2024-06-17 14:00:00,0.17,0.17,0.17,0.17,44228
ok,2024-06-17 14:30:00,0.17,0.17,0.17,0.17,136590
ok,2024-06-17 15:00:00,0.17,0.17,0.17,0.17,45335
ok,2024-06-17 15:30:00,0.17,0.17,0.17,0.17,19846
ok,2024-06-17 16:00:00,0.17,0.17,0.17,0.17,600
ok,2024-06-17 16:30:00,0.17,0.17,0.17,0.17,6311
ok,2024-06-17 17:00:00,0.17,0.17,0.17,0.17,21477
ok,2024-06-17 17:30:00,0.17,0.17,0.17,0.17,2250
ok,2024-06-17 18:00:00,0.17,0.17,0.17,0.17,1029
ok,2024-06-17 18:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-06-18 04:00:00,0.17,0.17,0.17,0.17,3538
ok,2024-06-18 04:30:00,0.17,0.17,0.17,0.17,4000
ok,2024-06-18 06:00:00,0.17,0.17,0.17,0.17,1170
ok,2024-06-18 06:30:00,0.17,0.17,0.17,0.17,20209
ok,2024-06-18 07:00:00,0.17,0.17,0.17,0.17,18292
ok,2024-06-18 07:30:00,0.17,0.22,0.17,0.19,2246831
ok,2024-06-18 08:00:00,0.19,0.19,0.18,0.18,790912
ok,2024-06-18 08:30:00,0.18,0.19,0.18,0.18,1677571
ok,2024-06-18 09:00:00,0.18,0.18,0.18,0.18,557293
ok,2024-06-18 09:30:00,0.18,0.18,0.18,0.18,582347
ok,2024-06-18 10:00:00,0.18,0.18,0.18,0.18,195913
ok,2024-06-18 10:30:00,0.18,0.18,0.18,0.18,161116
ok,2024-06-18 11:00:00,0.18,0.18,0.18,0.18,141184
ok,2024-06-18 11:30:00,0.18,0.18,0.18,0.18,170456
ok,2024-06-18 12:00:00,0.18,0.19,0.18,0.18,634419
ok,2024-06-18 12:30:00,0.18,0.18,0.18,0.18,138100
ok,2024-06-18 13:00:00,0.18,0.19,0.18,0.18,127198
ok,2024-06-18 13:30:00,0.18,0.18,0.18,0.18,142181
ok,2024-06-18 14:00:00,0.18,0.18,0.18,0.18,104727
ok,2024-06-18 14:30:00,0.18,0.18,0.18,0.18,375603
ok,2024-06-18 15:00:00,0.19,0.19,0.18,0.19,60601
ok,2024-06-18 15:30:00,0.18,0.18,0.18,0.18,35161
ok,2024-06-18 16:00:00,0.18,0.18,0.18,0.18,26096
ok,2024-06-18 16:30:00,0.18,0.18,0.18,0.18,1801
ok,2024-06-18 17:00:00,0.18,0.18,0.18,0.18,29894
ok,2024-06-18 17:30:00,0.18,0.18,0.18,0.18,3057
ok,2024-06-18 18:00:00,0.18,0.18,0.18,0.18,2462
ok,2024-06-18 18:30:00,0.18,0.18,0.18,0.18,5795
ok,2024-06-20 03:00:00,0.19,0.19,0.18,0.19,28876
ok,2024-06-20 03:30:00,0.18,0.19,0.18,0.19,26929
ok,2024-06-20 04:00:00,0.19,0.19,0.18,0.18,7624
ok,2024-06-20 04:30:00,0.19,0.19,0.19,0.19,600
ok,2024-06-20 05:00:00,0.19,0.19,0.18,0.18,6499
ok,2024-06-20 05:30:00,0.19,0.19,0.19,0.19,6114
ok,2024-06-20 06:00:00,0.19,0.19,0.18,0.18,14676
ok,2024-06-20 06:30:00,0.19,0.19,0.18,0.18,30981
ok,2024-06-20 07:00:00,0.19,0.19,0.18,0.18,260248
ok,2024-06-20 07:30:00,0.18,0.2,0.18,0.18,124835
ok,2024-06-20 08:00:00,0.18,0.18,0.18,0.18,50934
ok,2024-06-20 08:30:00,0.18,0.18,0.18,0.18,371991
ok,2024-06-20 09:00:00,0.18,0.18,0.17,0.17,257578
ok,2024-06-20 09:30:00,0.17,0.17,0.17,0.17,100560
ok,2024-06-20 10:00:00,0.17,0.18,0.17,0.18,363616
ok,2024-06-20 10:30:00,0.18,0.18,0.17,0.18,126816
ok,2024-06-20 11:00:00,0.18,0.18,0.18,0.18,46393
ok,2024-06-20 11:30:00,0.18,0.18,0.18,0.18,43021
ok,2024-06-20 12:00:00,0.18,0.18,0.17,0.17,173487
ok,2024-06-20 12:30:00,0.17,0.18,0.17,0.17,305837
ok,2024-06-20 13:00:00,0.17,0.18,0.17,0.18,115713
ok,2024-06-20 13:30:00,0.18,0.18,0.17,0.18,43722
ok,2024-06-20 14:00:00,0.17,0.18,0.17,0.18,13314
ok,2024-06-20 14:30:00,0.18,0.18,0.18,0.18,98951
ok,2024-06-20 15:00:00,0.18,0.18,0.18,0.18,2650
ok,2024-06-20 15:30:00,0.18,0.18,0.17,0.18,10925
ok,2024-06-20 16:00:00,0.17,0.18,0.17,0.18,29885
ok,2024-06-20 16:30:00,0.18,0.18,0.18,0.18,12876
ok,2024-06-20 17:00:00,0.18,0.18,0.18,0.18,7000
ok,2024-06-20 17:30:00,0.18,0.18,0.18,0.18,2280
ok,2024-06-20 18:00:00,0.18,0.18,0.17,0.18,4800
ok,2024-06-20 18:30:00,0.18,0.18,0.18,0.18,9828
ok,2024-06-21 03:00:00,0.18,0.18,0.18,0.18,100
ok,2024-06-21 03:30:00,0.18,0.18,0.18,0.18,275
ok,2024-06-21 04:30:00,0.18,0.18,0.18,0.18,5000
ok,2024-06-21 05:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-06-21 06:00:00,0.18,0.18,0.18,0.18,6809
ok,2024-06-21 06:30:00,0.18,0.18,0.18,0.18,2984
ok,2024-06-21 07:00:00,0.18,0.18,0.17,0.18,19180
ok,2024-06-21 07:30:00,0.18,0.18,0.18,0.18,3966
ok,2024-06-21 08:00:00,0.18,0.18,0.18,0.18,33189
ok,2024-06-21 08:30:00,0.18,0.18,0.17,0.17,92833
ok,2024-06-21 09:00:00,0.17,0.17,0.17,0.17,71453
ok,2024-06-21 09:30:00,0.17,0.17,0.17,0.17,21286
ok,2024-06-21 10:00:00,0.17,0.17,0.17,0.17,75539
ok,2024-06-21 10:30:00,0.17,0.17,0.17,0.17,147453
ok,2024-06-21 11:00:00,0.17,0.17,0.17,0.17,95278
ok,2024-06-21 11:30:00,0.17,0.17,0.17,0.17,43331
ok,2024-06-21 12:00:00,0.17,0.17,0.17,0.17,113815
ok,2024-06-21 12:30:00,0.17,0.17,0.17,0.17,13090
ok,2024-06-21 13:00:00,0.17,0.17,0.17,0.17,12140
ok,2024-06-21 13:30:00,0.17,0.17,0.17,0.17,54460
ok,2024-06-21 14:00:00,0.17,0.17,0.17,0.17,43426
ok,2024-06-21 14:30:00,0.17,0.18,0.17,0.18,34182
ok,2024-06-21 15:00:00,0.17,0.18,0.17,0.18,4462
ok,2024-06-21 15:30:00,0.18,0.18,0.17,0.17,16331
ok,2024-06-21 16:00:00,0.17,0.17,0.17,0.17,425
ok,2024-06-21 16:30:00,0.17,0.17,0.17,0.17,6517
ok,2024-06-21 17:30:00,0.18,0.18,0.18,0.18,700
ok,2024-06-21 18:00:00,0.17,0.18,0.17,0.18,20234
ok,2024-06-21 18:30:00,0.18,0.18,0.18,0.18,500
