s,t,o,h,l,c,v
ok,2024-06-07 05:30:00,0.16,0.17,0.15,0.16,560920
ok,2024-06-07 06:00:00,0.16,0.17,0.15,0.15,1206095
ok,2024-06-07 06:30:00,0.16,0.16,0.15,0.15,366768
ok,2024-06-07 07:00:00,0.16,0.18,0.15,0.16,3109040
ok,2024-06-07 07:30:00,0.16,0.17,0.16,0.17,1496419
ok,2024-06-07 08:00:00,0.17,0.18,0.16,0.17,1538221
ok,2024-06-07 08:30:00,0.17,0.18,0.16,0.16,7492113
ok,2024-06-07 09:00:00,0.16,0.17,0.16,0.16,3241049
ok,2024-06-07 09:30:00,0.16,0.16,0.16,0.16,1928115
ok,2024-06-07 10:00:00,0.16,0.17,0.16,0.16,2484425
ok,2024-06-07 10:30:00,0.16,0.16,0.16,0.16,1406864
ok,2024-06-07 11:00:00,0.16,0.17,0.16,0.16,945858
ok,2024-06-07 11:30:00,0.16,0.17,0.15,0.16,2626489
ok,2024-06-07 12:00:00,0.16,0.16,0.14,0.15,3090223
ok,2024-06-07 12:30:00,0.15,0.16,0.15,0.15,1693393
ok,2024-06-07 13:00:00,0.15,0.15,0.14,0.15,2036937
ok,2024-06-07 13:30:00,0.15,0.16,0.15,0.15,1023548
ok,2024-06-07 14:00:00,0.15,0.16,0.15,0.16,922276
ok,2024-06-07 14:30:00,0.16,0.16,0.15,0.15,1404344
ok,2024-06-07 15:00:00,0.16,0.16,0.15,0.15,279557
ok,2024-06-07 15:30:00,0.15,0.16,0.15,0.16,1308150
ok,2024-06-07 16:00:00,0.16,0.16,0.16,0.16,246691
ok,2024-06-07 16:30:00,0.16,0.16,0.15,0.15,316483
ok,2024-06-07 17:00:00,0.16,0.16,0.15,0.16,107285
ok,2024-06-07 17:30:00,0.16,0.16,0.15,0.16,109602
ok,2024-06-07 18:00:00,0.16,0.16,0.15,0.15,54064
ok,2024-06-07 18:30:00,0.16,0.16,0.15,0.16,480370
ok,2024-06-10 03:00:00,0.16,0.16,0.15,0.16,217625
ok,2024-06-10 03:30:00,0.16,0.16,0.15,0.16,57746
ok,2024-06-10 04:00:00,0.16,0.16,0.16,0.16,59178
ok,2024-06-10 04:30:00,0.16,0.16,0.16,0.16,29246
ok,2024-06-10 05:00:00,0.16,0.16,0.16,0.16,34391
ok,2024-06-10 05:30:00,0.16,0.16,0.16,0.16,56566
ok,2024-06-10 06:00:00,0.16,0.16,0.16,0.16,315164
ok,2024-06-10 06:30:00,0.16,0.16,0.16,0.16,281551
ok,2024-06-10 07:00:00,0.16,0.19,0.15,0.18,5385594
ok,2024-06-10 07:30:00,0.18,0.19,0.16,0.17,2746690
ok,2024-06-10 08:00:00,0.17,0.18,0.17,0.17,1194364
ok,2024-06-10 08:30:00,0.17,0.19,0.16,0.16,9127338
ok,2024-06-10 09:00:00,0.16,0.17,0.16,0.17,2983472
ok,2024-06-10 09:30:00,0.17,0.18,0.17,0.18,2238009
ok,2024-06-10 10:00:00,0.18,0.18,0.16,0.18,1152676
ok,2024-06-10 10:30:00,0.18,0.18,0.17,0.18,1272426
ok,2024-06-10 11:00:00,0.18,0.19,0.18,0.19,9976359
ok,2024-06-10 11:30:00,0.19,0.21,0.19,0.19,19665618
ok,2024-06-10 12:00:00,0.19,0.24,0.19,0.22,31864065
ok,2024-06-10 12:30:00,0.22,0.24,0.21,0.24,21133319
ok,2024-06-10 13:00:00,0.24,0.27,0.22,0.23,38867155
ok,2024-06-10 13:30:00,0.23,0.25,0.22,0.25,15220335
ok,2024-06-10 14:00:00,0.25,0.27,0.24,0.25,28517931
ok,2024-06-10 14:30:00,0.25,0.26,0.22,0.23,12848238
ok,2024-06-10 15:00:00,0.23,0.26,0.22,0.23,4989964
ok,2024-06-10 15:30:00,0.23,0.25,0.23,0.24,1969990
ok,2024-06-10 16:00:00,0.24,0.26,0.23,0.26,1217930
ok,2024-06-10 16:30:00,0.26,0.3,0.26,0.28,7475652
ok,2024-06-10 17:00:00,0.28,0.32,0.27,0.31,6425419
ok,2024-06-10 17:30:00,0.31,0.34,0.3,0.32,4494920
ok,2024-06-10 18:00:00,0.32,0.33,0.3,0.31,2315351
ok,2024-06-10 18:30:00,0.31,0.34,0.3,0.33,3992904
ok,2024-06-11 03:00:00,0.33,0.35,0.29,0.29,6267933
ok,2024-06-11 03:30:00,0.29,0.3,0.28,0.29,2085078
ok,2024-06-11 04:00:00,0.29,0.3,0.28,0.28,915738
ok,2024-06-11 04:30:00,0.28,0.3,0.28,0.29,1204975
ok,2024-06-11 05:00:00,0.29,0.3,0.28,0.29,1273913
ok,2024-06-11 05:30:00,0.29,0.3,0.28,0.29,1019050
ok,2024-06-11 06:00:00,0.29,0.43,0.29,0.4,21493419
ok,2024-06-11 06:30:00,0.4,0.4,0.35,0.36,9552346
ok,2024-06-11 07:00:00,0.36,0.43,0.29,0.36,37659920
ok,2024-06-11 07:30:00,0.36,0.37,0.32,0.34,8346328
ok,2024-06-11 08:00:00,0.34,0.36,0.33,0.35,8852339
ok,2024-06-11 08:30:00,0.35,0.38,0.28,0.3,58844049
ok,2024-06-11 09:00:00,0.3,0.4,0.3,0.36,93820330
ok,2024-06-11 09:30:00,0.36,0.38,0.33,0.36,44026611
ok,2024-06-11 10:00:00,0.36,0.41,0.34,0.35,60938455
ok,2024-06-11 10:30:00,0.35,0.35,0.23,0.24,80078580
ok,2024-06-11 11:00:00,0.24,0.27,0.24,0.26,29514060
ok,2024-06-11 11:30:00,0.26,0.27,0.25,0.27,11654092
ok,2024-06-11 12:00:00,0.27,0.29,0.27,0.28,18184315
ok,2024-06-11 12:30:00,0.28,0.29,0.27,0.27,9014876
ok,2024-06-11 13:00:00,0.28,0.28,0.25,0.25,8680961
ok,2024-06-11 13:30:00,0.25,0.27,0.24,0.27,6818267
ok,2024-06-11 14:00:00,0.27,0.29,0.26,0.28,9257033
ok,2024-06-11 14:30:00,0.28,0.29,0.27,0.27,11082785
ok,2024-06-11 15:00:00,0.27,0.28,0.26,0.26,1211081
ok,2024-06-11 15:30:00,0.26,0.27,0.25,0.26,1350717
ok,2024-06-11 16:00:00,0.25,0.26,0.25,0.25,604735
ok,2024-06-11 16:30:00,0.25,0.26,0.25,0.25,738981
ok,2024-06-11 17:00:00,0.25,0.25,0.23,0.24,1361844
ok,2024-06-11 17:30:00,0.24,0.24,0.23,0.24,842731
ok,2024-06-11 18:00:00,0.24,0.25,0.24,0.25,669397
ok,2024-06-11 18:30:00,0.25,0.26,0.23,0.24,1298885
ok,2024-06-12 03:00:00,0.24,0.25,0.23,0.24,701451
ok,2024-06-12 03:30:00,0.24,0.24,0.24,0.24,151212
ok,2024-06-12 04:00:00,0.24,0.24,0.24,0.24,149603
ok,2024-06-12 04:30:00,0.24,0.24,0.23,0.23,117105
ok,2024-06-12 05:00:00,0.23,0.23,0.21,0.22,589566
ok,2024-06-12 05:30:00,0.22,0.22,0.22,0.22,280243
ok,2024-06-12 06:00:00,0.22,0.24,0.2,0.22,1502615
ok,2024-06-12 06:30:00,0.22,0.23,0.22,0.22,361289
ok,2024-06-12 07:00:00,0.22,0.25,0.2,0.22,3627923
ok,2024-06-12 07:30:00,0.22,0.22,0.21,0.21,1357384
ok,2024-06-12 08:00:00,0.21,0.22,0.21,0.21,1158374
ok,2024-06-12 08:30:00,0.22,0.22,0.19,0.2,15200547
ok,2024-06-12 09:00:00,0.2,0.2,0.18,0.19,8590046
ok,2024-06-12 09:30:00,0.19,0.2,0.19,0.19,4498087
ok,2024-06-12 10:00:00,0.19,0.2,0.19,0.19,2735798
ok,2024-06-12 10:30:00,0.19,0.19,0.18,0.19,2475957
ok,2024-06-12 11:00:00,0.19,0.21,0.19,0.21,4066203
ok,2024-06-12 11:30:00,0.21,0.21,0.21,0.21,3158710
ok,2024-06-12 12:00:00,0.21,0.22,0.21,0.22,4789416
ok,2024-06-12 12:30:00,0.22,0.22,0.2,0.21,2407675
ok,2024-06-12 13:00:00,0.21,0.21,0.2,0.21,1449206
ok,2024-06-12 13:30:00,0.21,0.21,0.2,0.21,1253497
ok,2024-06-12 14:00:00,0.21,0.21,0.2,0.2,1209479
ok,2024-06-12 14:30:00,0.2,0.21,0.19,0.19,4572529
ok,2024-06-12 15:00:00,0.19,0.2,0.19,0.19,372555
ok,2024-06-12 15:30:00,0.19,0.19,0.18,0.18,659431
ok,2024-06-12 16:00:00,0.18,0.18,0.18,0.18,538055
ok,2024-06-12 16:30:00,0.18,0.18,0.17,0.18,646693
ok,2024-06-12 17:00:00,0.18,0.18,0.17,0.17,701432
ok,2024-06-12 17:30:00,0.17,0.18,0.17,0.18,445034
ok,2024-06-12 18:00:00,0.18,0.18,0.17,0.17,324315
ok,2024-06-12 18:30:00,0.17,0.18,0.17,0.18,710460
ok,2024-06-13 03:00:00,0.18,0.18,0.17,0.18,294783
ok,2024-06-13 03:30:00,0.18,0.18,0.18,0.18,85752
ok,2024-06-13 04:00:00,0.18,0.18,0.18,0.18,44463
ok,2024-06-13 04:30:00,0.18,0.18,0.17,0.17,132916
ok,2024-06-13 05:00:00,0.17,0.18,0.17,0.17,84014
ok,2024-06-13 05:30:00,0.17,0.18,0.17,0.18,80026
ok,2024-06-13 06:00:00,0.18,0.19,0.18,0.18,423837
ok,2024-06-13 06:30:00,0.18,0.19,0.18,0.18,79131
ok,2024-06-13 07:00:00,0.18,0.19,0.17,0.18,1127366
ok,2024-06-13 07:30:00,0.18,0.18,0.18,0.18,619847
ok,2024-06-13 08:00:00,0.18,0.18,0.17,0.18,535200
ok,2024-06-13 08:30:00,0.18,0.19,0.17,0.17,6814448
ok,2024-06-13 09:00:00,0.17,0.17,0.16,0.17,6027001
ok,2024-06-13 09:30:00,0.17,0.18,0.16,0.17,3772503
ok,2024-06-13 10:00:00,0.17,0.18,0.17,0.18,1180213
ok,2024-06-13 10:30:00,0.18,0.18,0.16,0.17,2456894
ok,2024-06-13 11:00:00,0.17,0.18,0.17,0.17,1387024
ok,2024-06-13 11:30:00,0.17,0.18,0.17,0.17,936204
ok,2024-06-13 12:00:00,0.17,0.18,0.17,0.17,612536
ok,2024-06-13 12:30:00,0.17,0.17,0.17,0.17,495607
ok,2024-06-13 13:00:00,0.17,0.19,0.17,0.18,3142501
ok,2024-06-13 13:30:00,0.18,0.18,0.18,0.18,882375
ok,2024-06-13 14:00:00,0.18,0.18,0.18,0.18,659875
ok,2024-06-13 14:30:00,0.18,0.18,0.16,0.16,3343273
ok,2024-06-13 15:00:00,0.16,0.17,0.16,0.16,305524
ok,2024-06-13 15:30:00,0.16,0.16,0.16,0.16,376386
ok,2024-06-13 16:00:00,0.16,0.16,0.16,0.16,213098
ok,2024-06-13 16:30:00,0.16,0.17,0.16,0.17,230174
ok,2024-06-13 17:00:00,0.16,0.17,0.16,0.16,163767
ok,2024-06-13 17:30:00,0.16,0.16,0.16,0.16,55202
ok,2024-06-13 18:00:00,0.16,0.16,0.16,0.16,154763
ok,2024-06-13 18:30:00,0.16,0.17,0.16,0.16,140664
ok,2024-06-14 03:00:00,0.18,0.22,0.17,0.2,5829264
ok,2024-06-14 03:30:00,0.2,0.21,0.19,0.19,2247257
ok,2024-06-14 04:00:00,0.19,0.2,0.19,0.19,1733970
ok,2024-06-14 04:30:00,0.19,0.2,0.19,0.19,619115
ok,2024-06-14 05:00:00,0.19,0.19,0.19,0.19,702286
ok,2024-06-14 05:30:00,0.19,0.2,0.19,0.2,515879
ok,2024-06-14 06:00:00,0.2,0.22,0.19,0.2,3824550
ok,2024-06-14 06:30:00,0.2,0.22,0.2,0.2,1859844
ok,2024-06-14 07:00:00,0.19,0.21,0.17,0.2,7944919
ok,2024-06-14 07:30:00,0.2,0.2,0.19,0.19,1600274
ok,2024-06-14 08:00:00,0.19,0.2,0.18,0.19,2890010
ok,2024-06-14 08:30:00,0.19,0.2,0.17,0.17,8764789
ok,2024-06-14 09:00:00,0.17,0.19,0.17,0.18,4741809
ok,2024-06-14 09:30:00,0.18,0.19,0.18,0.19,3386525
ok,2024-06-14 10:00:00,0.19,0.25,0.19,0.23,41751052
ok,2024-06-14 10:30:00,0.23,0.25,0.21,0.23,32037578
ok,2024-06-14 11:00:00,0.23,0.23,0.2,0.21,13005862
ok,2024-06-14 11:30:00,0.21,0.21,0.19,0.21,4971547
ok,2024-06-14 12:00:00,0.2,0.22,0.2,0.22,5914974
ok,2024-06-14 12:30:00,0.22,0.22,0.2,0.2,4458771
ok,2024-06-14 13:00:00,0.2,0.21,0.2,0.2,2405719
ok,2024-06-14 13:30:00,0.2,0.21,0.2,0.21,1559928
ok,2024-06-14 14:00:00,0.21,0.21,0.2,0.2,3517153
ok,2024-06-14 14:30:00,0.2,0.2,0.19,0.19,5023199
ok,2024-06-14 15:00:00,0.2,0.2,0.18,0.19,399510
ok,2024-06-14 15:30:00,0.19,0.19,0.19,0.19,217577
ok,2024-06-14 16:00:00,0.19,0.21,0.19,0.21,340942
ok,2024-06-14 16:30:00,0.21,0.23,0.2,0.21,1780127
ok,2024-06-14 17:00:00,0.21,0.22,0.21,0.21,597863
ok,2024-06-14 17:30:00,0.21,0.22,0.21,0.22,317025
ok,2024-06-14 18:00:00,0.22,0.22,0.21,0.21,167989
ok,2024-06-14 18:30:00,0.21,0.22,0.2,0.21,698951
ok,2024-06-17 03:00:00,0.22,0.22,0.2,0.21,465992
ok,2024-06-17 03:30:00,0.21,0.22,0.21,0.21,187386
ok,2024-06-17 04:00:00,0.21,0.21,0.2,0.21,169623
ok,2024-06-17 04:30:00,0.2,0.21,0.2,0.2,93759
ok,2024-06-17 05:00:00,0.2,0.2,0.2,0.2,194113
ok,2024-06-17 05:30:00,0.2,0.2,0.2,0.2,91716
ok,2024-06-17 06:00:00,0.2,0.21,0.2,0.2,364055
ok,2024-06-17 06:30:00,0.2,0.21,0.2,0.2,87908
ok,2024-06-17 07:00:00,0.21,0.23,0.2,0.2,1662022
ok,2024-06-17 07:30:00,0.2,0.2,0.2,0.2,515720
ok,2024-06-17 08:00:00,0.2,0.2,0.19,0.2,924051
ok,2024-06-17 08:30:00,0.19,0.2,0.17,0.18,7245330
ok,2024-06-17 09:00:00,0.18,0.18,0.18,0.18,1568832
ok,2024-06-17 09:30:00,0.18,0.18,0.18,0.18,1359795
ok,2024-06-17 10:00:00,0.18,0.18,0.18,0.18,1360967
ok,2024-06-17 10:30:00,0.18,0.18,0.18,0.18,689631
ok,2024-06-17 11:00:00,0.18,0.19,0.18,0.19,1347546
ok,2024-06-17 11:30:00,0.19,0.2,0.18,0.2,2605882
ok,2024-06-17 12:00:00,0.2,0.2,0.18,0.18,1262434
ok,2024-06-17 12:30:00,0.18,0.19,0.18,0.19,628974
ok,2024-06-17 13:00:00,0.19,0.19,0.18,0.19,482989
ok,2024-06-17 13:30:00,0.19,0.19,0.18,0.19,1034115
ok,2024-06-17 14:00:00,0.19,0.19,0.18,0.19,815896
ok,2024-06-17 14:30:00,0.19,0.19,0.18,0.18,939257
ok,2024-06-17 15:00:00,0.18,0.19,0.18,0.18,131803
ok,2024-06-17 15:30:00,0.18,0.18,0.18,0.18,160616
ok,2024-06-17 16:00:00,0.18,0.18,0.17,0.17,324120
ok,2024-06-17 16:30:00,0.17,0.18,0.17,0.18,203841
ok,2024-06-17 17:00:00,0.18,0.18,0.17,0.18,60548
ok,2024-06-17 17:30:00,0.18,0.18,0.18,0.18,73759
ok,2024-06-17 18:00:00,0.18,0.18,0.18,0.18,82483
ok,2024-06-17 18:30:00,0.18,0.18,0.18,0.18,182223
ok,2024-06-18 03:00:00,0.18,0.18,0.16,0.17,379424
ok,2024-06-18 03:30:00,0.17,0.18,0.16,0.17,340359
ok,2024-06-18 04:00:00,0.17,0.17,0.16,0.17,137628
ok,2024-06-18 04:30:00,0.17,0.17,0.17,0.17,90792
ok,2024-06-18 05:00:00,0.17,0.17,0.16,0.17,104355
ok,2024-06-18 05:30:00,0.17,0.17,0.16,0.16,115564
ok,2024-06-18 06:00:00,0.17,0.17,0.16,0.17,630981
ok,2024-06-18 06:30:00,0.17,0.17,0.17,0.17,55320
ok,2024-06-18 07:00:00,0.17,0.19,0.17,0.17,871966
ok,2024-06-18 07:30:00,0.17,0.17,0.16,0.17,920828
ok,2024-06-18 08:00:00,0.17,0.17,0.16,0.17,600617
ok,2024-06-18 08:30:00,0.17,0.17,0.16,0.16,4495875
ok,2024-06-18 09:00:00,0.16,0.16,0.15,0.16,3194590
ok,2024-06-18 09:30:00,0.16,0.16,0.16,0.16,1028853
ok,2024-06-18 10:00:00,0.16,0.16,0.16,0.16,1828182
ok,2024-06-18 10:30:00,0.16,0.16,0.16,0.16,1111168
ok,2024-06-18 11:00:00,0.16,0.16,0.16,0.16,949545
ok,2024-06-18 11:30:00,0.16,0.16,0.16,0.16,708156
ok,2024-06-18 12:00:00,0.16,0.16,0.15,0.15,979047
ok,2024-06-18 12:30:00,0.15,0.16,0.15,0.16,1853318
ok,2024-06-18 13:00:00,0.16,0.16,0.15,0.16,1268062
ok,2024-06-18 13:30:00,0.16,0.16,0.15,0.16,504010
ok,2024-06-18 14:00:00,0.16,0.16,0.15,0.15,872819
ok,2024-06-18 14:30:00,0.15,0.15,0.15,0.15,2137535
ok,2024-06-18 15:00:00,0.15,0.16,0.15,0.15,193063
ok,2024-06-18 15:30:00,0.15,0.15,0.15,0.15,288958
ok,2024-06-18 16:00:00,0.15,0.15,0.15,0.15,166067
ok,2024-06-18 16:30:00,0.15,0.15,0.15,0.15,106458
ok,2024-06-18 17:00:00,0.15,0.15,0.15,0.15,93328
ok,2024-06-18 17:30:00,0.15,0.15,0.15,0.15,264107
ok,2024-06-18 18:00:00,0.15,0.16,0.15,0.16,44133
ok,2024-06-18 18:30:00,0.16,0.16,0.15,0.15,233954
ok,2024-06-20 03:00:00,0.15,0.16,0.15,0.15,110047
ok,2024-06-20 03:30:00,0.15,0.16,0.15,0.15,55374
ok,2024-06-20 04:00:00,0.15,0.16,0.15,0.15,13413
ok,2024-06-20 04:30:00,0.15,0.16,0.15,0.15,55343
ok,2024-06-20 05:00:00,0.15,0.16,0.15,0.16,26521
ok,2024-06-20 05:30:00,0.16,0.16,0.15,0.16,52331
ok,2024-06-20 06:00:00,0.15,0.15,0.15,0.15,138178
ok,2024-06-20 06:30:00,0.15,0.15,0.15,0.15,74215
ok,2024-06-20 07:00:00,0.15,0.16,0.15,0.15,507968
ok,2024-06-20 07:30:00,0.15,0.15,0.15,0.15,300519
ok,2024-06-20 08:00:00,0.15,0.15,0.15,0.15,438850
ok,2024-06-20 08:30:00,0.15,0.15,0.13,0.14,4542886
ok,2024-06-20 09:00:00,0.14,0.14,0.14,0.14,1660874
ok,2024-06-20 09:30:00,0.14,0.14,0.14,0.14,896352
ok,2024-06-20 10:00:00,0.14,0.14,0.14,0.14,422374
ok,2024-06-20 10:30:00,0.14,0.14,0.14,0.14,383081
ok,2024-06-20 11:00:00,0.14,0.14,0.14,0.14,339954
ok,2024-06-20 11:30:00,0.14,0.14,0.14,0.14,373488
ok,2024-06-20 12:00:00,0.14,0.14,0.14,0.14,424188
ok,2024-06-20 12:30:00,0.14,0.14,0.14,0.14,343683
ok,2024-06-20 13:00:00,0.14,0.14,0.14,0.14,717240
ok,2024-06-20 13:30:00,0.14,0.14,0.13,0.14,557954
ok,2024-06-20 14:00:00,0.14,0.14,0.14,0.14,388908
ok,2024-06-20 14:30:00,0.14,0.14,0.14,0.14,566707
ok,2024-06-20 15:00:00,0.14,0.14,0.13,0.14,49403
ok,2024-06-20 15:30:00,0.14,0.14,0.14,0.14,125032
ok,2024-06-20 16:00:00,0.14,0.14,0.14,0.14,76328
ok,2024-06-20 16:30:00,0.14,0.14,0.14,0.14,89387
ok,2024-06-20 17:00:00,0.14,0.14,0.14,0.14,53718
ok,2024-06-20 17:30:00,0.14,0.14,0.14,0.14,21524
ok,2024-06-20 18:00:00,0.14,0.14,0.14,0.14,24908
ok,2024-06-20 18:30:00,0.14,0.14,0.14,0.14,62518
ok,2024-06-21 03:00:00,0.14,0.14,0.14,0.14,20132
ok,2024-06-21 03:30:00,0.14,0.14,0.14,0.14,62373
ok,2024-06-21 04:00:00,0.14,0.14,0.14,0.14,9801
ok,2024-06-21 04:30:00,0.14,0.14,0.14,0.14,28029
ok,2024-06-21 05:00:00,0.14,0.14,0.14,0.14,39853
ok,2024-06-21 05:30:00,0.14,0.14,0.14,0.14,2058
ok,2024-06-21 06:00:00,0.14,0.14,0.14,0.14,38334
ok,2024-06-21 06:30:00,0.14,0.14,0.14,0.14,3727
ok,2024-06-21 07:00:00,0.14,0.14,0.14,0.14,219210
ok,2024-06-21 07:30:00,0.14,0.14,0.14,0.14,192818
ok,2024-06-21 08:00:00,0.14,0.14,0.14,0.14,83024
ok,2024-06-21 08:30:00,0.14,0.14,0.14,0.14,858144
ok,2024-06-21 09:00:00,0.14,0.14,0.13,0.13,769773
ok,2024-06-21 09:30:00,0.13,0.14,0.13,0.14,456510
ok,2024-06-21 10:00:00,0.14,0.14,0.13,0.14,413428
ok,2024-06-21 10:30:00,0.14,0.14,0.14,0.14,118440
ok,2024-06-21 11:00:00,0.14,0.14,0.13,0.13,956555
ok,2024-06-21 11:30:00,0.13,0.13,0.13,0.13,865093
ok,2024-06-21 12:00:00,0.13,0.13,0.13,0.13,744906
ok,2024-06-21 12:30:00,0.13,0.13,0.13,0.13,570698
ok,2024-06-21 13:00:00,0.13,0.14,0.13,0.13,950950
ok,2024-06-21 13:30:00,0.14,0.14,0.13,0.14,246529
ok,2024-06-21 14:00:00,0.14,0.14,0.14,0.14,649822
ok,2024-06-21 14:30:00,0.14,0.14,0.13,0.13,410079
ok,2024-06-21 15:00:00,0.13,0.14,0.13,0.14,117684
ok,2024-06-21 15:30:00,0.14,0.14,0.13,0.14,25871
ok,2024-06-21 16:00:00,0.14,0.14,0.13,0.13,78424
ok,2024-06-21 16:30:00,0.13,0.13,0.13,0.13,57197
ok,2024-06-21 17:00:00,0.13,0.14,0.13,0.13,15295
ok,2024-06-21 17:30:00,0.13,0.14,0.13,0.13,9332
ok,2024-06-21 18:00:00,0.13,0.14,0.13,0.13,86458
ok,2024-06-21 18:30:00,0.13,0.13,0.13,0.13,50555
