s,t,o,h,l,c,v
ok,2024-06-06 06:00:00,0.37,0.4,0.37,0.39,44093
ok,2024-06-06 06:30:00,0.39,0.39,0.38,0.38,30916
ok,2024-06-06 07:00:00,0.38,0.42,0.37,0.38,272326
ok,2024-06-06 07:30:00,0.38,0.38,0.37,0.38,96911
ok,2024-06-06 08:00:00,0.38,0.4,0.38,0.4,132966
ok,2024-06-06 08:30:00,0.39,0.43,0.37,0.42,1644947
ok,2024-06-06 09:00:00,0.42,0.42,0.39,0.41,863353
ok,2024-06-06 09:30:00,0.41,0.44,0.38,0.4,1172052
ok,2024-06-06 10:00:00,0.4,0.41,0.4,0.4,256165
ok,2024-06-06 10:30:00,0.4,0.41,0.39,0.4,124884
ok,2024-06-06 11:00:00,0.4,0.41,0.39,0.39,326072
ok,2024-06-06 11:30:00,0.4,0.41,0.4,0.4,98466
ok,2024-06-06 12:00:00,0.4,0.41,0.39,0.39,247195
ok,2024-06-06 12:30:00,0.39,0.39,0.32,0.32,1059927
ok,2024-06-06 13:00:00,0.33,0.35,0.33,0.34,379844
ok,2024-06-06 13:30:00,0.34,0.34,0.32,0.32,262107
ok,2024-06-06 14:00:00,0.32,0.35,0.32,0.34,241778
ok,2024-06-06 14:30:00,0.35,0.35,0.32,0.35,336086
ok,2024-06-06 15:00:00,0.34,0.35,0.32,0.33,56590
ok,2024-06-06 15:30:00,0.32,0.34,0.32,0.32,38345
ok,2024-06-06 16:00:00,0.33,0.33,0.32,0.32,69344
ok,2024-06-06 16:30:00,0.33,0.33,0.32,0.32,31320
ok,2024-06-06 17:00:00,0.32,0.33,0.31,0.32,74087
ok,2024-06-06 17:30:00,0.31,0.33,0.31,0.31,13927
ok,2024-06-06 18:00:00,0.31,0.32,0.27,0.3,135209
ok,2024-06-06 18:30:00,0.3,0.33,0.28,0.33,158559
ok,2024-06-07 03:00:00,0.34,0.34,0.3,0.31,29415
ok,2024-06-07 03:30:00,0.31,0.31,0.3,0.3,8768
ok,2024-06-07 04:00:00,0.3,0.31,0.3,0.31,1504
ok,2024-06-07 04:30:00,0.31,0.31,0.3,0.3,2384
ok,2024-06-07 05:00:00,0.3,0.31,0.3,0.31,4922
ok,2024-06-07 05:30:00,0.31,0.31,0.3,0.3,6657
ok,2024-06-07 06:00:00,0.31,0.32,0.31,0.31,14077
ok,2024-06-07 06:30:00,0.31,0.31,0.31,0.31,6043
ok,2024-06-07 07:00:00,0.31,0.34,0.3,0.31,105631
ok,2024-06-07 07:30:00,0.3,0.31,0.3,0.31,40479
ok,2024-06-07 08:00:00,0.3,0.32,0.3,0.31,21780
ok,2024-06-07 08:30:00,0.31,0.32,0.28,0.29,446072
ok,2024-06-07 09:00:00,0.29,0.29,0.28,0.29,133005
ok,2024-06-07 09:30:00,0.29,0.3,0.28,0.29,135075
ok,2024-06-07 10:00:00,0.29,0.29,0.28,0.29,128241
ok,2024-06-07 10:30:00,0.29,0.29,0.27,0.28,183870
ok,2024-06-07 11:00:00,0.28,0.29,0.28,0.29,137813
ok,2024-06-07 11:30:00,0.29,0.29,0.28,0.29,29346
ok,2024-06-07 12:00:00,0.28,0.29,0.28,0.28,30711
ok,2024-06-07 12:30:00,0.28,0.29,0.28,0.29,53412
ok,2024-06-07 13:00:00,0.29,0.29,0.28,0.28,176158
ok,2024-06-07 13:30:00,0.28,0.28,0.28,0.28,52609
ok,2024-06-07 14:00:00,0.28,0.28,0.28,0.28,24997
ok,2024-06-07 14:30:00,0.28,0.28,0.28,0.28,78507
ok,2024-06-07 15:00:00,0.29,0.29,0.27,0.27,18897
ok,2024-06-07 15:30:00,0.27,0.28,0.26,0.26,9702
ok,2024-06-07 16:00:00,0.26,0.28,0.26,0.28,5350
ok,2024-06-07 16:30:00,0.28,0.28,0.28,0.28,6200
ok,2024-06-07 17:30:00,0.28,0.28,0.28,0.28,549
ok,2024-06-07 18:00:00,0.28,0.28,0.27,0.27,4000
ok,2024-06-07 18:30:00,0.27,0.27,0.27,0.27,4258
ok,2024-06-10 03:00:00,0.27,0.27,0.27,0.27,297
ok,2024-06-10 03:30:00,0.27,0.28,0.26,0.26,4488
ok,2024-06-10 04:30:00,0.26,0.28,0.26,0.28,4537
ok,2024-06-10 05:30:00,0.27,0.27,0.26,0.27,403
ok,2024-06-10 06:00:00,0.27,0.28,0.26,0.26,10831
ok,2024-06-10 06:30:00,0.26,0.26,0.26,0.26,22566
ok,2024-06-10 07:00:00,0.26,0.28,0.24,0.26,153780
ok,2024-06-10 07:30:00,0.25,0.25,0.25,0.25,18260
ok,2024-06-10 08:00:00,0.25,0.27,0.25,0.26,35076
ok,2024-06-10 08:30:00,0.26,0.27,0.25,0.26,93866
ok,2024-06-10 09:00:00,0.27,0.27,0.26,0.27,71358
ok,2024-06-10 09:30:00,0.27,0.28,0.27,0.28,135795
ok,2024-06-10 10:00:00,0.28,0.28,0.27,0.27,58734
ok,2024-06-10 10:30:00,0.27,0.29,0.27,0.29,74714
ok,2024-06-10 11:00:00,0.29,0.29,0.28,0.28,48238
ok,2024-06-10 11:30:00,0.28,0.29,0.28,0.29,35627
ok,2024-06-10 12:00:00,0.29,0.3,0.29,0.3,97814
ok,2024-06-10 12:30:00,0.3,0.3,0.29,0.3,77720
ok,2024-06-10 13:00:00,0.3,0.3,0.29,0.29,46874
ok,2024-06-10 13:30:00,0.29,0.29,0.29,0.29,27875
ok,2024-06-10 14:00:00,0.29,0.3,0.29,0.3,34532
ok,2024-06-10 14:30:00,0.3,0.3,0.29,0.3,60788
ok,2024-06-10 15:00:00,0.29,0.3,0.28,0.28,13046
ok,2024-06-10 15:30:00,0.28,0.29,0.28,0.29,1051
ok,2024-06-10 16:30:00,0.29,0.29,0.28,0.28,3282
ok,2024-06-10 17:00:00,0.28,0.28,0.28,0.28,950
ok,2024-06-10 17:30:00,0.28,0.28,0.28,0.28,150
ok,2024-06-10 18:00:00,0.29,0.3,0.29,0.3,1151
ok,2024-06-10 18:30:00,0.28,0.29,0.28,0.28,7098
ok,2024-06-11 03:00:00,0.29,0.3,0.29,0.3,2342
ok,2024-06-11 06:00:00,0.28,0.28,0.28,0.28,1802
ok,2024-06-11 06:30:00,0.29,0.29,0.29,0.29,150
ok,2024-06-11 07:00:00,0.28,0.29,0.28,0.28,19546
ok,2024-06-11 07:30:00,0.28,0.29,0.28,0.28,5629
ok,2024-06-11 08:00:00,0.28,0.29,0.28,0.28,13284
ok,2024-06-11 08:30:00,0.29,0.29,0.28,0.28,89495
ok,2024-06-11 09:00:00,0.28,0.29,0.28,0.28,39047
ok,2024-06-11 09:30:00,0.28,0.29,0.28,0.28,32698
ok,2024-06-11 10:00:00,0.28,0.29,0.28,0.29,10714
ok,2024-06-11 10:30:00,0.29,0.29,0.29,0.29,32402
ok,2024-06-11 11:00:00,0.29,0.29,0.29,0.29,10720
ok,2024-06-11 11:30:00,0.29,0.29,0.29,0.29,18579
ok,2024-06-11 12:00:00,0.29,0.29,0.29,0.29,35326
ok,2024-06-11 12:30:00,0.29,0.29,0.29,0.29,51606
ok,2024-06-11 13:00:00,0.29,0.29,0.29,0.29,17637
ok,2024-06-11 13:30:00,0.29,0.31,0.29,0.3,136947
ok,2024-06-11 14:00:00,0.3,0.3,0.3,0.3,47182
ok,2024-06-11 14:30:00,0.3,0.3,0.29,0.3,138850
ok,2024-06-11 15:00:00,0.3,0.3,0.28,0.29,4337
ok,2024-06-11 15:30:00,0.29,0.29,0.28,0.28,1538
ok,2024-06-11 16:00:00,0.28,0.28,0.28,0.28,605
ok,2024-06-11 16:30:00,0.28,0.28,0.28,0.28,2775
ok,2024-06-11 17:00:00,0.28,0.28,0.28,0.28,1200
ok,2024-06-11 18:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-11 18:30:00,0.28,0.28,0.28,0.28,2752
ok,2024-06-12 05:30:00,0.29,0.3,0.29,0.3,714
ok,2024-06-12 06:00:00,0.3,0.3,0.27,0.28,14603
ok,2024-06-12 06:30:00,0.29,0.29,0.29,0.29,400
ok,2024-06-12 07:00:00,0.28,0.29,0.28,0.29,35599
ok,2024-06-12 07:30:00,0.29,0.29,0.29,0.29,1099
ok,2024-06-12 08:00:00,0.29,0.3,0.28,0.29,4901
ok,2024-06-12 08:30:00,0.29,0.3,0.28,0.28,100533
ok,2024-06-12 09:00:00,0.29,0.29,0.28,0.29,19841
ok,2024-06-12 09:30:00,0.29,0.29,0.29,0.29,40717
ok,2024-06-12 10:00:00,0.29,0.29,0.29,0.29,11490
ok,2024-06-12 10:30:00,0.29,0.29,0.29,0.29,5426
ok,2024-06-12 11:00:00,0.29,0.29,0.29,0.29,5591
ok,2024-06-12 11:30:00,0.29,0.29,0.29,0.29,15390
ok,2024-06-12 12:00:00,0.29,0.29,0.28,0.29,4132
ok,2024-06-12 12:30:00,0.28,0.29,0.28,0.29,28506
ok,2024-06-12 13:00:00,0.28,0.29,0.28,0.28,116866
ok,2024-06-12 13:30:00,0.28,0.29,0.28,0.28,7734
ok,2024-06-12 14:00:00,0.28,0.28,0.28,0.28,30277
ok,2024-06-12 14:30:00,0.28,0.3,0.28,0.29,116815
ok,2024-06-12 15:00:00,0.29,0.29,0.28,0.28,3700
ok,2024-06-12 15:30:00,0.29,0.29,0.28,0.29,1904
ok,2024-06-12 16:30:00,0.28,0.28,0.28,0.28,3930
ok,2024-06-12 17:00:00,0.28,0.28,0.28,0.28,125
ok,2024-06-12 18:00:00,0.28,0.28,0.28,0.28,7623
ok,2024-06-12 18:30:00,0.29,0.29,0.29,0.29,495
ok,2024-06-13 06:30:00,0.29,0.29,0.29,0.29,115
ok,2024-06-13 07:00:00,0.29,0.3,0.28,0.28,4149
ok,2024-06-13 07:30:00,0.29,0.29,0.28,0.29,1598
ok,2024-06-13 08:00:00,0.28,0.3,0.28,0.29,86719
ok,2024-06-13 08:30:00,0.3,0.3,0.28,0.28,144144
ok,2024-06-13 09:00:00,0.28,0.29,0.28,0.28,29361
ok,2024-06-13 09:30:00,0.28,0.29,0.28,0.29,18970
ok,2024-06-13 10:00:00,0.29,0.29,0.28,0.29,9827
ok,2024-06-13 10:30:00,0.28,0.28,0.28,0.28,56180
ok,2024-06-13 11:00:00,0.28,0.28,0.28,0.28,9453
ok,2024-06-13 11:30:00,0.28,0.28,0.28,0.28,30087
ok,2024-06-13 12:00:00,0.28,0.28,0.27,0.27,40278
ok,2024-06-13 12:30:00,0.27,0.28,0.27,0.27,33589
ok,2024-06-13 13:00:00,0.27,0.28,0.27,0.28,35113
ok,2024-06-13 13:30:00,0.28,0.28,0.28,0.28,20699
ok,2024-06-13 14:00:00,0.28,0.28,0.28,0.28,11810
ok,2024-06-13 14:30:00,0.28,0.28,0.27,0.27,98011
ok,2024-06-13 15:00:00,0.27,0.27,0.27,0.27,2271
ok,2024-06-13 15:30:00,0.27,0.28,0.27,0.28,1300
ok,2024-06-13 16:00:00,0.27,0.27,0.27,0.27,8087
ok,2024-06-13 16:30:00,0.27,0.27,0.27,0.27,2709
ok,2024-06-13 17:00:00,0.27,0.27,0.27,0.27,500
ok,2024-06-13 17:30:00,0.27,0.27,0.27,0.27,2310
ok,2024-06-13 18:00:00,0.27,0.27,0.27,0.27,918
ok,2024-06-13 18:30:00,0.27,0.27,0.26,0.26,2976
ok,2024-06-14 06:00:00,0.27,0.27,0.27,0.27,305
ok,2024-06-14 07:00:00,0.27,0.27,0.27,0.27,7801
ok,2024-06-14 07:30:00,0.27,0.27,0.27,0.27,2024
ok,2024-06-14 08:00:00,0.26,0.27,0.26,0.27,2890
ok,2024-06-14 08:30:00,0.27,0.27,0.25,0.27,98215
ok,2024-06-14 09:00:00,0.27,0.27,0.27,0.27,18018
ok,2024-06-14 09:30:00,0.27,0.27,0.27,0.27,15905
ok,2024-06-14 10:00:00,0.27,0.27,0.27,0.27,5107
ok,2024-06-14 10:30:00,0.27,0.27,0.27,0.27,15808
ok,2024-06-14 11:00:00,0.26,0.27,0.26,0.26,16440
ok,2024-06-14 11:30:00,0.26,0.27,0.26,0.27,52308
ok,2024-06-14 12:00:00,0.27,0.27,0.27,0.27,27350
ok,2024-06-14 12:30:00,0.27,0.27,0.27,0.27,24235
ok,2024-06-14 13:00:00,0.27,0.27,0.27,0.27,24954
ok,2024-06-14 13:30:00,0.27,0.27,0.27,0.27,22150
ok,2024-06-14 14:00:00,0.27,0.27,0.27,0.27,55108
ok,2024-06-14 14:30:00,0.27,0.27,0.26,0.26,73956
ok,2024-06-14 15:00:00,0.26,0.27,0.25,0.25,15311
ok,2024-06-14 15:30:00,0.26,0.26,0.26,0.26,876
ok,2024-06-14 16:00:00,0.26,0.26,0.26,0.26,600
ok,2024-06-14 16:30:00,0.25,0.26,0.24,0.24,37486
ok,2024-06-14 17:00:00,0.23,0.25,0.23,0.25,39213
ok,2024-06-14 17:30:00,0.26,0.26,0.24,0.26,1030
ok,2024-06-14 18:00:00,0.26,0.26,0.24,0.25,6503
ok,2024-06-14 18:30:00,0.25,0.25,0.25,0.25,6628
ok,2024-06-17 03:00:00,0.26,0.26,0.26,0.26,4123
ok,2024-06-17 03:30:00,0.27,0.27,0.26,0.26,2800
ok,2024-06-17 06:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-06-17 06:30:00,0.26,0.26,0.26,0.26,244
ok,2024-06-17 07:00:00,0.26,0.27,0.26,0.26,10718
ok,2024-06-17 07:30:00,0.26,0.26,0.26,0.26,2208
ok,2024-06-17 08:00:00,0.26,0.26,0.26,0.26,350
ok,2024-06-17 08:30:00,0.26,0.27,0.26,0.27,82678
ok,2024-06-17 09:00:00,0.27,0.27,0.26,0.27,29044
ok,2024-06-17 09:30:00,0.27,0.28,0.27,0.27,21704
ok,2024-06-17 10:00:00,0.27,0.28,0.27,0.27,20553
ok,2024-06-17 10:30:00,0.27,0.27,0.27,0.27,3211
ok,2024-06-17 11:00:00,0.27,0.27,0.27,0.27,38790
ok,2024-06-17 11:30:00,0.27,0.28,0.27,0.28,22408
ok,2024-06-17 12:00:00,0.28,0.28,0.27,0.28,50993
ok,2024-06-17 12:30:00,0.28,0.28,0.27,0.28,11165
ok,2024-06-17 13:00:00,0.28,0.28,0.27,0.28,7393
ok,2024-06-17 13:30:00,0.28,0.28,0.27,0.28,17171
ok,2024-06-17 14:00:00,0.28,0.28,0.27,0.28,7784
ok,2024-06-17 14:30:00,0.28,0.28,0.27,0.28,20724
ok,2024-06-17 15:00:00,0.28,0.28,0.26,0.26,17446
ok,2024-06-17 16:00:00,0.26,0.26,0.26,0.26,739
ok,2024-06-17 16:30:00,0.27,0.27,0.26,0.26,9500
ok,2024-06-17 17:00:00,0.25,0.25,0.25,0.25,424
ok,2024-06-17 17:30:00,0.27,0.27,0.27,0.27,1360
ok,2024-06-17 18:00:00,0.27,0.27,0.27,0.27,242
ok,2024-06-17 18:30:00,0.27,0.27,0.27,0.27,326
ok,2024-06-18 03:00:00,0.28,0.28,0.28,0.28,400
ok,2024-06-18 03:30:00,0.28,0.28,0.28,0.28,500
ok,2024-06-18 04:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-18 05:00:00,0.28,0.31,0.28,0.28,1600
ok,2024-06-18 05:30:00,0.31,0.31,0.31,0.31,408
ok,2024-06-18 06:00:00,0.28,0.28,0.28,0.28,5700
ok,2024-06-18 06:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-18 07:00:00,0.28,0.28,0.28,0.28,250
ok,2024-06-18 07:30:00,0.28,0.28,0.28,0.28,2050
ok,2024-06-18 08:00:00,0.28,0.28,0.28,0.28,1220
ok,2024-06-18 08:30:00,0.28,0.28,0.27,0.27,12883
ok,2024-06-18 09:00:00,0.27,0.28,0.27,0.28,26689
ok,2024-06-18 09:30:00,0.28,0.28,0.28,0.28,3177
ok,2024-06-18 10:00:00,0.28,0.29,0.28,0.28,84243
ok,2024-06-18 10:30:00,0.28,0.3,0.28,0.29,60974
ok,2024-06-18 11:00:00,0.3,0.3,0.29,0.29,69783
ok,2024-06-18 11:30:00,0.29,0.29,0.28,0.29,7789
ok,2024-06-18 12:00:00,0.29,0.29,0.29,0.29,5225
ok,2024-06-18 12:30:00,0.29,0.29,0.29,0.29,8724
ok,2024-06-18 13:00:00,0.29,0.29,0.28,0.29,7654
ok,2024-06-18 13:30:00,0.29,0.29,0.28,0.28,26163
ok,2024-06-18 14:00:00,0.28,0.29,0.28,0.28,53684
ok,2024-06-18 14:30:00,0.28,0.29,0.27,0.27,135160
ok,2024-06-18 15:00:00,0.29,0.29,0.27,0.27,427
ok,2024-06-18 16:00:00,0.27,0.27,0.27,0.27,3219
ok,2024-06-18 16:30:00,0.27,0.27,0.27,0.27,2300
ok,2024-06-18 17:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-06-18 18:00:00,0.27,0.27,0.27,0.27,3000
ok,2024-06-20 06:30:00,0.28,0.28,0.27,0.27,209
ok,2024-06-20 07:00:00,0.28,0.28,0.26,0.27,1666
ok,2024-06-20 08:00:00,0.27,0.27,0.26,0.26,1030
ok,2024-06-20 08:30:00,0.27,0.27,0.27,0.27,70836
ok,2024-06-20 09:00:00,0.27,0.27,0.27,0.27,15279
ok,2024-06-20 09:30:00,0.27,0.27,0.27,0.27,17062
ok,2024-06-20 10:00:00,0.27,0.27,0.27,0.27,15854
ok,2024-06-20 10:30:00,0.27,0.27,0.27,0.27,8853
ok,2024-06-20 11:00:00,0.27,0.27,0.27,0.27,7826
ok,2024-06-20 11:30:00,0.27,0.28,0.27,0.27,22805
ok,2024-06-20 12:00:00,0.28,0.28,0.27,0.27,3680
ok,2024-06-20 12:30:00,0.28,0.28,0.27,0.27,16161
ok,2024-06-20 13:00:00,0.27,0.28,0.27,0.28,14161
ok,2024-06-20 13:30:00,0.27,0.29,0.27,0.28,53124
ok,2024-06-20 14:00:00,0.28,0.28,0.28,0.28,15942
ok,2024-06-20 14:30:00,0.28,0.28,0.28,0.28,35760
ok,2024-06-20 16:00:00,0.27,0.27,0.27,0.27,169
ok,2024-06-20 16:30:00,0.27,0.27,0.26,0.26,25012
ok,2024-06-20 17:00:00,0.27,0.27,0.27,0.27,650
ok,2024-06-20 18:00:00,0.27,0.27,0.27,0.27,100
ok,2024-06-20 18:30:00,0.26,0.26,0.25,0.25,807
ok,2024-06-21 03:00:00,0.27,0.27,0.27,0.27,232
ok,2024-06-21 07:00:00,0.26,0.27,0.26,0.26,1985
ok,2024-06-21 07:30:00,0.27,0.27,0.27,0.27,2100
ok,2024-06-21 08:00:00,0.27,0.27,0.27,0.27,13000
ok,2024-06-21 08:30:00,0.29,0.29,0.27,0.27,206153
ok,2024-06-21 09:00:00,0.27,0.28,0.27,0.28,11149
ok,2024-06-21 09:30:00,0.28,0.28,0.28,0.28,15525
ok,2024-06-21 10:00:00,0.28,0.28,0.28,0.28,7853
ok,2024-06-21 10:30:00,0.28,0.28,0.28,0.28,7414
ok,2024-06-21 11:00:00,0.28,0.29,0.28,0.29,3450
ok,2024-06-21 11:30:00,0.29,0.29,0.28,0.29,18168
ok,2024-06-21 12:00:00,0.29,0.29,0.28,0.29,10812
ok,2024-06-21 12:30:00,0.28,0.29,0.28,0.28,4955
ok,2024-06-21 13:00:00,0.28,0.28,0.28,0.28,8443
ok,2024-06-21 13:30:00,0.28,0.28,0.28,0.28,14192
ok,2024-06-21 14:00:00,0.28,0.28,0.28,0.28,36734
ok,2024-06-21 14:30:00,0.28,0.28,0.28,0.28,93946
ok,2024-06-21 15:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-21 15:30:00,0.28,0.28,0.28,0.28,400
ok,2024-06-21 16:00:00,0.27,0.28,0.27,0.28,1250
ok,2024-06-21 16:30:00,0.27,0.27,0.27,0.27,2314
ok,2024-06-21 17:30:00,0.26,0.26,0.26,0.26,452
ok,2024-06-21 18:30:00,0.28,0.28,0.28,0.28,3300
