s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.16,0.16,0.16,0.16,120
ok,2024-01-02 04:30:00,0.16,0.16,0.16,0.16,7738
ok,2024-01-02 05:30:00,0.16,0.16,0.16,0.16,5500
ok,2024-01-02 06:30:00,0.16,0.16,0.16,0.16,1481
ok,2024-01-02 07:00:00,0.16,0.16,0.16,0.16,1812
ok,2024-01-02 07:30:00,0.16,0.16,0.16,0.16,1200
ok,2024-01-02 08:00:00,0.17,0.17,0.16,0.16,15641
ok,2024-01-02 08:30:00,0.16,0.16,0.16,0.16,8984
ok,2024-01-02 09:00:00,0.16,0.16,0.16,0.16,2100
ok,2024-01-02 09:30:00,0.16,0.16,0.15,0.16,125621
ok,2024-01-02 10:00:00,0.16,0.16,0.16,0.16,21704
ok,2024-01-02 10:30:00,0.16,0.16,0.16,0.16,71052
ok,2024-01-02 11:00:00,0.16,0.16,0.16,0.16,42664
ok,2024-01-02 11:30:00,0.16,0.16,0.16,0.16,54499
ok,2024-01-02 12:00:00,0.16,0.16,0.16,0.16,14195
ok,2024-01-02 12:30:00,0.16,0.16,0.16,0.16,12636
ok,2024-01-02 13:00:00,0.16,0.16,0.16,0.16,10514
ok,2024-01-02 13:30:00,0.16,0.16,0.16,0.16,10882
ok,2024-01-02 14:00:00,0.16,0.16,0.16,0.16,2878
ok,2024-01-02 14:30:00,0.16,0.16,0.16,0.16,53963
ok,2024-01-02 15:00:00,0.16,0.16,0.16,0.16,81412
ok,2024-01-02 15:30:00,0.16,0.16,0.16,0.16,13238
ok,2024-01-02 16:30:00,0.16,0.16,0.16,0.16,3999
ok,2024-01-02 17:00:00,0.16,0.16,0.16,0.16,1200
ok,2024-01-02 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-01-02 19:00:00,0.16,0.16,0.16,0.16,500
ok,2024-01-03 05:00:00,0.16,0.16,0.16,0.16,1128
ok,2024-01-03 05:30:00,0.16,0.16,0.16,0.16,518
ok,2024-01-03 06:30:00,0.16,0.16,0.16,0.16,365
ok,2024-01-03 07:00:00,0.16,0.16,0.15,0.15,1855
ok,2024-01-03 07:30:00,0.16,0.16,0.16,0.16,194
ok,2024-01-03 08:00:00,0.16,0.16,0.15,0.15,18164
ok,2024-01-03 08:30:00,0.15,0.15,0.15,0.15,450
ok,2024-01-03 09:00:00,0.16,0.16,0.16,0.16,892
ok,2024-01-03 09:30:00,0.16,0.16,0.16,0.16,71099
ok,2024-01-03 10:00:00,0.16,0.16,0.16,0.16,64409
ok,2024-01-03 10:30:00,0.16,0.16,0.16,0.16,63131
ok,2024-01-03 11:00:00,0.16,0.16,0.16,0.16,130941
ok,2024-01-03 11:30:00,0.16,0.16,0.16,0.16,94298
ok,2024-01-03 12:00:00,0.16,0.16,0.15,0.15,133292
ok,2024-01-03 12:30:00,0.15,0.15,0.15,0.15,51024
ok,2024-01-03 13:00:00,0.15,0.15,0.15,0.15,15041
ok,2024-01-03 13:30:00,0.15,0.15,0.15,0.15,39168
ok,2024-01-03 14:00:00,0.16,0.16,0.16,0.16,3435
ok,2024-01-03 14:30:00,0.16,0.16,0.16,0.16,39561
ok,2024-01-03 15:00:00,0.16,0.16,0.16,0.16,23284
ok,2024-01-03 15:30:00,0.16,0.16,0.15,0.15,31953
ok,2024-01-03 16:00:00,0.16,0.16,0.16,0.16,290
ok,2024-01-03 16:30:00,0.16,0.16,0.16,0.16,600
ok,2024-01-03 17:00:00,0.16,0.16,0.16,0.16,6998
ok,2024-01-03 17:30:00,0.16,0.16,0.16,0.16,28500
ok,2024-01-03 18:00:00,0.16,0.16,0.16,0.16,10500
ok,2024-01-03 18:30:00,0.16,0.16,0.16,0.16,10513
ok,2024-01-03 19:30:00,0.16,0.16,0.16,0.16,550
ok,2024-01-04 04:00:00,0.15,0.16,0.15,0.16,565
ok,2024-01-04 04:30:00,0.15,0.15,0.15,0.15,610
ok,2024-01-04 05:00:00,0.15,0.15,0.15,0.15,225
ok,2024-01-04 05:30:00,0.15,0.15,0.15,0.15,1284
ok,2024-01-04 06:30:00,0.15,0.15,0.15,0.15,500
ok,2024-01-04 07:00:00,0.16,0.16,0.16,0.16,600
ok,2024-01-04 07:30:00,0.16,0.16,0.15,0.16,3293
ok,2024-01-04 08:00:00,0.16,0.16,0.15,0.15,37251
ok,2024-01-04 08:30:00,0.15,0.15,0.15,0.15,43544
ok,2024-01-04 09:00:00,0.15,0.15,0.15,0.15,21224
ok,2024-01-04 09:30:00,0.15,0.15,0.14,0.14,275636
ok,2024-01-04 10:00:00,0.14,0.15,0.14,0.15,127913
ok,2024-01-04 10:30:00,0.15,0.15,0.15,0.15,63275
ok,2024-01-04 11:00:00,0.15,0.15,0.15,0.15,31614
ok,2024-01-04 11:30:00,0.15,0.15,0.15,0.15,10917
ok,2024-01-04 12:00:00,0.15,0.15,0.15,0.15,21340
ok,2024-01-04 12:30:00,0.15,0.15,0.15,0.15,4813
ok,2024-01-04 13:00:00,0.15,0.15,0.15,0.15,104239
ok,2024-01-04 13:30:00,0.15,0.15,0.15,0.15,48220
ok,2024-01-04 14:00:00,0.15,0.15,0.15,0.15,36521
ok,2024-01-04 14:30:00,0.15,0.15,0.15,0.15,73555
ok,2024-01-04 15:00:00,0.15,0.15,0.15,0.15,30948
ok,2024-01-04 15:30:00,0.15,0.15,0.14,0.14,137071
ok,2024-01-04 16:00:00,0.15,0.15,0.14,0.15,22500
ok,2024-01-04 16:30:00,0.15,0.15,0.14,0.15,16250
ok,2024-01-04 17:00:00,0.15,0.15,0.15,0.15,5751
ok,2024-01-04 17:30:00,0.15,0.15,0.15,0.15,2100
ok,2024-01-04 18:00:00,0.15,0.15,0.15,0.15,8568
ok,2024-01-04 18:30:00,0.15,0.15,0.14,0.15,2322
ok,2024-01-04 19:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-04 19:30:00,0.15,0.15,0.15,0.15,2000
ok,2024-01-05 07:30:00,0.15,0.15,0.14,0.14,1700
ok,2024-01-05 08:00:00,0.15,0.15,0.15,0.15,4976
ok,2024-01-05 08:30:00,0.15,0.15,0.14,0.15,86200
ok,2024-01-05 09:00:00,0.15,0.15,0.15,0.15,2120
ok,2024-01-05 09:30:00,0.14,0.15,0.14,0.15,46916
ok,2024-01-05 10:00:00,0.15,0.15,0.15,0.15,43126
ok,2024-01-05 10:30:00,0.15,0.16,0.15,0.16,218535
ok,2024-01-05 11:00:00,0.16,0.16,0.15,0.15,34397
ok,2024-01-05 11:30:00,0.16,0.16,0.15,0.16,73945
ok,2024-01-05 12:00:00,0.16,0.16,0.15,0.16,11374
ok,2024-01-05 12:30:00,0.15,0.16,0.15,0.15,11253
ok,2024-01-05 13:00:00,0.15,0.15,0.15,0.15,33930
ok,2024-01-05 13:30:00,0.15,0.15,0.15,0.15,51494
ok,2024-01-05 14:00:00,0.15,0.15,0.15,0.15,3643
ok,2024-01-05 14:30:00,0.15,0.15,0.15,0.15,106003
ok,2024-01-05 15:00:00,0.15,0.15,0.15,0.15,17760
ok,2024-01-05 15:30:00,0.15,0.15,0.15,0.15,113500
ok,2024-01-05 16:00:00,0.15,0.15,0.15,0.15,873
ok,2024-01-05 16:30:00,0.15,0.15,0.15,0.15,3673
ok,2024-01-05 17:00:00,0.15,0.15,0.15,0.15,3245
ok,2024-01-05 17:30:00,0.15,0.15,0.15,0.15,2600
ok,2024-01-05 19:00:00,0.15,0.15,0.15,0.15,900
ok,2024-01-05 19:30:00,0.15,0.16,0.15,0.15,3800
ok,2024-01-08 04:00:00,0.15,0.15,0.15,0.15,582
ok,2024-01-08 04:30:00,0.15,0.15,0.15,0.15,100
ok,2024-01-08 05:00:00,0.14,0.14,0.14,0.14,228
ok,2024-01-08 07:00:00,0.15,0.15,0.15,0.15,358
ok,2024-01-08 08:00:00,0.15,0.15,0.15,0.15,6592
ok,2024-01-08 08:30:00,0.15,0.15,0.15,0.15,400
ok,2024-01-08 09:00:00,0.15,0.15,0.15,0.15,11284
ok,2024-01-08 09:30:00,0.15,0.15,0.15,0.15,162864
ok,2024-01-08 10:00:00,0.15,0.16,0.15,0.15,37874
ok,2024-01-08 10:30:00,0.15,0.15,0.15,0.15,65383
ok,2024-01-08 11:00:00,0.15,0.15,0.15,0.15,113404
ok,2024-01-08 11:30:00,0.15,0.15,0.15,0.15,83161
ok,2024-01-08 12:00:00,0.15,0.15,0.15,0.15,71476
ok,2024-01-08 12:30:00,0.15,0.15,0.15,0.15,40666
ok,2024-01-08 13:00:00,0.15,0.15,0.15,0.15,13279
ok,2024-01-08 13:30:00,0.15,0.15,0.15,0.15,29540
ok,2024-01-08 14:00:00,0.15,0.15,0.15,0.15,53990
ok,2024-01-08 14:30:00,0.15,0.15,0.15,0.15,32008
ok,2024-01-08 15:00:00,0.15,0.15,0.14,0.15,162152
ok,2024-01-08 15:30:00,0.14,0.15,0.14,0.14,167558
ok,2024-01-08 16:00:00,0.15,0.15,0.14,0.14,2588
ok,2024-01-08 16:30:00,0.14,0.14,0.14,0.14,1990
ok,2024-01-08 17:00:00,0.14,0.14,0.14,0.14,500
ok,2024-01-08 17:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-08 18:00:00,0.14,0.15,0.14,0.15,16600
ok,2024-01-08 18:30:00,0.15,0.15,0.15,0.15,150
ok,2024-01-08 19:00:00,0.15,0.15,0.15,0.15,1200
ok,2024-01-09 04:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-01-09 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-01-09 05:30:00,0.15,0.15,0.15,0.15,998
ok,2024-01-09 07:00:00,0.15,0.15,0.15,0.15,124
ok,2024-01-09 07:30:00,0.15,0.15,0.14,0.14,7198
ok,2024-01-09 08:00:00,0.15,0.15,0.14,0.15,4634
ok,2024-01-09 08:30:00,0.15,0.15,0.14,0.14,6701
ok,2024-01-09 09:00:00,0.14,0.14,0.14,0.14,7562
ok,2024-01-09 09:30:00,0.14,0.15,0.14,0.15,54283
ok,2024-01-09 10:00:00,0.15,0.15,0.14,0.14,146017
ok,2024-01-09 10:30:00,0.14,0.14,0.14,0.14,64637
ok,2024-01-09 11:00:00,0.14,0.14,0.14,0.14,125468
ok,2024-01-09 11:30:00,0.14,0.14,0.14,0.14,204858
ok,2024-01-09 12:00:00,0.14,0.14,0.13,0.13,40533
ok,2024-01-09 12:30:00,0.13,0.14,0.13,0.14,78825
ok,2024-01-09 13:00:00,0.14,0.14,0.13,0.14,34741
ok,2024-01-09 13:30:00,0.13,0.14,0.13,0.14,161349
ok,2024-01-09 14:00:00,0.14,0.14,0.14,0.14,55664
ok,2024-01-09 14:30:00,0.14,0.14,0.14,0.14,55203
ok,2024-01-09 15:00:00,0.14,0.14,0.14,0.14,47032
ok,2024-01-09 15:30:00,0.14,0.14,0.13,0.14,107123
ok,2024-01-09 16:00:00,0.14,0.14,0.13,0.13,7621
ok,2024-01-09 16:30:00,0.13,0.14,0.13,0.14,33543
ok,2024-01-09 17:00:00,0.13,0.14,0.13,0.14,16100
ok,2024-01-09 17:30:00,0.14,0.14,0.14,0.14,1350
ok,2024-01-09 18:30:00,0.14,0.14,0.14,0.14,24250
ok,2024-01-09 19:00:00,0.14,0.14,0.14,0.14,523
ok,2024-01-10 04:30:00,0.14,0.14,0.14,0.14,820
ok,2024-01-10 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-10 06:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-10 07:00:00,0.14,0.14,0.14,0.14,4644
ok,2024-01-10 07:30:00,0.14,0.14,0.13,0.13,401
ok,2024-01-10 08:00:00,0.14,0.14,0.14,0.14,9534
ok,2024-01-10 08:30:00,0.14,0.14,0.13,0.14,11911
ok,2024-01-10 09:00:00,0.14,0.14,0.14,0.14,1553
ok,2024-01-10 09:30:00,0.14,0.14,0.13,0.13,321778
ok,2024-01-10 10:00:00,0.13,0.14,0.13,0.13,190015
ok,2024-01-10 10:30:00,0.13,0.13,0.13,0.13,12333
ok,2024-01-10 11:00:00,0.13,0.13,0.13,0.13,50733
ok,2024-01-10 11:30:00,0.13,0.13,0.13,0.13,32968
ok,2024-01-10 12:00:00,0.13,0.13,0.12,0.13,203254
ok,2024-01-10 12:30:00,0.13,0.13,0.13,0.13,74725
ok,2024-01-10 13:00:00,0.13,0.13,0.13,0.13,100474
ok,2024-01-10 13:30:00,0.13,0.13,0.13,0.13,25582
ok,2024-01-10 14:00:00,0.13,0.13,0.13,0.13,54367
ok,2024-01-10 14:30:00,0.13,0.13,0.13,0.13,15974
ok,2024-01-10 15:00:00,0.13,0.13,0.13,0.13,45657
ok,2024-01-10 15:30:00,0.13,0.13,0.12,0.12,260269
ok,2024-01-10 16:00:00,0.13,0.13,0.12,0.12,9210
ok,2024-01-10 16:30:00,0.12,0.12,0.12,0.12,3563
ok,2024-01-10 17:00:00,0.13,0.13,0.12,0.12,4112
ok,2024-01-10 17:30:00,0.12,0.13,0.12,0.13,600
ok,2024-01-10 18:00:00,0.13,0.13,0.13,0.13,5600
ok,2024-01-10 18:30:00,0.12,0.12,0.12,0.12,7775
ok,2024-01-10 19:00:00,0.13,0.13,0.13,0.13,10000
ok,2024-01-10 19:30:00,0.13,0.13,0.13,0.13,4750
ok,2024-01-11 04:30:00,0.12,0.12,0.12,0.12,19626
ok,2024-01-11 05:00:00,0.12,0.13,0.12,0.12,2400
ok,2024-01-11 05:30:00,0.12,0.12,0.12,0.12,100
ok,2024-01-11 06:00:00,0.12,0.12,0.12,0.12,6406
ok,2024-01-11 06:30:00,0.12,0.13,0.11,0.11,3036
ok,2024-01-11 07:00:00,0.12,0.13,0.12,0.12,6150
ok,2024-01-11 07:30:00,0.12,0.13,0.12,0.13,16063
ok,2024-01-11 08:00:00,0.13,0.14,0.12,0.13,130691
ok,2024-01-11 08:30:00,0.13,0.13,0.12,0.12,5784
ok,2024-01-11 09:00:00,0.12,0.12,0.12,0.12,43477
ok,2024-01-11 09:30:00,0.12,0.13,0.12,0.12,139412
ok,2024-01-11 10:00:00,0.12,0.13,0.12,0.13,110293
ok,2024-01-11 10:30:00,0.13,0.14,0.12,0.13,404428
ok,2024-01-11 11:00:00,0.13,0.18,0.13,0.17,5283533
ok,2024-01-11 11:30:00,0.17,0.18,0.13,0.14,4429363
ok,2024-01-11 12:00:00,0.14,0.15,0.13,0.14,643988
ok,2024-01-11 12:30:00,0.14,0.15,0.13,0.14,448927
ok,2024-01-11 13:00:00,0.14,0.14,0.13,0.13,508869
ok,2024-01-11 13:30:00,0.13,0.13,0.13,0.13,511426
ok,2024-01-11 14:00:00,0.13,0.14,0.13,0.13,197829
ok,2024-01-11 14:30:00,0.13,0.14,0.13,0.14,345311
ok,2024-01-11 15:00:00,0.14,0.14,0.13,0.14,103260
ok,2024-01-11 15:30:00,0.14,0.14,0.13,0.13,819513
ok,2024-01-11 16:00:00,0.13,0.13,0.13,0.13,67302
ok,2024-01-11 16:30:00,0.13,0.13,0.13,0.13,194255
ok,2024-01-11 17:00:00,0.13,0.13,0.13,0.13,24983
ok,2024-01-11 17:30:00,0.13,0.13,0.13,0.13,20560
ok,2024-01-11 18:00:00,0.13,0.13,0.13,0.13,11024
ok,2024-01-11 18:30:00,0.13,0.13,0.13,0.13,21870
ok,2024-01-11 19:00:00,0.13,0.13,0.13,0.13,701
ok,2024-01-11 19:30:00,0.13,0.13,0.13,0.13,3974
ok,2024-01-12 04:00:00,0.13,0.13,0.13,0.13,685
ok,2024-01-12 04:30:00,0.12,0.13,0.12,0.13,27375
ok,2024-01-12 05:00:00,0.13,0.14,0.13,0.14,19567
ok,2024-01-12 05:30:00,0.14,0.15,0.13,0.14,26928
ok,2024-01-12 06:00:00,0.14,0.14,0.13,0.13,8535
ok,2024-01-12 06:30:00,0.13,0.13,0.13,0.13,1341
ok,2024-01-12 07:00:00,0.13,0.14,0.13,0.14,23270
ok,2024-01-12 07:30:00,0.13,0.14,0.13,0.13,18573
ok,2024-01-12 08:00:00,0.13,0.14,0.12,0.14,129584
ok,2024-01-12 08:30:00,0.14,0.14,0.13,0.14,54236
ok,2024-01-12 09:00:00,0.13,0.13,0.13,0.13,20998
ok,2024-01-12 09:30:00,0.13,0.14,0.13,0.14,216839
ok,2024-01-12 10:00:00,0.14,0.14,0.13,0.13,385891
ok,2024-01-12 10:30:00,0.13,0.13,0.12,0.13,274640
ok,2024-01-12 11:00:00,0.13,0.13,0.12,0.12,450086
ok,2024-01-12 11:30:00,0.12,0.13,0.12,0.13,115852
ok,2024-01-12 12:00:00,0.13,0.13,0.12,0.12,159355
ok,2024-01-12 12:30:00,0.12,0.13,0.12,0.13,68190
ok,2024-01-12 13:00:00,0.13,0.13,0.13,0.13,22472
ok,2024-01-12 13:30:00,0.13,0.13,0.13,0.13,118565
ok,2024-01-12 14:00:00,0.13,0.13,0.13,0.13,53544
ok,2024-01-12 14:30:00,0.13,0.13,0.13,0.13,78893
ok,2024-01-12 15:00:00,0.13,0.13,0.13,0.13,125658
ok,2024-01-12 15:30:00,0.13,0.13,0.12,0.13,273649
ok,2024-01-12 16:00:00,0.13,0.18,0.13,0.14,3937132
ok,2024-01-12 16:30:00,0.14,0.15,0.13,0.13,1000499
ok,2024-01-12 17:00:00,0.13,0.14,0.13,0.13,155939
ok,2024-01-12 17:30:00,0.13,0.13,0.13,0.13,69695
ok,2024-01-12 18:00:00,0.13,0.13,0.13,0.13,89292
ok,2024-01-12 18:30:00,0.13,0.13,0.13,0.13,56012
ok,2024-01-12 19:00:00,0.13,0.13,0.13,0.13,23877
ok,2024-01-12 19:30:00,0.13,0.13,0.13,0.13,43520
ok,2024-01-16 09:00:00,4.95,4.95,4.53,4.71,3336
ok,2024-01-16 09:30:00,4.51,4.63,4.11,4.34,50657
ok,2024-01-16 10:00:00,4.31,4.47,4.29,4.34,40304
ok,2024-01-16 10:30:00,4.32,4.32,4.12,4.16,15185
ok,2024-01-16 11:00:00,4.19,4.19,3.9,4.0,24328
ok,2024-01-16 11:30:00,3.95,4.15,3.91,4.05,10760
ok,2024-01-16 12:00:00,4.14,4.17,4.04,4.1,20666
ok,2024-01-16 12:30:00,4.12,4.23,4.09,4.17,47582
ok,2024-01-16 13:00:00,4.18,4.24,4.13,4.22,20788
ok,2024-01-16 13:30:00,4.17,4.19,4.09,4.19,12281
ok,2024-01-16 14:00:00,4.15,4.15,4.09,4.09,4398
ok,2024-01-16 14:30:00,4.08,4.08,4.03,4.07,1260
ok,2024-01-16 15:00:00,4.03,4.09,4.03,4.08,3476
ok,2024-01-16 15:30:00,4.08,4.08,3.75,3.79,24334
ok,2024-01-16 16:00:00,3.87,3.87,3.8,3.8,1037
ok,2024-01-16 16:30:00,3.85,3.98,3.85,3.89,1503
ok,2024-01-16 18:30:00,3.89,3.9,3.89,3.9,202
ok,2024-01-16 19:30:00,3.81,3.9,3.81,3.9,268
ok,2024-01-17 04:00:00,2.52,3.5,2.52,3.5,826
ok,2024-01-17 04:30:00,3.99,4.4,3.53,3.53,2149
ok,2024-01-17 06:00:00,3.76,3.76,3.76,3.76,121
ok,2024-01-17 07:00:00,3.74,3.76,3.74,3.76,836
ok,2024-01-17 07:30:00,3.77,3.77,3.77,3.77,106
ok,2024-01-17 08:00:00,3.76,3.98,3.76,3.76,2001
ok,2024-01-17 08:30:00,3.76,4.0,3.71,4.0,5960
ok,2024-01-17 09:00:00,3.56,3.56,3.2,3.55,4923
ok,2024-01-17 09:30:00,3.25,3.33,2.75,3.0,113218
ok,2024-01-17 10:00:00,2.92,3.0,2.8,2.98,29357
ok,2024-01-17 10:30:00,2.92,2.92,2.66,2.69,38306
ok,2024-01-17 11:00:00,2.68,2.69,2.53,2.53,58057
ok,2024-01-17 11:30:00,2.53,2.61,2.4,2.5,49783
ok,2024-01-17 12:00:00,2.48,2.49,2.32,2.38,44755
ok,2024-01-17 12:30:00,2.39,2.42,2.36,2.37,42860
ok,2024-01-17 13:00:00,2.37,2.37,2.36,2.36,7531
ok,2024-01-17 13:30:00,2.37,2.37,2.24,2.26,46770
ok,2024-01-17 14:00:00,2.26,2.26,2.13,2.17,65034
ok,2024-01-17 14:30:00,2.16,2.22,2.16,2.2,48640
ok,2024-01-17 15:00:00,2.2,2.22,2.19,2.21,26471
ok,2024-01-17 15:30:00,2.21,2.22,2.12,2.15,93159
ok,2024-01-17 16:00:00,2.14,2.15,2.14,2.14,7259
ok,2024-01-17 16:30:00,2.15,2.15,2.15,2.15,4481
ok,2024-01-17 17:00:00,2.15,2.19,2.14,2.19,9419
ok,2024-01-17 17:30:00,2.21,2.31,2.21,2.31,14027
ok,2024-01-17 18:00:00,2.31,2.34,2.25,2.32,3804
ok,2024-01-17 18:30:00,2.28,2.66,2.28,2.66,8324
ok,2024-01-17 19:00:00,2.65,2.65,2.5,2.5,11626
ok,2024-01-17 19:30:00,2.35,2.62,2.35,2.55,8323
ok,2024-01-18 04:00:00,2.55,2.59,2.25,2.37,16972
ok,2024-01-18 04:30:00,2.36,2.37,2.3,2.3,2374
ok,2024-01-18 05:00:00,2.32,2.37,2.32,2.37,1795
ok,2024-01-18 05:30:00,2.35,2.41,2.35,2.4,1853
ok,2024-01-18 06:00:00,2.39,2.39,2.32,2.32,3091
ok,2024-01-18 06:30:00,2.35,2.35,2.28,2.31,5488
ok,2024-01-18 07:00:00,2.29,2.39,2.26,2.32,8801
ok,2024-01-18 07:30:00,2.32,2.38,2.28,2.38,3542
ok,2024-01-18 08:00:00,2.34,2.38,2.06,2.08,55610
ok,2024-01-18 08:30:00,2.06,2.52,1.81,2.23,74125
ok,2024-01-18 09:00:00,2.23,2.48,2.13,2.48,22776
ok,2024-01-18 09:30:00,2.5,2.52,2.13,2.3,136105
ok,2024-01-18 10:00:00,2.29,2.31,2.15,2.16,27920
ok,2024-01-18 10:30:00,2.15,2.2,1.86,1.87,154442
ok,2024-01-18 11:00:00,1.88,1.91,1.7,1.83,91527
ok,2024-01-18 11:30:00,1.81,1.86,1.7,1.75,47190
ok,2024-01-18 12:00:00,1.75,1.76,1.55,1.57,110247
ok,2024-01-18 12:30:00,1.56,1.58,1.29,1.3,243072
ok,2024-01-18 13:00:00,1.3,1.58,1.21,1.21,174881
ok,2024-01-18 13:30:00,1.1,1.2,0.97,1.18,927978
ok,2024-01-18 14:00:00,1.18,1.2,1.03,1.07,473976
ok,2024-01-18 14:30:00,1.08,1.09,1.01,1.07,168128
ok,2024-01-18 15:00:00,1.07,1.12,1.01,1.09,255015
ok,2024-01-18 15:30:00,1.09,1.17,1.05,1.05,400987
ok,2024-01-18 16:00:00,1.05,1.09,1.01,1.07,81717
ok,2024-01-18 16:30:00,1.06,1.11,1.05,1.08,39929
ok,2024-01-18 17:00:00,1.09,1.09,1.04,1.09,12071
ok,2024-01-18 17:30:00,1.07,1.09,1.02,1.04,12614
ok,2024-01-18 18:00:00,1.06,1.1,1.06,1.07,8902
ok,2024-01-18 18:30:00,1.1,1.1,1.05,1.07,8191
ok,2024-01-18 19:00:00,1.05,1.09,1.05,1.05,11447
ok,2024-01-18 19:30:00,1.06,1.11,1.06,1.11,8158
ok,2024-01-19 04:00:00,1.2,1.2,1.07,1.07,8049
ok,2024-01-19 04:30:00,1.07,1.07,1.04,1.04,7626
ok,2024-01-19 05:00:00,1.05,1.05,1.04,1.04,2884
ok,2024-01-19 05:30:00,1.04,1.09,1.03,1.03,5151
ok,2024-01-19 06:30:00,1.05,1.06,1.01,1.02,10459
ok,2024-01-19 07:00:00,1.03,1.03,0.97,0.99,24616
ok,2024-01-19 07:30:00,0.99,1.01,0.99,1.0,15160
ok,2024-01-19 08:00:00,1.04,1.16,0.9,0.94,107255
ok,2024-01-19 08:30:00,0.94,0.99,0.91,0.97,23253
ok,2024-01-19 09:00:00,0.97,1.0,0.96,1.0,12787
ok,2024-01-19 09:30:00,1.0,1.01,0.76,0.83,385764
ok,2024-01-19 10:00:00,0.85,0.85,0.76,0.82,295690
ok,2024-01-19 10:30:00,0.82,0.89,0.74,0.78,528404
ok,2024-01-19 11:00:00,0.79,0.82,0.78,0.82,124259
ok,2024-01-19 11:30:00,0.82,0.82,0.79,0.8,55165
ok,2024-01-19 12:00:00,0.8,0.81,0.78,0.78,51512
ok,2024-01-19 12:30:00,0.8,0.8,0.77,0.79,30144
ok,2024-01-19 13:00:00,0.79,0.79,0.77,0.77,67385
ok,2024-01-19 13:30:00,0.78,0.78,0.74,0.76,163109
ok,2024-01-19 14:00:00,0.78,0.83,0.77,0.82,69261
ok,2024-01-19 14:30:00,0.8,0.83,0.8,0.82,55308
ok,2024-01-19 15:00:00,0.83,0.83,0.74,0.79,271140
ok,2024-01-19 15:30:00,0.8,0.83,0.78,0.82,140866
ok,2024-01-19 16:00:00,0.82,0.82,0.79,0.8,12041
ok,2024-01-19 16:30:00,0.8,0.82,0.8,0.82,9050
ok,2024-01-19 17:00:00,0.8,0.82,0.8,0.8,7619
ok,2024-01-19 17:30:00,0.8,0.8,0.78,0.79,8842
ok,2024-01-19 18:00:00,0.79,0.8,0.78,0.8,773
ok,2024-01-19 18:30:00,0.79,0.81,0.79,0.81,1216
ok,2024-01-19 19:00:00,0.79,0.82,0.79,0.82,2536
ok,2024-01-19 19:30:00,0.82,0.83,0.81,0.83,11864
ok,2024-01-22 04:00:00,0.83,0.83,0.76,0.78,9382
ok,2024-01-22 04:30:00,0.79,0.8,0.78,0.8,1155
ok,2024-01-22 05:00:00,0.79,0.84,0.78,0.79,16186
ok,2024-01-22 05:30:00,0.79,0.79,0.79,0.79,444
ok,2024-01-22 06:00:00,0.83,0.83,0.8,0.8,3978
ok,2024-01-22 06:30:00,0.81,0.83,0.79,0.79,6149
ok,2024-01-22 07:00:00,0.82,0.82,0.8,0.81,1849
ok,2024-01-22 07:30:00,0.8,0.81,0.79,0.8,2997
ok,2024-01-22 08:00:00,0.83,0.9,0.79,0.8,44399
ok,2024-01-22 08:30:00,0.8,0.8,0.8,0.8,3720
ok,2024-01-22 09:00:00,0.81,0.82,0.78,0.78,20174
ok,2024-01-22 09:30:00,0.81,0.81,0.74,0.78,122087
ok,2024-01-22 10:00:00,0.78,0.79,0.75,0.78,84404
ok,2024-01-22 10:30:00,0.78,0.78,0.75,0.76,51799
ok,2024-01-22 11:00:00,0.76,0.77,0.74,0.75,38859
ok,2024-01-22 11:30:00,0.76,0.76,0.75,0.76,87227
ok,2024-01-22 12:00:00,0.76,0.76,0.75,0.76,20169
ok,2024-01-22 12:30:00,0.75,0.76,0.75,0.76,7461
ok,2024-01-22 13:00:00,0.76,0.76,0.75,0.76,10563
ok,2024-01-22 13:30:00,0.76,0.8,0.75,0.79,98163
ok,2024-01-22 14:00:00,0.8,0.8,0.79,0.8,9143
ok,2024-01-22 14:30:00,0.8,0.8,0.76,0.78,30844
ok,2024-01-22 15:00:00,0.8,0.81,0.78,0.78,18819
ok,2024-01-22 15:30:00,0.8,0.85,0.79,0.84,94668
ok,2024-01-22 16:00:00,0.77,0.84,0.77,0.81,2789
ok,2024-01-22 16:30:00,0.8,0.84,0.8,0.83,14641
ok,2024-01-22 17:00:00,0.83,0.83,0.82,0.82,15451
ok,2024-01-22 17:30:00,0.83,0.83,0.82,0.82,10612
ok,2024-01-22 18:00:00,0.82,0.82,0.81,0.82,5504
ok,2024-01-22 18:30:00,0.82,0.82,0.82,0.82,4442
ok,2024-01-22 19:00:00,0.82,0.82,0.82,0.82,500
ok,2024-01-22 19:30:00,0.82,0.82,0.82,0.82,3300
ok,2024-01-23 04:00:00,0.84,0.84,0.75,0.75,4313
ok,2024-01-23 04:30:00,0.79,0.83,0.79,0.82,321
ok,2024-01-23 05:00:00,0.82,0.83,0.82,0.83,2574
ok,2024-01-23 05:30:00,0.83,0.83,0.8,0.8,1006
